/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:311: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 979 | 드론6 목적지34 |  642스텝 | 배송 34/34 | 재적재  4 | 중계율 0.08 | alpha 2.524 | complete
Ep 980 | 드론3 목적지55 | 1000스텝 | 배송 41/55 | 재적재  7 | 중계율 0.11 | alpha 2.546 | step_limit
Ep 981 | 드론5 목적지49 | 1000스텝 | 배송 47/49 | 재적재  8 | 중계율 0.08 | alpha 2.517 | step_limit
Ep 982 | 드론3 목적지26 |  682스텝 | 배송 26/26 | 재적재  4 | 중계율 0.07 | alpha 2.554 | complete
Ep 983 | 드론6 목적지39 |  665스텝 | 배송 39/39 | 재적재  5 | 중계율 0.07 | alpha 2.565 | complete
Ep 984 | 드론6 목적지20 |  708스텝 | 배송 20/20 | 재적재  1 | 중계율 0.09 | alpha 2.565 | complete
Ep 985 | 드론6 목적지29 |  389스텝 | 배송 29/29 | 재적재  3 | 중계율 0.11 | alpha 2.530 | complete
Ep 986 | 드론5 목적지59 |  884스텝 | 배송 59/59 | 재적재 11 | 중계율 0.09 | alpha 2.513 | complete
Ep 987 | 드론3 목적지74 | 1000스텝 | 배송 63/74 | 재적재 11 | 중계율 0.09 | alpha 2.541 | step_limit
Ep 988 | 드론5 목적지70 |  791스텝 | 배송 70/70 | 재적재 12 | 중계율 0.05 | alpha 2.572 | complete
Ep 989 | 드론6 목적지34 |  411스텝 | 배송 34/34 | 재적재  4 | 중계율 0.04 | alpha 2.574 | complete
Ep 990 | 드론5 목적지28 |  675스텝 | 배송 28/28 | 재적재  3 | 중계율 0.08 | alpha 2.593 | complete
Ep 991 | 드론5 목적지76 | 1000스텝 | 배송 72/76 | 재적재 14 | 중계율 0.09 | alpha 2.560 | step_limit
Ep 992 | 드론4 목적지40 | 1000스텝 | 배송 39/40 | 재적재  7 | 중계율 0.09 | alpha 2.559 | step_limit
Ep 993 | 드론6 목적지61 |  588스텝 | 배송 61/61 | 재적재  9 | 중계율 0.03 | alpha 2.540 | complete
Ep 994 | 드론4 목적지49 | 1000스텝 | 배송 45/49 | 재적재  8 | 중계율 0.13 | alpha 2.536 | step_limit
Ep 995 | 드론6 목적지33 |  415스텝 | 배송 33/33 | 재적재  4 | 중계율 0.05 | alpha 2.509 | complete
Ep 996 | 드론3 목적지23 |  644스텝 | 배송 23/23 | 재적재  4 | 중계율 0.15 | alpha 2.523 | complete
Ep 997 | 드론6 목적지46 |  509스텝 | 배송 46/46 | 재적재  8 | 중계율 0.06 | alpha 2.524 | complete
Ep 998 | 드론6 목적지53 |  549스텝 | 배송 53/53 | 재적재  8 | 중계율 0.06 | alpha 2.540 | complete
Ep 999 | 드론4 목적지52 | 1000스텝 | 배송 51/52 | 재적재  8 | 중계율 0.09 | alpha 2.562 | step_limit
Ep 1000 | 드론4 목적지78 | 1000스텝 | 배송 70/78 | 재적재 12 | 중계율 0.06 | alpha 2.584 | step_limit
  [홀드아웃] 배송 49.4±1.9 완주 0.92 스텝 1333 점수 97.2 재적재 8.3 2홉+ 0.63 | 최고 106.2@ep400 정체 12/15
Ep 1001 | 드론4 목적지65 | 1000스텝 | 배송 56/65 | 재적재  9 | 중계율 0.10 | alpha 2.571 | step_limit
Ep 1002 | 드론3 목적지51 | 1000스텝 | 배송 44/51 | 재적재  7 | 중계율 0.05 | alpha 2.561 | step_limit
Ep 1003 | 드론5 목적지23 |  435스텝 | 배송 23/23 | 재적재  2 | 중계율 0.05 | alpha 2.550 | complete
Ep 1004 | 드론3 목적지73 | 1000스텝 | 배송 60/73 | 재적재 12 | 중계율 0.06 | alpha 2.545 | step_limit
Ep 1005 | 드론3 목적지31 | 1000스텝 | 배송 29/31 | 재적재  5 | 중계율 0.12 | alpha 2.533 | step_limit
Ep 1006 | 드론3 목적지54 | 1000스텝 | 배송 49/54 | 재적재  9 | 중계율 0.10 | alpha 2.551 | step_limit
Ep 1007 | 드론3 목적지61 | 1000스텝 | 배송 56/61 | 재적재 10 | 중계율 0.07 | alpha 2.574 | step_limit
Ep 1008 | 드론4 목적지56 | 1000스텝 | 배송 47/56 | 재적재  9 | 중계율 0.13 | alpha 2.592 | step_limit
Ep 1009 | 드론4 목적지65 | 1000스텝 | 배송 61/65 | 재적재 10 | 중계율 0.10 | alpha 2.609 | step_limit
Ep 1010 | 드론4 목적지64 | 1000스텝 | 배송 56/64 | 재적재  9 | 중계율 0.07 | alpha 2.634 | step_limit
Ep 1011 | 드론4 목적지48 |  650스텝 | 배송 48/48 | 재적재  9 | 중계율 0.05 | alpha 2.614 | complete
Ep 1012 | 드론5 목적지77 |  940스텝 | 배송 77/77 | 재적재 14 | 중계율 0.03 | alpha 2.608 | complete
Ep 1013 | 드론6 목적지30 |  343스텝 | 배송 30/30 | 재적재  4 | 중계율 0.03 | alpha 2.588 | complete
Ep 1014 | 드론6 목적지73 |  750스텝 | 배송 73/73 | 재적재 13 | 중계율 0.03 | alpha 2.572 | complete
Ep 1015 | 드론6 목적지80 |  781스텝 | 배송 80/80 | 재적재 14 | 중계율 0.03 | alpha 2.557 | complete
Ep 1016 | 드론4 목적지35 |  753스텝 | 배송 35/35 | 재적재  5 | 중계율 0.09 | alpha 2.581 | complete
Ep 1017 | 드론4 목적지52 |  709스텝 | 배송 52/52 | 재적재  9 | 중계율 0.05 | alpha 2.572 | complete
Ep 1018 | 드론6 목적지25 |  388스텝 | 배송 25/25 | 재적재  3 | 중계율 0.04 | alpha 2.544 | complete
Ep 1019 | 드론5 목적지59 |  553스텝 | 배송 59/59 | 재적재 10 | 중계율 0.05 | alpha 2.565 | complete
Ep 1020 | 드론3 목적지57 | 1000스텝 | 배송 52/57 | 재적재  9 | 중계율 0.09 | alpha 2.590 | step_limit
Ep 1021 | 드론3 목적지78 | 1000스텝 | 배송 59/78 | 재적재 11 | 중계율 0.09 | alpha 2.592 | step_limit
Ep 1022 | 드론3 목적지68 | 1000스텝 | 배송 54/68 | 재적재 10 | 중계율 0.08 | alpha 2.605 | step_limit
Ep 1023 | 드론3 목적지33 | 1000스텝 | 배송 31/33 | 재적재  5 | 중계율 0.10 | alpha 2.636 | step_limit
Ep 1024 | 드론3 목적지77 | 1000스텝 | 배송 58/77 | 재적재 11 | 중계율 0.10 | alpha 2.608 | step_limit
Ep 1025 | 드론6 목적지23 |  323스텝 | 배송 23/23 | 재적재  1 | 중계율 0.05 | alpha 2.601 | complete
Ep 1026 | 드론5 목적지21 |  310스텝 | 배송 21/21 | 재적재  1 | 중계율 0.02 | alpha 2.599 | complete
Ep 1027 | 드론3 목적지35 | 1000스텝 | 배송 34/35 | 재적재  6 | 중계율 0.09 | alpha 2.603 | step_limit
Ep 1028 | 드론5 목적지41 |  537스텝 | 배송 41/41 | 재적재  7 | 중계율 0.07 | alpha 2.574 | complete
Ep 1029 | 드론5 목적지21 |  480스텝 | 배송 21/21 | 재적재  0 | 중계율 0.07 | alpha 2.556 | complete
Ep 1030 | 드론4 목적지54 | 1000스텝 | 배송 53/54 | 재적재  9 | 중계율 0.07 | alpha 2.577 | step_limit
Ep 1031 | 드론4 목적지72 | 1000스텝 | 배송 65/72 | 재적재 11 | 중계율 0.07 | alpha 2.604 | step_limit
Ep 1032 | 드론5 목적지48 |  616스텝 | 배송 48/48 | 재적재  7 | 중계율 0.07 | alpha 2.592 | complete
Ep 1033 | 드론3 목적지32 |  989스텝 | 배송 32/32 | 재적재  6 | 중계율 0.08 | alpha 2.583 | complete
Ep 1034 | 드론4 목적지21 |  753스텝 | 배송 21/21 | 재적재  2 | 중계율 0.05 | alpha 2.574 | complete
Ep 1035 | 드론3 목적지57 | 1000스텝 | 배송 49/57 | 재적재  8 | 중계율 0.10 | alpha 2.587 | step_limit
Ep 1036 | 드론4 목적지56 | 1000스텝 | 배송 51/56 | 재적재  9 | 중계율 0.08 | alpha 2.618 | step_limit
Ep 1037 | 드론4 목적지53 | 1000스텝 | 배송 45/53 | 재적재  8 | 중계율 0.11 | alpha 2.618 | step_limit
Ep 1038 | 드론5 목적지29 |  434스텝 | 배송 29/29 | 재적재  4 | 중계율 0.03 | alpha 2.619 | complete
Ep 1039 | 드론3 목적지45 |  998스텝 | 배송 45/45 | 재적재  8 | 중계율 0.07 | alpha 2.598 | complete
Ep 1040 | 드론3 목적지23 |  676스텝 | 배송 23/23 | 재적재  3 | 중계율 0.11 | alpha 2.622 | complete
Ep 1041 | 드론6 목적지20 |  171스텝 | 배송 20/20 | 재적재  0 | 중계율 0.04 | alpha 2.628 | complete
Ep 1042 | 드론4 목적지71 | 1000스텝 | 배송 58/71 | 재적재 10 | 중계율 0.09 | alpha 2.634 | step_limit
Ep 1043 | 드론4 목적지36 | 1000스텝 | 배송 34/36 | 재적재  5 | 중계율 0.11 | alpha 2.649 | step_limit
Ep 1044 | 드론4 목적지46 |  713스텝 | 배송 46/46 | 재적재  8 | 중계율 0.05 | alpha 2.628 | complete
Ep 1045 | 드론3 목적지65 | 1000스텝 | 배송 47/65 | 재적재  9 | 중계율 0.08 | alpha 2.633 | step_limit
Ep 1046 | 드론5 목적지53 |  712스텝 | 배송 53/53 | 재적재  9 | 중계율 0.07 | alpha 2.642 | complete
Ep 1047 | 드론5 목적지77 | 1000스텝 | 배송 75/77 | 재적재 13 | 중계율 0.05 | alpha 2.673 | step_limit
Ep 1048 | 드론6 목적지54 |  620스텝 | 배송 54/54 | 재적재  9 | 중계율 0.05 | alpha 2.676 | complete
Ep 1049 | 드론3 목적지75 | 1000스텝 | 배송 64/75 | 재적재 11 | 중계율 0.07 | alpha 2.698 | step_limit
Ep 1050 | 드론5 목적지66 |  942스텝 | 배송 66/66 | 재적재 12 | 중계율 0.07 | alpha 2.685 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1269 점수 105.8 재적재 8.9 2홉+ 0.62 | 최고 106.2@ep400 정체 13/15
Ep 1051 | 드론4 목적지46 | 1000스텝 | 배송 43/46 | 재적재  8 | 중계율 0.09 | alpha 2.681 | step_limit
Ep 1052 | 드론6 목적지64 |  627스텝 | 배송 64/64 | 재적재  9 | 중계율 0.07 | alpha 2.678 | complete
Ep 1053 | 드론6 목적지77 |  879스텝 | 배송 77/77 | 재적재 13 | 중계율 0.06 | alpha 2.648 | complete
Ep 1054 | 드론4 목적지50 |  812스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.622 | complete
Ep 1055 | 드론3 목적지33 | 1000스텝 | 배송 31/33 | 재적재  5 | 중계율 0.07 | alpha 2.648 | step_limit
Ep 1056 | 드론5 목적지55 |  617스텝 | 배송 55/55 | 재적재  9 | 중계율 0.04 | alpha 2.666 | complete
Ep 1057 | 드론6 목적지78 |  891스텝 | 배송 78/78 | 재적재 14 | 중계율 0.06 | alpha 2.692 | complete
Ep 1058 | 드론3 목적지74 | 1000스텝 | 배송 64/74 | 재적재 12 | 중계율 0.06 | alpha 2.651 | step_limit
Ep 1059 | 드론5 목적지76 |  802스텝 | 배송 76/76 | 재적재 14 | 중계율 0.05 | alpha 2.658 | complete
Ep 1060 | 드론4 목적지56 | 1000스텝 | 배송 51/56 | 재적재  9 | 중계율 0.09 | alpha 2.651 | step_limit
Ep 1061 | 드론6 목적지46 |  620스텝 | 배송 46/46 | 재적재  7 | 중계율 0.06 | alpha 2.650 | complete
Ep 1062 | 드론6 목적지55 |  472스텝 | 배송 55/55 | 재적재  9 | 중계율 0.05 | alpha 2.647 | complete
Ep 1063 | 드론5 목적지54 | 1000스텝 | 배송 53/54 | 재적재  9 | 중계율 0.06 | alpha 2.629 | step_limit
Ep 1064 | 드론3 목적지76 | 1000스텝 | 배송 63/76 | 재적재 11 | 중계율 0.13 | alpha 2.627 | step_limit
Ep 1065 | 드론4 목적지23 |  453스텝 | 배송 23/23 | 재적재  2 | 중계율 0.08 | alpha 2.616 | complete
Ep 1066 | 드론3 목적지37 |  951스텝 | 배송 37/37 | 재적재  6 | 중계율 0.06 | alpha 2.637 | complete
Ep 1067 | 드론3 목적지76 | 1000스텝 | 배송 65/76 | 재적재 11 | 중계율 0.06 | alpha 2.664 | step_limit
Ep 1068 | 드론6 목적지77 |  708스텝 | 배송 77/77 | 재적재 13 | 중계율 0.05 | alpha 2.644 | complete
Ep 1069 | 드론5 목적지56 |  835스텝 | 배송 56/56 | 재적재  8 | 중계율 0.06 | alpha 2.616 | complete
Ep 1070 | 드론6 목적지39 |  362스텝 | 배송 39/39 | 재적재  6 | 중계율 0.03 | alpha 2.602 | complete
Ep 1071 | 드론5 목적지26 |  606스텝 | 배송 26/26 | 재적재  4 | 중계율 0.09 | alpha 2.588 | complete
Ep 1072 | 드론6 목적지62 |  611스텝 | 배송 62/62 | 재적재  9 | 중계율 0.04 | alpha 2.568 | complete
Ep 1073 | 드론3 목적지44 | 1000스텝 | 배송 36/44 | 재적재  7 | 중계율 0.09 | alpha 2.572 | step_limit
Ep 1074 | 드론4 목적지71 |  919스텝 | 배송 71/71 | 재적재 12 | 중계율 0.04 | alpha 2.599 | complete
Ep 1075 | 드론5 목적지36 |  671스텝 | 배송 36/36 | 재적재  5 | 중계율 0.11 | alpha 2.621 | complete
Ep 1076 | 드론3 목적지53 | 1000스텝 | 배송 50/53 | 재적재  9 | 중계율 0.05 | alpha 2.668 | step_limit
Ep 1077 | 드론3 목적지47 | 1000스텝 | 배송 44/47 | 재적재  8 | 중계율 0.05 | alpha 2.641 | step_limit
Ep 1078 | 드론5 목적지54 |  789스텝 | 배송 54/54 | 재적재  9 | 중계율 0.03 | alpha 2.651 | complete
Ep 1079 | 드론6 목적지48 |  580스텝 | 배송 48/48 | 재적재  7 | 중계율 0.05 | alpha 2.649 | complete
Ep 1080 | 드론6 목적지54 |  482스텝 | 배송 54/54 | 재적재  9 | 중계율 0.03 | alpha 2.641 | complete
Ep 1081 | 드론5 목적지28 |  336스텝 | 배송 28/28 | 재적재  3 | 중계율 0.01 | alpha 2.665 | complete
Ep 1082 | 드론4 목적지37 |  631스텝 | 배송 37/37 | 재적재  6 | 중계율 0.03 | alpha 2.698 | complete
Ep 1083 | 드론3 목적지25 |  781스텝 | 배송 25/25 | 재적재  4 | 중계율 0.07 | alpha 2.681 | complete
Ep 1084 | 드론6 목적지31 |  374스텝 | 배송 31/31 | 재적재  5 | 중계율 0.01 | alpha 2.681 | complete
Ep 1085 | 드론6 목적지46 |  521스텝 | 배송 46/46 | 재적재  8 | 중계율 0.06 | alpha 2.694 | complete
Ep 1086 | 드론4 목적지30 |  621스텝 | 배송 30/30 | 재적재  4 | 중계율 0.07 | alpha 2.687 | complete
Ep 1087 | 드론6 목적지20 |  338스텝 | 배송 20/20 | 재적재  2 | 중계율 0.11 | alpha 2.690 | complete
Ep 1088 | 드론3 목적지55 | 1000스텝 | 배송 38/55 | 재적재  6 | 중계율 0.12 | alpha 2.663 | step_limit
Ep 1089 | 드론5 목적지45 |  732스텝 | 배송 45/45 | 재적재  7 | 중계율 0.04 | alpha 2.672 | complete
Ep 1090 | 드론5 목적지23 |  440스텝 | 배송 23/23 | 재적재  3 | 중계율 0.02 | alpha 2.664 | complete
Ep 1091 | 드론3 목적지25 |  608스텝 | 배송 25/25 | 재적재  4 | 중계율 0.04 | alpha 2.655 | complete
Ep 1092 | 드론4 목적지46 | 1000스텝 | 배송 44/46 | 재적재  8 | 중계율 0.05 | alpha 2.617 | step_limit
Ep 1093 | 드론5 목적지61 |  932스텝 | 배송 61/61 | 재적재 11 | 중계율 0.07 | alpha 2.647 | complete
Ep 1094 | 드론5 목적지63 |  837스텝 | 배송 63/63 | 재적재 10 | 중계율 0.06 | alpha 2.664 | complete
Ep 1095 | 드론3 목적지27 | 1000스텝 | 배송 25/27 | 재적재  4 | 중계율 0.09 | alpha 2.689 | step_limit
Ep 1096 | 드론3 목적지72 | 1000스텝 | 배송 47/72 | 재적재  7 | 중계율 0.06 | alpha 2.675 | step_limit
Ep 1097 | 드론5 목적지45 |  807스텝 | 배송 45/45 | 재적재  8 | 중계율 0.09 | alpha 2.657 | complete
Ep 1098 | 드론6 목적지30 |  457스텝 | 배송 30/30 | 재적재  4 | 중계율 0.08 | alpha 2.649 | complete
Ep 1099 | 드론5 목적지74 |  911스텝 | 배송 74/74 | 재적재 12 | 중계율 0.07 | alpha 2.663 | complete
Ep 1100 | 드론4 목적지37 |  887스텝 | 배송 37/37 | 재적재  6 | 중계율 0.06 | alpha 2.687 | complete
  [홀드아웃] 배송 49.7±1.1 완주 0.92 스텝 1373 점수 97.1 재적재 8.5 2홉+ 0.66 | 최고 106.2@ep400 정체 14/15
Ep 1101 | 드론5 목적지34 | 1000스텝 | 배송 32/34 | 재적재  5 | 중계율 0.06 | alpha 2.726 | step_limit
Ep 1102 | 드론4 목적지40 |  807스텝 | 배송 40/40 | 재적재  7 | 중계율 0.09 | alpha 2.710 | complete
Ep 1103 | 드론6 목적지64 |  700스텝 | 배송 64/64 | 재적재 11 | 중계율 0.07 | alpha 2.691 | complete
Ep 1104 | 드론6 목적지35 |  433스텝 | 배송 35/35 | 재적재  4 | 중계율 0.02 | alpha 2.686 | complete
Ep 1105 | 드론3 목적지57 | 1000스텝 | 배송 47/57 | 재적재  8 | 중계율 0.06 | alpha 2.668 | step_limit
Ep 1106 | 드론5 목적지71 |  759스텝 | 배송 71/71 | 재적재 12 | 중계율 0.04 | alpha 2.664 | complete
Ep 1107 | 드론6 목적지71 |  685스텝 | 배송 71/71 | 재적재 12 | 중계율 0.04 | alpha 2.698 | complete
Ep 1108 | 드론5 목적지48 |  721스텝 | 배송 48/48 | 재적재  8 | 중계율 0.03 | alpha 2.666 | complete
Ep 1109 | 드론4 목적지55 | 1000스텝 | 배송 53/55 | 재적재 10 | 중계율 0.06 | alpha 2.679 | step_limit
Ep 1110 | 드론4 목적지34 |  751스텝 | 배송 34/34 | 재적재  5 | 중계율 0.08 | alpha 2.702 | complete
Ep 1111 | 드론6 목적지61 | 1000스텝 | 배송 60/61 | 재적재 10 | 중계율 0.06 | alpha 2.695 | step_limit
Ep 1112 | 드론5 목적지34 |  518스텝 | 배송 34/34 | 재적재  4 | 중계율 0.12 | alpha 2.672 | complete
Ep 1113 | 드론5 목적지45 |  682스텝 | 배송 45/45 | 재적재  6 | 중계율 0.03 | alpha 2.657 | complete
Ep 1114 | 드론3 목적지76 | 1000스텝 | 배송 63/76 | 재적재 11 | 중계율 0.13 | alpha 2.672 | step_limit
Ep 1115 | 드론3 목적지29 |  729스텝 | 배송 29/29 | 재적재  4 | 중계율 0.08 | alpha 2.656 | complete
Ep 1116 | 드론3 목적지80 | 1000스텝 | 배송 61/80 | 재적재 11 | 중계율 0.06 | alpha 2.643 | step_limit
Ep 1117 | 드론3 목적지48 |  996스텝 | 배송 48/48 | 재적재  8 | 중계율 0.06 | alpha 2.655 | complete
Ep 1118 | 드론5 목적지80 | 1000스텝 | 배송 76/80 | 재적재 12 | 중계율 0.05 | alpha 2.675 | step_limit
Ep 1119 | 드론6 목적지54 |  792스텝 | 배송 54/54 | 재적재  9 | 중계율 0.08 | alpha 2.696 | complete
Ep 1120 | 드론4 목적지57 | 1000스텝 | 배송 54/57 | 재적재  9 | 중계율 0.11 | alpha 2.722 | step_limit
Ep 1121 | 드론5 목적지43 |  825스텝 | 배송 43/43 | 재적재  6 | 중계율 0.08 | alpha 2.714 | complete
Ep 1122 | 드론3 목적지56 | 1000스텝 | 배송 49/56 | 재적재  9 | 중계율 0.09 | alpha 2.741 | step_limit
Ep 1123 | 드론6 목적지57 |  578스텝 | 배송 57/57 | 재적재  9 | 중계율 0.05 | alpha 2.733 | complete
Ep 1124 | 드론5 목적지77 |  976스텝 | 배송 77/77 | 재적재 13 | 중계율 0.04 | alpha 2.743 | complete
Ep 1125 | 드론3 목적지30 |  802스텝 | 배송 30/30 | 재적재  5 | 중계율 0.12 | alpha 2.758 | complete
Ep 1126 | 드론4 목적지48 |  784스텝 | 배송 48/48 | 재적재  8 | 중계율 0.06 | alpha 2.743 | complete
Ep 1127 | 드론5 목적지45 |  553스텝 | 배송 45/45 | 재적재  7 | 중계율 0.05 | alpha 2.732 | complete
Ep 1128 | 드론4 목적지54 | 1000스텝 | 배송 46/54 | 재적재  8 | 중계율 0.12 | alpha 2.733 | step_limit
Ep 1129 | 드론4 목적지52 |  827스텝 | 배송 52/52 | 재적재  7 | 중계율 0.07 | alpha 2.716 | complete
Ep 1130 | 드론4 목적지42 |  958스텝 | 배송 42/42 | 재적재  7 | 중계율 0.08 | alpha 2.705 | complete
Ep 1131 | 드론5 목적지68 |  904스텝 | 배송 68/68 | 재적재 12 | 중계율 0.07 | alpha 2.704 | complete
Ep 1132 | 드론4 목적지65 | 1000스텝 | 배송 63/65 | 재적재 11 | 중계율 0.06 | alpha 2.716 | step_limit
Ep 1133 | 드론4 목적지32 |  635스텝 | 배송 32/32 | 재적재  4 | 중계율 0.03 | alpha 2.731 | complete
Ep 1134 | 드론6 목적지76 |  807스텝 | 배송 76/76 | 재적재 11 | 중계율 0.10 | alpha 2.733 | complete
Ep 1135 | 드론6 목적지79 |  579스텝 | 배송 79/79 | 재적재 12 | 중계율 0.01 | alpha 2.709 | complete
Ep 1136 | 드론5 목적지22 |  392스텝 | 배송 22/22 | 재적재  3 | 중계율 0.04 | alpha 2.696 | complete
Ep 1137 | 드론6 목적지74 |  925스텝 | 배송 74/74 | 재적재 13 | 중계율 0.06 | alpha 2.662 | complete
Ep 1138 | 드론3 목적지38 | 1000스텝 | 배송 31/38 | 재적재  5 | 중계율 0.10 | alpha 2.683 | step_limit
Ep 1139 | 드론5 목적지31 |  504스텝 | 배송 31/31 | 재적재  4 | 중계율 0.09 | alpha 2.684 | complete
Ep 1140 | 드론4 목적지47 |  853스텝 | 배송 47/47 | 재적재  8 | 중계율 0.06 | alpha 2.704 | complete
Ep 1141 | 드론4 목적지37 |  767스텝 | 배송 37/37 | 재적재  6 | 중계율 0.06 | alpha 2.729 | complete
Ep 1142 | 드론4 목적지53 | 1000스텝 | 배송 50/53 | 재적재  8 | 중계율 0.10 | alpha 2.730 | step_limit
Ep 1143 | 드론3 목적지48 | 1000스텝 | 배송 43/48 | 재적재  8 | 중계율 0.09 | alpha 2.752 | step_limit
Ep 1144 | 드론4 목적지70 | 1000스텝 | 배송 61/70 | 재적재 10 | 중계율 0.09 | alpha 2.779 | step_limit
Ep 1145 | 드론6 목적지48 |  449스텝 | 배송 48/48 | 재적재  6 | 중계율 0.02 | alpha 2.768 | complete
Ep 1146 | 드론4 목적지45 | 1000스텝 | 배송 42/45 | 재적재  7 | 중계율 0.07 | alpha 2.724 | step_limit
Ep 1147 | 드론6 목적지49 |  576스텝 | 배송 49/49 | 재적재  8 | 중계율 0.05 | alpha 2.736 | complete
Ep 1148 | 드론5 목적지22 |  311스텝 | 배송 22/22 | 재적재  1 | 중계율 0.05 | alpha 2.746 | complete
Ep 1149 | 드론4 목적지44 |  704스텝 | 배송 44/44 | 재적재  7 | 중계율 0.04 | alpha 2.726 | complete
Ep 1150 | 드론5 목적지51 |  795스텝 | 배송 51/51 | 재적재  7 | 중계율 0.07 | alpha 2.740 | complete
  [홀드아웃] 배송 49.2±2.8 완주 0.92 스텝 1212 점수 97.6 재적재 8.2 2홉+ 0.64 | 최고 106.2@ep400 정체 15/15

조기 종료. 최고 106.2@ep400
Training finished. best=106.2 @ ep400
