/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=고정 드론 4 목적지 50 인스턴스=무작위 목표유지=off
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:282: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 994 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.10 | alpha 2.747 | step_limit
Ep 995 | 드론4 목적지50 |  927스텝 | 배송 50/50 | 재적재  9 | 중계율 0.12 | alpha 2.770 | complete
Ep 996 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.09 | alpha 2.732 | step_limit
Ep 997 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.10 | alpha 2.744 | step_limit
Ep 998 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.09 | alpha 2.768 | step_limit
Ep 999 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  7 | 중계율 0.16 | alpha 2.758 | step_limit
Ep 1000 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.09 | alpha 2.744 | step_limit
  [홀드아웃] 배송 47.1±2.4 완주 0.17 재적재 8.0 2홉+ 0.63 | 최고 49.2@ep750 정체 5/15
Ep 1001 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.08 | alpha 2.746 | step_limit
Ep 1002 | 드론4 목적지50 |  935스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.772 | complete
Ep 1003 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.11 | alpha 2.774 | step_limit
Ep 1004 | 드론4 목적지50 |  690스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.775 | complete
Ep 1005 | 드론4 목적지50 |  895스텝 | 배송 50/50 | 재적재  8 | 중계율 0.12 | alpha 2.791 | complete
Ep 1006 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  7 | 중계율 0.12 | alpha 2.777 | step_limit
Ep 1007 | 드론4 목적지50 |  927스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.757 | complete
Ep 1008 | 드론4 목적지50 |  975스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.743 | complete
Ep 1009 | 드론4 목적지50 |  987스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.761 | complete
Ep 1010 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.11 | alpha 2.769 | step_limit
Ep 1011 | 드론4 목적지50 |  860스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.774 | complete
Ep 1012 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.10 | alpha 2.800 | step_limit
Ep 1013 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.11 | alpha 2.801 | step_limit
Ep 1014 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.08 | alpha 2.783 | step_limit
Ep 1015 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  7 | 중계율 0.13 | alpha 2.789 | step_limit
Ep 1016 | 드론4 목적지50 |  901스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.774 | complete
Ep 1017 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.12 | alpha 2.769 | step_limit
Ep 1018 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.09 | alpha 2.770 | step_limit
Ep 1019 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.10 | alpha 2.803 | step_limit
Ep 1020 | 드론4 목적지50 |  888스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.784 | complete
Ep 1021 | 드론4 목적지50 |  849스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.778 | complete
Ep 1022 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.15 | alpha 2.793 | step_limit
Ep 1023 | 드론4 목적지50 |  978스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.821 | complete
Ep 1024 | 드론4 목적지50 |  912스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.809 | complete
Ep 1025 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.09 | alpha 2.824 | step_limit
Ep 1026 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.13 | alpha 2.841 | step_limit
Ep 1027 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.08 | alpha 2.817 | step_limit
Ep 1028 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.08 | alpha 2.791 | step_limit
Ep 1029 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.09 | alpha 2.797 | step_limit
Ep 1030 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.10 | alpha 2.802 | step_limit
Ep 1031 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.09 | alpha 2.813 | step_limit
Ep 1032 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.08 | alpha 2.813 | step_limit
Ep 1033 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.10 | alpha 2.815 | step_limit
Ep 1034 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.11 | alpha 2.823 | step_limit
Ep 1035 | 드론4 목적지50 |  907스텝 | 배송 50/50 | 재적재  8 | 중계율 0.12 | alpha 2.820 | complete
Ep 1036 | 드론4 목적지50 | 1000스텝 | 배송 41/50 | 재적재  7 | 중계율 0.11 | alpha 2.835 | step_limit
Ep 1037 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.08 | alpha 2.830 | step_limit
Ep 1038 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.09 | alpha 2.844 | step_limit
Ep 1039 | 드론4 목적지50 |  932스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.831 | complete
Ep 1040 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.07 | alpha 2.838 | step_limit
Ep 1041 | 드론4 목적지50 | 1000스텝 | 배송 37/50 | 재적재  6 | 중계율 0.13 | alpha 2.832 | step_limit
Ep 1042 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.12 | alpha 2.829 | step_limit
Ep 1043 | 드론4 목적지50 |  882스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.824 | complete
Ep 1044 | 드론4 목적지50 |  785스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.805 | complete
Ep 1045 | 드론4 목적지50 |  891스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.804 | complete
Ep 1046 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.11 | alpha 2.807 | step_limit
Ep 1047 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.13 | alpha 2.822 | step_limit
Ep 1048 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.11 | alpha 2.823 | step_limit
Ep 1049 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.13 | alpha 2.809 | step_limit
Ep 1050 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.08 | alpha 2.799 | step_limit
  [홀드아웃] 배송 47.5±2.8 완주 0.50 재적재 8.2 2홉+ 0.61 | 최고 49.2@ep750 정체 6/15
Ep 1051 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.09 | alpha 2.785 | step_limit
Ep 1052 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.13 | alpha 2.793 | step_limit
Ep 1053 | 드론4 목적지50 |  773스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.802 | complete
Ep 1054 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.10 | alpha 2.799 | step_limit
Ep 1055 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.11 | alpha 2.826 | step_limit
Ep 1056 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.11 | alpha 2.841 | step_limit
Ep 1057 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.10 | alpha 2.840 | step_limit
Ep 1058 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.08 | alpha 2.817 | step_limit
Ep 1059 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.12 | alpha 2.791 | step_limit
Ep 1060 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  8 | 중계율 0.09 | alpha 2.833 | step_limit
Ep 1061 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.08 | alpha 2.842 | step_limit
Ep 1062 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.08 | alpha 2.823 | step_limit
Ep 1063 | 드론4 목적지50 |  983스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.834 | complete
Ep 1064 | 드론4 목적지50 |  893스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.813 | complete
Ep 1065 | 드론4 목적지50 |  852스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.797 | complete
Ep 1066 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.08 | alpha 2.805 | step_limit
Ep 1067 | 드론4 목적지50 |  685스텝 | 배송 50/50 | 재적재  8 | 중계율 0.05 | alpha 2.793 | complete
Ep 1068 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.11 | alpha 2.808 | step_limit
Ep 1069 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.12 | alpha 2.802 | step_limit
Ep 1070 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.09 | alpha 2.791 | step_limit
Ep 1071 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  7 | 중계율 0.10 | alpha 2.779 | step_limit
Ep 1072 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.10 | alpha 2.786 | step_limit
Ep 1073 | 드론4 목적지50 | 1000스텝 | 배송 38/50 | 재적재  7 | 중계율 0.14 | alpha 2.807 | step_limit
Ep 1074 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.09 | alpha 2.804 | step_limit
Ep 1075 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.12 | alpha 2.796 | step_limit
Ep 1076 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  7 | 중계율 0.11 | alpha 2.767 | step_limit
Ep 1077 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.11 | alpha 2.781 | step_limit
Ep 1078 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.08 | alpha 2.816 | step_limit
Ep 1079 | 드론4 목적지50 |  974스텝 | 배송 50/50 | 재적재  8 | 중계율 0.11 | alpha 2.817 | complete
Ep 1080 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.10 | alpha 2.821 | step_limit
Ep 1081 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.10 | alpha 2.843 | step_limit
Ep 1082 | 드론4 목적지50 |  943스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.840 | complete
Ep 1083 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.09 | alpha 2.834 | step_limit
Ep 1084 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.07 | alpha 2.837 | step_limit
Ep 1085 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.09 | alpha 2.812 | step_limit
Ep 1086 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.12 | alpha 2.802 | step_limit
Ep 1087 | 드론4 목적지50 |  918스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.797 | complete
Ep 1088 | 드론4 목적지50 |  904스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.806 | complete
Ep 1089 | 드론4 목적지50 |  841스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.808 | complete
Ep 1090 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.07 | alpha 2.813 | step_limit
Ep 1091 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.08 | alpha 2.805 | step_limit
Ep 1092 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.16 | alpha 2.829 | step_limit
Ep 1093 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.10 | alpha 2.828 | step_limit
Ep 1094 | 드론4 목적지50 |  955스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.820 | complete
Ep 1095 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.11 | alpha 2.807 | step_limit
Ep 1096 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.11 | alpha 2.805 | step_limit
Ep 1097 | 드론4 목적지50 |  808스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.792 | complete
Ep 1098 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.08 | alpha 2.800 | step_limit
Ep 1099 | 드론4 목적지50 |  961스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.807 | complete
Ep 1100 | 드론4 목적지50 |  846스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.823 | complete
  [홀드아웃] 배송 47.8±2.1 완주 0.42 재적재 7.9 2홉+ 0.63 | 최고 49.2@ep750 정체 7/15
Ep 1101 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.09 | alpha 2.796 | step_limit
Ep 1102 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  9 | 중계율 0.15 | alpha 2.792 | step_limit
Ep 1103 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.12 | alpha 2.800 | step_limit
Ep 1104 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.05 | alpha 2.832 | step_limit
Ep 1105 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.09 | alpha 2.846 | step_limit
Ep 1106 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.834 | step_limit
Ep 1107 | 드론4 목적지50 |  983스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.818 | complete
Ep 1108 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.13 | alpha 2.816 | step_limit
Ep 1109 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.08 | alpha 2.789 | step_limit
Ep 1110 | 드론4 목적지50 |  964스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.767 | complete
Ep 1111 | 드론4 목적지50 |  894스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.801 | complete
Ep 1112 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.808 | step_limit
Ep 1113 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.15 | alpha 2.812 | step_limit
Ep 1114 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.12 | alpha 2.832 | step_limit
Ep 1115 | 드론4 목적지50 |  771스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.830 | complete
Ep 1116 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.09 | alpha 2.819 | step_limit
Ep 1117 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.08 | alpha 2.841 | step_limit
Ep 1118 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.12 | alpha 2.824 | step_limit
Ep 1119 | 드론4 목적지50 |  689스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.827 | complete
Ep 1120 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.09 | alpha 2.825 | step_limit
Ep 1121 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.12 | alpha 2.839 | step_limit
Ep 1122 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.15 | alpha 2.814 | step_limit
Ep 1123 | 드론4 목적지50 |  770스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.813 | complete
Ep 1124 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.12 | alpha 2.814 | step_limit
Ep 1125 | 드론4 목적지50 |  759스텝 | 배송 50/50 | 재적재  8 | 중계율 0.12 | alpha 2.817 | complete
Ep 1126 | 드론4 목적지50 |  906스텝 | 배송 50/50 | 재적재  9 | 중계율 0.14 | alpha 2.823 | complete
Ep 1127 | 드론4 목적지50 |  964스텝 | 배송 50/50 | 재적재  9 | 중계율 0.13 | alpha 2.828 | complete
Ep 1128 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.09 | alpha 2.846 | step_limit
Ep 1129 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.13 | alpha 2.845 | step_limit
Ep 1130 | 드론4 목적지50 |  982스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.845 | complete
Ep 1131 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.10 | alpha 2.849 | step_limit
Ep 1132 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.10 | alpha 2.861 | step_limit
Ep 1133 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.10 | alpha 2.880 | step_limit
Ep 1134 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  7 | 중계율 0.16 | alpha 2.886 | step_limit
Ep 1135 | 드론4 목적지50 |  930스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.862 | complete
Ep 1136 | 드론4 목적지50 |  978스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.862 | complete
Ep 1137 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.09 | alpha 2.861 | step_limit
Ep 1138 | 드론4 목적지50 |  827스텝 | 배송 50/50 | 재적재  8 | 중계율 0.11 | alpha 2.849 | complete
Ep 1139 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.10 | alpha 2.848 | step_limit
Ep 1140 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.12 | alpha 2.848 | step_limit
Ep 1141 | 드론4 목적지50 |  767스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.829 | complete
Ep 1142 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.14 | alpha 2.864 | step_limit
Ep 1143 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.11 | alpha 2.873 | step_limit
Ep 1144 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.08 | alpha 2.876 | step_limit
Ep 1145 | 드론4 목적지50 |  975스텝 | 배송 50/50 | 재적재  8 | 중계율 0.12 | alpha 2.855 | complete
Ep 1146 | 드론4 목적지50 |  821스텝 | 배송 50/50 | 재적재  8 | 중계율 0.11 | alpha 2.827 | complete
Ep 1147 | 드론4 목적지50 |  994스텝 | 배송 50/50 | 재적재  9 | 중계율 0.13 | alpha 2.843 | complete
Ep 1148 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.11 | alpha 2.830 | step_limit
Ep 1149 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.10 | alpha 2.821 | step_limit
Ep 1150 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.11 | alpha 2.847 | step_limit
  [홀드아웃] 배송 48.5±2.3 완주 0.58 재적재 8.3 2홉+ 0.62 | 최고 49.2@ep750 정체 8/15
Ep 1151 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.09 | alpha 2.837 | step_limit
Ep 1152 | 드론4 목적지50 |  851스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.848 | complete
Ep 1153 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.10 | alpha 2.842 | step_limit
Ep 1154 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.08 | alpha 2.859 | step_limit
Ep 1155 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.16 | alpha 2.867 | step_limit
Ep 1156 | 드론4 목적지50 |  958스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.906 | complete
Ep 1157 | 드론4 목적지50 |  614스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.900 | complete
Ep 1158 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.10 | alpha 2.861 | step_limit
Ep 1159 | 드론4 목적지50 |  903스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.859 | complete
Ep 1160 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.11 | alpha 2.859 | step_limit
Ep 1161 | 드론4 목적지50 |  788스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.871 | complete
Ep 1162 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.12 | alpha 2.883 | step_limit
Ep 1163 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.10 | alpha 2.873 | step_limit
Ep 1164 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.09 | alpha 2.883 | step_limit
Ep 1165 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.11 | alpha 2.894 | step_limit
Ep 1166 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.10 | alpha 2.906 | step_limit
Ep 1167 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.11 | alpha 2.902 | step_limit
Ep 1168 | 드론4 목적지50 |  884스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.928 | complete
Ep 1169 | 드론4 목적지50 |  930스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.922 | complete
Ep 1170 | 드론4 목적지50 |  959스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.932 | complete
Ep 1171 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.11 | alpha 2.940 | step_limit
Ep 1172 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.07 | alpha 2.898 | step_limit
Ep 1173 | 드론4 목적지50 |  836스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.887 | complete
Ep 1174 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  7 | 중계율 0.10 | alpha 2.890 | step_limit
Ep 1175 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  7 | 중계율 0.13 | alpha 2.932 | step_limit
Ep 1176 | 드론4 목적지50 |  991스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.904 | complete
Ep 1177 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.09 | alpha 2.893 | step_limit
Ep 1178 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.10 | alpha 2.895 | step_limit
Ep 1179 | 드론4 목적지50 |  989스텝 | 배송 50/50 | 재적재  7 | 중계율 0.07 | alpha 2.895 | complete
Ep 1180 | 드론4 목적지50 |  995스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.890 | complete
Ep 1181 | 드론4 목적지50 |  969스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.874 | complete
Ep 1182 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.12 | alpha 2.907 | step_limit
Ep 1183 | 드론4 목적지50 |  978스텝 | 배송 50/50 | 재적재  8 | 중계율 0.11 | alpha 2.931 | complete
Ep 1184 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.09 | alpha 2.920 | step_limit
Ep 1185 | 드론4 목적지50 | 1000스텝 | 배송 41/50 | 재적재  7 | 중계율 0.11 | alpha 2.896 | step_limit
Ep 1186 | 드론4 목적지50 |  781스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.894 | complete
Ep 1187 | 드론4 목적지50 |  926스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.880 | complete
Ep 1188 | 드론4 목적지50 |  850스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.885 | complete
Ep 1189 | 드론4 목적지50 |  760스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.899 | complete
Ep 1190 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.882 | step_limit
Ep 1191 | 드론4 목적지50 |  955스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.888 | complete
