/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:329: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 973 | 드론4 목적지78 | 1000스텝 | 배송 74/78 | 재적재 14 | 중계율 0.15 | alpha 2.315 | step_limit
Ep 974 | 드론4 목적지60 | 1000스텝 | 배송 59/60 | 재적재 10 | 중계율 0.27 | alpha 2.295 | step_limit
Ep 975 | 드론6 목적지52 |  579스텝 | 배송 52/52 | 재적재  9 | 중계율 0.11 | alpha 2.319 | complete
Ep 976 | 드론5 목적지53 |  582스텝 | 배송 53/53 | 재적재  8 | 중계율 0.14 | alpha 2.299 | complete
Ep 977 | 드론6 목적지30 |  223스텝 | 배송 30/30 | 재적재  2 | 중계율 0.10 | alpha 2.308 | complete
Ep 978 | 드론6 목적지45 |  358스텝 | 배송 45/45 | 재적재  6 | 중계율 0.07 | alpha 2.309 | complete
Ep 979 | 드론6 목적지34 |  393스텝 | 배송 34/34 | 재적재  3 | 중계율 0.16 | alpha 2.318 | complete
Ep 980 | 드론3 목적지55 | 1000스텝 | 배송 47/55 | 재적재  8 | 중계율 0.24 | alpha 2.357 | step_limit
Ep 981 | 드론5 목적지49 | 1000스텝 | 배송 47/49 | 재적재  8 | 중계율 0.23 | alpha 2.354 | step_limit
Ep 982 | 드론3 목적지26 |  734스텝 | 배송 26/26 | 재적재  4 | 중계율 0.19 | alpha 2.369 | complete
Ep 983 | 드론6 목적지39 |  542스텝 | 배송 39/39 | 재적재  5 | 중계율 0.16 | alpha 2.335 | complete
Ep 984 | 드론6 목적지20 |  236스텝 | 배송 20/20 | 재적재  0 | 중계율 0.10 | alpha 2.350 | complete
Ep 985 | 드론6 목적지29 |  351스텝 | 배송 29/29 | 재적재  4 | 중계율 0.11 | alpha 2.348 | complete
Ep 986 | 드론5 목적지59 |  890스텝 | 배송 59/59 | 재적재 11 | 중계율 0.19 | alpha 2.334 | complete
Ep 987 | 드론3 목적지74 | 1000스텝 | 배송 56/74 | 재적재 11 | 중계율 0.20 | alpha 2.305 | step_limit
Ep 988 | 드론5 목적지70 |  693스텝 | 배송 70/70 | 재적재 11 | 중계율 0.17 | alpha 2.285 | complete
Ep 989 | 드론6 목적지34 |  384스텝 | 배송 34/34 | 재적재  5 | 중계율 0.09 | alpha 2.270 | complete
Ep 990 | 드론5 목적지28 |  398스텝 | 배송 28/28 | 재적재  4 | 중계율 0.14 | alpha 2.268 | complete
Ep 991 | 드론5 목적지76 | 1000스텝 | 배송 75/76 | 재적재 14 | 중계율 0.16 | alpha 2.251 | step_limit
Ep 992 | 드론4 목적지40 |  932스텝 | 배송 40/40 | 재적재  6 | 중계율 0.23 | alpha 2.203 | complete
Ep 993 | 드론6 목적지61 |  621스텝 | 배송 61/61 | 재적재 10 | 중계율 0.08 | alpha 2.206 | complete
Ep 994 | 드론4 목적지49 | 1000스텝 | 배송 40/49 | 재적재  7 | 중계율 0.29 | alpha 2.228 | step_limit
Ep 995 | 드론6 목적지33 |  366스텝 | 배송 33/33 | 재적재  4 | 중계율 0.14 | alpha 2.244 | complete
Ep 996 | 드론3 목적지23 |  635스텝 | 배송 23/23 | 재적재  3 | 중계율 0.23 | alpha 2.298 | complete
Ep 997 | 드론6 목적지46 |  464스텝 | 배송 46/46 | 재적재  6 | 중계율 0.12 | alpha 2.309 | complete
Ep 998 | 드론6 목적지53 |  417스텝 | 배송 53/53 | 재적재  6 | 중계율 0.13 | alpha 2.304 | complete
Ep 999 | 드론4 목적지52 |  952스텝 | 배송 52/52 | 재적재  9 | 중계율 0.17 | alpha 2.311 | complete
Ep 1000 | 드론4 목적지78 | 1000스텝 | 배송 73/78 | 재적재 11 | 중계율 0.19 | alpha 2.344 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1046 점수 106.5 재적재 8.2 2홉+ 0.63 | 최고 106.8@ep950 정체 1/15
Ep 1001 | 드론4 목적지65 | 1000스텝 | 배송 56/65 | 재적재  9 | 중계율 0.20 | alpha 2.317 | step_limit
Ep 1002 | 드론3 목적지51 |  852스텝 | 배송 51/51 | 재적재  9 | 중계율 0.18 | alpha 2.279 | complete
Ep 1003 | 드론5 목적지23 |  471스텝 | 배송 23/23 | 재적재  2 | 중계율 0.11 | alpha 2.270 | complete
Ep 1004 | 드론3 목적지73 | 1000스텝 | 배송 66/73 | 재적재 12 | 중계율 0.20 | alpha 2.301 | step_limit
Ep 1005 | 드론3 목적지31 |  914스텝 | 배송 31/31 | 재적재  5 | 중계율 0.25 | alpha 2.298 | complete
Ep 1006 | 드론3 목적지54 | 1000스텝 | 배송 42/54 | 재적재  8 | 중계율 0.19 | alpha 2.295 | step_limit
Ep 1007 | 드론3 목적지61 | 1000스텝 | 배송 52/61 | 재적재  9 | 중계율 0.14 | alpha 2.315 | step_limit
Ep 1008 | 드론4 목적지56 | 1000스텝 | 배송 47/56 | 재적재  7 | 중계율 0.23 | alpha 2.329 | step_limit
Ep 1009 | 드론4 목적지65 | 1000스텝 | 배송 56/65 | 재적재  9 | 중계율 0.21 | alpha 2.342 | step_limit
Ep 1010 | 드론4 목적지64 | 1000스텝 | 배송 60/64 | 재적재 11 | 중계율 0.20 | alpha 2.317 | step_limit
Ep 1011 | 드론4 목적지48 |  722스텝 | 배송 48/48 | 재적재  8 | 중계율 0.14 | alpha 2.313 | complete
Ep 1012 | 드론5 목적지77 |  671스텝 | 배송 77/77 | 재적재 14 | 중계율 0.07 | alpha 2.294 | complete
Ep 1013 | 드론6 목적지30 |  397스텝 | 배송 30/30 | 재적재  3 | 중계율 0.13 | alpha 2.300 | complete
Ep 1014 | 드론6 목적지73 |  489스텝 | 배송 73/73 | 재적재 12 | 중계율 0.08 | alpha 2.340 | complete
Ep 1015 | 드론6 목적지80 |  581스텝 | 배송 80/80 | 재적재 14 | 중계율 0.08 | alpha 2.361 | complete
Ep 1016 | 드론4 목적지35 |  792스텝 | 배송 35/35 | 재적재  6 | 중계율 0.21 | alpha 2.390 | complete
Ep 1017 | 드론4 목적지52 | 1000스텝 | 배송 48/52 | 재적재  9 | 중계율 0.20 | alpha 2.345 | step_limit
Ep 1018 | 드론6 목적지25 |  609스텝 | 배송 25/25 | 재적재  1 | 중계율 0.14 | alpha 2.335 | complete
Ep 1019 | 드론5 목적지59 |  569스텝 | 배송 59/59 | 재적재  9 | 중계율 0.07 | alpha 2.325 | complete
Ep 1020 | 드론3 목적지57 |  952스텝 | 배송 57/57 | 재적재 11 | 중계율 0.12 | alpha 2.343 | complete
Ep 1021 | 드론3 목적지78 | 1000스텝 | 배송 64/78 | 재적재 11 | 중계율 0.20 | alpha 2.365 | step_limit
Ep 1022 | 드론3 목적지68 | 1000스텝 | 배송 55/68 | 재적재 10 | 중계율 0.15 | alpha 2.338 | step_limit
Ep 1023 | 드론3 목적지33 |  780스텝 | 배송 33/33 | 재적재  5 | 중계율 0.23 | alpha 2.354 | complete
Ep 1024 | 드론3 목적지77 | 1000스텝 | 배송 61/77 | 재적재 11 | 중계율 0.20 | alpha 2.324 | step_limit
Ep 1025 | 드론6 목적지23 |  314스텝 | 배송 23/23 | 재적재  1 | 중계율 0.10 | alpha 2.330 | complete
Ep 1026 | 드론5 목적지21 |  245스텝 | 배송 21/21 | 재적재  2 | 중계율 0.09 | alpha 2.325 | complete
Ep 1027 | 드론3 목적지35 |  932스텝 | 배송 35/35 | 재적재  6 | 중계율 0.22 | alpha 2.341 | complete
Ep 1028 | 드론5 목적지41 |  691스텝 | 배송 41/41 | 재적재  6 | 중계율 0.15 | alpha 2.313 | complete
Ep 1029 | 드론5 목적지21 |  253스텝 | 배송 21/21 | 재적재  3 | 중계율 0.07 | alpha 2.286 | complete
Ep 1030 | 드론4 목적지54 |  790스텝 | 배송 54/54 | 재적재  8 | 중계율 0.15 | alpha 2.324 | complete
Ep 1031 | 드론4 목적지72 |  909스텝 | 배송 72/72 | 재적재 12 | 중계율 0.19 | alpha 2.353 | complete
Ep 1032 | 드론5 목적지48 |  582스텝 | 배송 48/48 | 재적재  7 | 중계율 0.15 | alpha 2.322 | complete
Ep 1033 | 드론3 목적지32 |  676스텝 | 배송 32/32 | 재적재  5 | 중계율 0.11 | alpha 2.301 | complete
Ep 1034 | 드론4 목적지21 |  383스텝 | 배송 21/21 | 재적재  2 | 중계율 0.11 | alpha 2.309 | complete
Ep 1035 | 드론3 목적지57 | 1000스텝 | 배송 48/57 | 재적재  8 | 중계율 0.20 | alpha 2.333 | step_limit
Ep 1036 | 드론4 목적지56 |  751스텝 | 배송 56/56 | 재적재  9 | 중계율 0.17 | alpha 2.325 | complete
Ep 1037 | 드론4 목적지53 | 1000스텝 | 배송 41/53 | 재적재  7 | 중계율 0.27 | alpha 2.298 | step_limit
Ep 1038 | 드론5 목적지29 |  300스텝 | 배송 29/29 | 재적재  4 | 중계율 0.08 | alpha 2.308 | complete
Ep 1039 | 드론3 목적지45 | 1000스텝 | 배송 43/45 | 재적재  7 | 중계율 0.18 | alpha 2.328 | step_limit
Ep 1040 | 드론3 목적지23 |  459스텝 | 배송 23/23 | 재적재  3 | 중계율 0.19 | alpha 2.315 | complete
Ep 1041 | 드론6 목적지20 |  196스텝 | 배송 20/20 | 재적재  0 | 중계율 0.12 | alpha 2.315 | complete
Ep 1042 | 드론4 목적지71 | 1000스텝 | 배송 68/71 | 재적재 13 | 중계율 0.20 | alpha 2.338 | step_limit
Ep 1043 | 드론4 목적지36 |  792스텝 | 배송 36/36 | 재적재  5 | 중계율 0.18 | alpha 2.360 | complete
Ep 1044 | 드론4 목적지46 |  646스텝 | 배송 46/46 | 재적재  8 | 중계율 0.15 | alpha 2.360 | complete
Ep 1045 | 드론3 목적지65 | 1000스텝 | 배송 53/65 | 재적재  9 | 중계율 0.23 | alpha 2.340 | step_limit
Ep 1046 | 드론5 목적지53 |  615스텝 | 배송 53/53 | 재적재  9 | 중계율 0.16 | alpha 2.373 | complete
Ep 1047 | 드론5 목적지77 |  770스텝 | 배송 77/77 | 재적재 13 | 중계율 0.14 | alpha 2.366 | complete
Ep 1048 | 드론6 목적지54 |  453스텝 | 배송 54/54 | 재적재  8 | 중계율 0.10 | alpha 2.380 | complete
Ep 1049 | 드론3 목적지75 | 1000스텝 | 배송 63/75 | 재적재 11 | 중계율 0.15 | alpha 2.410 | step_limit
Ep 1050 | 드론5 목적지66 |  763스텝 | 배송 66/66 | 재적재 10 | 중계율 0.13 | alpha 2.402 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1052 점수 106.5 재적재 8.0 2홉+ 0.63 | 최고 106.8@ep950 정체 2/15
Ep 1051 | 드론4 목적지46 | 1000스텝 | 배송 44/46 | 재적재  7 | 중계율 0.21 | alpha 2.385 | step_limit
Ep 1052 | 드론6 목적지64 |  575스텝 | 배송 64/64 | 재적재 11 | 중계율 0.15 | alpha 2.376 | complete
Ep 1053 | 드론6 목적지77 |  766스텝 | 배송 77/77 | 재적재 13 | 중계율 0.20 | alpha 2.373 | complete
Ep 1054 | 드론4 목적지50 |  961스텝 | 배송 50/50 | 재적재  8 | 중계율 0.17 | alpha 2.340 | complete
Ep 1055 | 드론3 목적지33 |  979스텝 | 배송 33/33 | 재적재  5 | 중계율 0.19 | alpha 2.334 | complete
Ep 1056 | 드론5 목적지55 |  664스텝 | 배송 55/55 | 재적재  9 | 중계율 0.12 | alpha 2.319 | complete
Ep 1057 | 드론6 목적지78 |  938스텝 | 배송 78/78 | 재적재 14 | 중계율 0.19 | alpha 2.289 | complete
Ep 1058 | 드론3 목적지74 | 1000스텝 | 배송 62/74 | 재적재 11 | 중계율 0.15 | alpha 2.292 | step_limit
Ep 1059 | 드론5 목적지76 |  856스텝 | 배송 76/76 | 재적재 13 | 중계율 0.19 | alpha 2.288 | complete
Ep 1060 | 드론4 목적지56 | 1000스텝 | 배송 54/56 | 재적재  9 | 중계율 0.24 | alpha 2.366 | step_limit
Ep 1061 | 드론6 목적지46 |  607스텝 | 배송 46/46 | 재적재  7 | 중계율 0.10 | alpha 2.351 | complete
Ep 1062 | 드론6 목적지55 |  493스텝 | 배송 55/55 | 재적재  8 | 중계율 0.11 | alpha 2.363 | complete
Ep 1063 | 드론5 목적지54 |  715스텝 | 배송 54/54 | 재적재  9 | 중계율 0.15 | alpha 2.390 | complete
Ep 1064 | 드론3 목적지76 | 1000스텝 | 배송 65/76 | 재적재 11 | 중계율 0.20 | alpha 2.402 | step_limit
Ep 1065 | 드론4 목적지23 |  417스텝 | 배송 23/23 | 재적재  2 | 중계율 0.15 | alpha 2.380 | complete
Ep 1066 | 드론3 목적지37 |  730스텝 | 배송 37/37 | 재적재  6 | 중계율 0.17 | alpha 2.370 | complete
Ep 1067 | 드론3 목적지76 | 1000스텝 | 배송 62/76 | 재적재 11 | 중계율 0.20 | alpha 2.279 | step_limit
Ep 1068 | 드론6 목적지77 |  661스텝 | 배송 77/77 | 재적재 13 | 중계율 0.13 | alpha 2.278 | complete
Ep 1069 | 드론5 목적지56 |  866스텝 | 배송 56/56 | 재적재 10 | 중계율 0.18 | alpha 2.283 | complete
Ep 1070 | 드론6 목적지39 |  384스텝 | 배송 39/39 | 재적재  5 | 중계율 0.07 | alpha 2.287 | complete
Ep 1071 | 드론5 목적지26 |  515스텝 | 배송 26/26 | 재적재  3 | 중계율 0.18 | alpha 2.318 | complete
Ep 1072 | 드론6 목적지62 |  553스텝 | 배송 62/62 | 재적재 11 | 중계율 0.12 | alpha 2.322 | complete
Ep 1073 | 드론3 목적지44 |  918스텝 | 배송 44/44 | 재적재  7 | 중계율 0.22 | alpha 2.319 | complete
Ep 1074 | 드론4 목적지71 | 1000스텝 | 배송 69/71 | 재적재 13 | 중계율 0.14 | alpha 2.357 | step_limit
Ep 1075 | 드론5 목적지36 |  785스텝 | 배송 36/36 | 재적재  4 | 중계율 0.20 | alpha 2.342 | complete
Ep 1076 | 드론3 목적지53 |  784스텝 | 배송 53/53 | 재적재  9 | 중계율 0.11 | alpha 2.334 | complete
Ep 1077 | 드론3 목적지47 |  992스텝 | 배송 47/47 | 재적재  9 | 중계율 0.18 | alpha 2.363 | complete
Ep 1078 | 드론5 목적지54 |  455스텝 | 배송 54/54 | 재적재  8 | 중계율 0.08 | alpha 2.366 | complete
Ep 1079 | 드론6 목적지48 |  674스텝 | 배송 48/48 | 재적재  7 | 중계율 0.13 | alpha 2.322 | complete
Ep 1080 | 드론6 목적지54 |  461스텝 | 배송 54/54 | 재적재  8 | 중계율 0.07 | alpha 2.332 | complete
Ep 1081 | 드론5 목적지28 |  505스텝 | 배송 28/28 | 재적재  2 | 중계율 0.16 | alpha 2.318 | complete
Ep 1082 | 드론4 목적지37 |  510스텝 | 배송 37/37 | 재적재  6 | 중계율 0.10 | alpha 2.332 | complete
Ep 1083 | 드론3 목적지25 |  812스텝 | 배송 25/25 | 재적재  3 | 중계율 0.14 | alpha 2.330 | complete
Ep 1084 | 드론6 목적지31 |  312스텝 | 배송 31/31 | 재적재  3 | 중계율 0.07 | alpha 2.314 | complete
Ep 1085 | 드론6 목적지46 |  660스텝 | 배송 46/46 | 재적재  7 | 중계율 0.16 | alpha 2.300 | complete
Ep 1086 | 드론4 목적지30 | 1000스텝 | 배송 29/30 | 재적재  4 | 중계율 0.21 | alpha 2.330 | step_limit
Ep 1087 | 드론6 목적지20 |  200스텝 | 배송 20/20 | 재적재  0 | 중계율 0.09 | alpha 2.326 | complete
Ep 1088 | 드론3 목적지55 | 1000스텝 | 배송 52/55 | 재적재  9 | 중계율 0.24 | alpha 2.350 | step_limit
Ep 1089 | 드론5 목적지45 |  413스텝 | 배송 45/45 | 재적재  7 | 중계율 0.07 | alpha 2.368 | complete
Ep 1090 | 드론5 목적지23 |  341스텝 | 배송 23/23 | 재적재  2 | 중계율 0.14 | alpha 2.360 | complete
Ep 1091 | 드론3 목적지25 |  470스텝 | 배송 25/25 | 재적재  3 | 중계율 0.09 | alpha 2.368 | complete
Ep 1092 | 드론4 목적지46 |  694스텝 | 배송 46/46 | 재적재  7 | 중계율 0.10 | alpha 2.337 | complete
Ep 1093 | 드론5 목적지61 |  742스텝 | 배송 61/61 | 재적재 11 | 중계율 0.14 | alpha 2.336 | complete
Ep 1094 | 드론5 목적지63 |  784스텝 | 배송 63/63 | 재적재 10 | 중계율 0.17 | alpha 2.314 | complete
Ep 1095 | 드론3 목적지27 |  755스텝 | 배송 27/27 | 재적재  4 | 중계율 0.22 | alpha 2.317 | complete
Ep 1096 | 드론3 목적지72 | 1000스텝 | 배송 56/72 | 재적재 11 | 중계율 0.25 | alpha 2.360 | step_limit
Ep 1097 | 드론5 목적지45 |  676스텝 | 배송 45/45 | 재적재  5 | 중계율 0.15 | alpha 2.352 | complete
Ep 1098 | 드론6 목적지30 |  337스텝 | 배송 30/30 | 재적재  3 | 중계율 0.16 | alpha 2.334 | complete
Ep 1099 | 드론5 목적지74 | 1000스텝 | 배송 73/74 | 재적재 13 | 중계율 0.23 | alpha 2.337 | step_limit
Ep 1100 | 드론4 목적지37 |  472스텝 | 배송 37/37 | 재적재  6 | 중계율 0.12 | alpha 2.325 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1061 점수 106.5 재적재 8.3 2홉+ 0.62 | 최고 106.8@ep950 정체 3/15
Ep 1101 | 드론5 목적지34 |  608스텝 | 배송 34/34 | 재적재  4 | 중계율 0.18 | alpha 2.293 | complete
Ep 1102 | 드론4 목적지40 |  759스텝 | 배송 40/40 | 재적재  7 | 중계율 0.18 | alpha 2.282 | complete
Ep 1103 | 드론6 목적지64 |  500스텝 | 배송 64/64 | 재적재 11 | 중계율 0.09 | alpha 2.274 | complete
Ep 1104 | 드론6 목적지35 |  369스텝 | 배송 35/35 | 재적재  4 | 중계율 0.15 | alpha 2.303 | complete
Ep 1105 | 드론3 목적지57 | 1000스텝 | 배송 53/57 | 재적재  9 | 중계율 0.19 | alpha 2.350 | step_limit
Ep 1106 | 드론5 목적지71 |  701스텝 | 배송 71/71 | 재적재 12 | 중계율 0.11 | alpha 2.346 | complete
Ep 1107 | 드론6 목적지71 |  840스텝 | 배송 71/71 | 재적재 12 | 중계율 0.18 | alpha 2.350 | complete
Ep 1108 | 드론5 목적지48 |  538스텝 | 배송 48/48 | 재적재  8 | 중계율 0.12 | alpha 2.348 | complete
Ep 1109 | 드론4 목적지55 |  755스텝 | 배송 55/55 | 재적재  8 | 중계율 0.12 | alpha 2.317 | complete
Ep 1110 | 드론4 목적지34 |  705스텝 | 배송 34/34 | 재적재  5 | 중계율 0.14 | alpha 2.355 | complete
Ep 1111 | 드론6 목적지61 |  507스텝 | 배송 61/61 | 재적재 10 | 중계율 0.10 | alpha 2.380 | complete
Ep 1112 | 드론5 목적지34 |  647스텝 | 배송 34/34 | 재적재  5 | 중계율 0.20 | alpha 2.394 | complete
Ep 1113 | 드론5 목적지45 |  477스텝 | 배송 45/45 | 재적재  7 | 중계율 0.10 | alpha 2.393 | complete
Ep 1114 | 드론3 목적지76 | 1000스텝 | 배송 59/76 | 재적재 10 | 중계율 0.19 | alpha 2.354 | step_limit
Ep 1115 | 드론3 목적지29 |  707스텝 | 배송 29/29 | 재적재  4 | 중계율 0.20 | alpha 2.336 | complete
Ep 1116 | 드론3 목적지80 | 1000스텝 | 배송 59/80 | 재적재 11 | 중계율 0.18 | alpha 2.331 | step_limit
Ep 1117 | 드론3 목적지48 |  850스텝 | 배송 48/48 | 재적재  8 | 중계율 0.20 | alpha 2.335 | complete
Ep 1118 | 드론5 목적지80 |  750스텝 | 배송 80/80 | 재적재 13 | 중계율 0.11 | alpha 2.379 | complete
Ep 1119 | 드론6 목적지54 |  610스텝 | 배송 54/54 | 재적재  9 | 중계율 0.17 | alpha 2.378 | complete
Ep 1120 | 드론4 목적지57 | 1000스텝 | 배송 55/57 | 재적재 10 | 중계율 0.24 | alpha 2.365 | step_limit
Ep 1121 | 드론5 목적지43 |  521스텝 | 배송 43/43 | 재적재  6 | 중계율 0.16 | alpha 2.369 | complete
Ep 1122 | 드론3 목적지56 | 1000스텝 | 배송 55/56 | 재적재 10 | 중계율 0.19 | alpha 2.360 | step_limit
Ep 1123 | 드론6 목적지57 |  490스텝 | 배송 57/57 | 재적재  9 | 중계율 0.11 | alpha 2.376 | complete
Ep 1124 | 드론5 목적지77 |  724스텝 | 배송 77/77 | 재적재 14 | 중계율 0.10 | alpha 2.361 | complete
Ep 1125 | 드론3 목적지30 |  700스텝 | 배송 30/30 | 재적재  5 | 중계율 0.20 | alpha 2.340 | complete
Ep 1126 | 드론4 목적지48 |  682스텝 | 배송 48/48 | 재적재  7 | 중계율 0.15 | alpha 2.331 | complete
Ep 1127 | 드론5 목적지45 |  529스텝 | 배송 45/45 | 재적재  7 | 중계율 0.10 | alpha 2.322 | complete
Ep 1128 | 드론4 목적지54 | 1000스텝 | 배송 51/54 | 재적재  9 | 중계율 0.25 | alpha 2.325 | step_limit
Ep 1129 | 드론4 목적지52 |  729스텝 | 배송 52/52 | 재적재  9 | 중계율 0.12 | alpha 2.309 | complete
Ep 1130 | 드론4 목적지42 |  844스텝 | 배송 42/42 | 재적재  7 | 중계율 0.18 | alpha 2.339 | complete
Ep 1131 | 드론5 목적지68 |  982스텝 | 배송 68/68 | 재적재 12 | 중계율 0.18 | alpha 2.348 | complete
Ep 1132 | 드론4 목적지65 |  928스텝 | 배송 65/65 | 재적재 11 | 중계율 0.18 | alpha 2.414 | complete
Ep 1133 | 드론4 목적지32 |  403스텝 | 배송 32/32 | 재적재  4 | 중계율 0.08 | alpha 2.420 | complete
Ep 1134 | 드론6 목적지76 |  940스텝 | 배송 76/76 | 재적재 13 | 중계율 0.19 | alpha 2.442 | complete
Ep 1135 | 드론6 목적지79 |  549스텝 | 배송 79/79 | 재적재 15 | 중계율 0.07 | alpha 2.402 | complete
Ep 1136 | 드론5 목적지22 |  346스텝 | 배송 22/22 | 재적재  2 | 중계율 0.14 | alpha 2.409 | complete
Ep 1137 | 드론6 목적지74 |  735스텝 | 배송 74/74 | 재적재 13 | 중계율 0.13 | alpha 2.441 | complete
Ep 1138 | 드론3 목적지38 |  991스텝 | 배송 38/38 | 재적재  6 | 중계율 0.30 | alpha 2.425 | complete
Ep 1139 | 드론5 목적지31 |  394스텝 | 배송 31/31 | 재적재  4 | 중계율 0.12 | alpha 2.426 | complete
Ep 1140 | 드론4 목적지47 |  627스텝 | 배송 47/47 | 재적재  8 | 중계율 0.14 | alpha 2.420 | complete
Ep 1141 | 드론4 목적지37 |  537스텝 | 배송 37/37 | 재적재  6 | 중계율 0.11 | alpha 2.422 | complete
Ep 1142 | 드론4 목적지53 | 1000스텝 | 배송 50/53 | 재적재  9 | 중계율 0.21 | alpha 2.395 | step_limit
Ep 1143 | 드론3 목적지48 | 1000스텝 | 배송 44/48 | 재적재  6 | 중계율 0.26 | alpha 2.449 | step_limit
Ep 1144 | 드론4 목적지70 |  978스텝 | 배송 70/70 | 재적재 13 | 중계율 0.20 | alpha 2.444 | complete
Ep 1145 | 드론6 목적지48 |  454스텝 | 배송 48/48 | 재적재  8 | 중계율 0.08 | alpha 2.459 | complete
Ep 1146 | 드론4 목적지45 | 1000스텝 | 배송 39/45 | 재적재  6 | 중계율 0.28 | alpha 2.464 | step_limit
Ep 1147 | 드론6 목적지49 |  366스텝 | 배송 49/49 | 재적재  6 | 중계율 0.08 | alpha 2.455 | complete
Ep 1148 | 드론5 목적지22 |  393스텝 | 배송 22/22 | 재적재  2 | 중계율 0.11 | alpha 2.457 | complete
Ep 1149 | 드론4 목적지44 |  743스텝 | 배송 44/44 | 재적재  7 | 중계율 0.09 | alpha 2.465 | complete
Ep 1150 | 드론5 목적지51 |  626스텝 | 배송 51/51 | 재적재  8 | 중계율 0.16 | alpha 2.447 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1026 점수 106.6 재적재 8.3 2홉+ 0.63 | 최고 106.8@ep950 정체 4/15
Ep 1151 | 드론3 목적지63 | 1000스텝 | 배송 56/63 | 재적재 10 | 중계율 0.20 | alpha 2.471 | step_limit
Ep 1152 | 드론3 목적지47 | 1000스텝 | 배송 43/47 | 재적재  7 | 중계율 0.24 | alpha 2.448 | step_limit
Ep 1153 | 드론4 목적지44 |  945스텝 | 배송 44/44 | 재적재  7 | 중계율 0.24 | alpha 2.476 | complete
Ep 1154 | 드론5 목적지39 |  373스텝 | 배송 39/39 | 재적재  5 | 중계율 0.12 | alpha 2.453 | complete
Ep 1155 | 드론3 목적지52 | 1000스텝 | 배송 51/52 | 재적재  9 | 중계율 0.28 | alpha 2.475 | step_limit
Ep 1156 | 드론6 목적지59 |  513스텝 | 배송 59/59 | 재적재 10 | 중계율 0.10 | alpha 2.468 | complete
Ep 1157 | 드론3 목적지33 |  914스텝 | 배송 33/33 | 재적재  6 | 중계율 0.26 | alpha 2.435 | complete
Ep 1158 | 드론5 목적지55 |  742스텝 | 배송 55/55 | 재적재  9 | 중계율 0.17 | alpha 2.422 | complete
Ep 1159 | 드론6 목적지33 |  420스텝 | 배송 33/33 | 재적재  5 | 중계율 0.12 | alpha 2.412 | complete
Ep 1160 | 드론5 목적지71 |  828스텝 | 배송 71/71 | 재적재 12 | 중계율 0.20 | alpha 2.421 | complete
Ep 1161 | 드론5 목적지78 |  749스텝 | 배송 78/78 | 재적재 13 | 중계율 0.13 | alpha 2.456 | complete
Ep 1162 | 드론4 목적지27 |  371스텝 | 배송 27/27 | 재적재  4 | 중계율 0.13 | alpha 2.455 | complete
Ep 1163 | 드론3 목적지71 | 1000스텝 | 배송 55/71 | 재적재 10 | 중계율 0.21 | alpha 2.506 | step_limit
Ep 1164 | 드론5 목적지24 |  371스텝 | 배송 24/24 | 재적재  3 | 중계율 0.19 | alpha 2.516 | complete
Ep 1165 | 드론4 목적지47 |  555스텝 | 배송 47/47 | 재적재  7 | 중계율 0.10 | alpha 2.483 | complete
Ep 1166 | 드론5 목적지79 | 1000스텝 | 배송 77/79 | 재적재 14 | 중계율 0.16 | alpha 2.455 | step_limit
Ep 1167 | 드론4 목적지74 |  904스텝 | 배송 74/74 | 재적재 13 | 중계율 0.14 | alpha 2.466 | complete
Ep 1168 | 드론4 목적지68 | 1000스텝 | 배송 64/68 | 재적재 12 | 중계율 0.11 | alpha 2.434 | step_limit
Ep 1169 | 드론3 목적지79 | 1000스텝 | 배송 62/79 | 재적재 11 | 중계율 0.18 | alpha 2.410 | step_limit
Ep 1170 | 드론4 목적지39 |  882스텝 | 배송 39/39 | 재적재  7 | 중계율 0.15 | alpha 2.393 | complete
Ep 1171 | 드론5 목적지25 |  260스텝 | 배송 25/25 | 재적재  3 | 중계율 0.06 | alpha 2.401 | complete
Ep 1172 | 드론3 목적지21 |  521스텝 | 배송 21/21 | 재적재  3 | 중계율 0.13 | alpha 2.431 | complete
