/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:333: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 986 | 드론6 목적지35 |  556스텝 | 배송 35/35 | 재적재  5 | 중계율 0.16 | alpha 2.235 | complete
Ep 987 | 드론5 목적지47 |  538스텝 | 배송 47/47 | 재적재  8 | 중계율 0.13 | alpha 2.263 | complete
Ep 988 | 드론4 목적지24 |  399스텝 | 배송 24/24 | 재적재  3 | 중계율 0.12 | alpha 2.288 | complete
Ep 989 | 드론3 목적지64 | 1000스텝 | 배송 62/64 | 재적재 11 | 중계율 0.13 | alpha 2.324 | step_limit
Ep 990 | 드론4 목적지26 |  506스텝 | 배송 26/26 | 재적재  3 | 중계율 0.15 | alpha 2.352 | complete
Ep 991 | 드론3 목적지30 |  783스텝 | 배송 30/30 | 재적재  5 | 중계율 0.21 | alpha 2.378 | complete
Ep 992 | 드론4 목적지59 |  869스텝 | 배송 59/59 | 재적재 10 | 중계율 0.17 | alpha 2.346 | complete
Ep 993 | 드론3 목적지46 | 1000스텝 | 배송 40/46 | 재적재  6 | 중계율 0.26 | alpha 2.328 | step_limit
Ep 994 | 드론5 목적지71 |  577스텝 | 배송 71/71 | 재적재 12 | 중계율 0.08 | alpha 2.344 | complete
Ep 995 | 드론3 목적지61 | 1000스텝 | 배송 53/61 | 재적재 10 | 중계율 0.20 | alpha 2.345 | step_limit
Ep 996 | 드론3 목적지61 | 1000스텝 | 배송 58/61 | 재적재 11 | 중계율 0.14 | alpha 2.363 | step_limit
Ep 997 | 드론3 목적지59 | 1000스텝 | 배송 51/59 | 재적재 10 | 중계율 0.20 | alpha 2.390 | step_limit
Ep 998 | 드론6 목적지70 |  814스텝 | 배송 70/70 | 재적재 10 | 중계율 0.18 | alpha 2.391 | complete
Ep 999 | 드론4 목적지49 |  634스텝 | 배송 49/49 | 재적재  9 | 중계율 0.11 | alpha 2.360 | complete
Ep 1000 | 드론5 목적지63 |  894스텝 | 배송 63/63 | 재적재 11 | 중계율 0.17 | alpha 2.348 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1093 점수 106.4 재적재 8.6 2홉+ 0.63 | 최고 106.4@ep750 정체 5/15
Ep 1001 | 드론6 목적지43 |  442스텝 | 배송 43/43 | 재적재  7 | 중계율 0.10 | alpha 2.358 | complete
Ep 1002 | 드론4 목적지78 | 1000스텝 | 배송 62/78 | 재적재 10 | 중계율 0.21 | alpha 2.349 | step_limit
Ep 1003 | 드론4 목적지74 | 1000스텝 | 배송 62/74 | 재적재 12 | 중계율 0.21 | alpha 2.394 | step_limit
Ep 1004 | 드론6 목적지61 |  614스텝 | 배송 61/61 | 재적재 10 | 중계율 0.13 | alpha 2.410 | complete
Ep 1005 | 드론5 목적지62 |  800스텝 | 배송 62/62 | 재적재 11 | 중계율 0.17 | alpha 2.398 | complete
Ep 1006 | 드론3 목적지22 |  776스텝 | 배송 22/22 | 재적재  3 | 중계율 0.17 | alpha 2.376 | complete
Ep 1007 | 드론5 목적지79 |  783스텝 | 배송 79/79 | 재적재 13 | 중계율 0.13 | alpha 2.361 | complete
Ep 1008 | 드론4 목적지28 |  482스텝 | 배송 28/28 | 재적재  3 | 중계율 0.18 | alpha 2.313 | complete
Ep 1009 | 드론4 목적지65 | 1000스텝 | 배송 62/65 | 재적재 10 | 중계율 0.19 | alpha 2.331 | step_limit
Ep 1010 | 드론5 목적지22 |  366스텝 | 배송 22/22 | 재적재  2 | 중계율 0.18 | alpha 2.316 | complete
Ep 1011 | 드론5 목적지52 |  450스텝 | 배송 52/52 | 재적재  6 | 중계율 0.06 | alpha 2.322 | complete
Ep 1012 | 드론6 목적지47 |  482스텝 | 배송 47/47 | 재적재  7 | 중계율 0.11 | alpha 2.338 | complete
Ep 1013 | 드론6 목적지66 |  570스텝 | 배송 66/66 | 재적재  9 | 중계율 0.12 | alpha 2.337 | complete
Ep 1014 | 드론4 목적지69 | 1000스텝 | 배송 67/69 | 재적재 12 | 중계율 0.18 | alpha 2.318 | step_limit
Ep 1015 | 드론4 목적지77 | 1000스텝 | 배송 71/77 | 재적재 14 | 중계율 0.16 | alpha 2.369 | step_limit
Ep 1016 | 드론4 목적지80 | 1000스텝 | 배송 65/80 | 재적재 11 | 중계율 0.18 | alpha 2.365 | step_limit
Ep 1017 | 드론5 목적지51 |  570스텝 | 배송 51/51 | 재적재  7 | 중계율 0.12 | alpha 2.367 | complete
Ep 1018 | 드론6 목적지21 |  285스텝 | 배송 21/21 | 재적재  0 | 중계율 0.11 | alpha 2.360 | complete
Ep 1019 | 드론4 목적지58 |  764스텝 | 배송 58/58 | 재적재 10 | 중계율 0.17 | alpha 2.353 | complete
Ep 1020 | 드론4 목적지74 | 1000스텝 | 배송 66/74 | 재적재 13 | 중계율 0.21 | alpha 2.392 | step_limit
Ep 1021 | 드론3 목적지48 | 1000스텝 | 배송 45/48 | 재적재  8 | 중계율 0.17 | alpha 2.347 | step_limit
Ep 1022 | 드론6 목적지27 |  303스텝 | 배송 27/27 | 재적재  4 | 중계율 0.07 | alpha 2.338 | complete
Ep 1023 | 드론6 목적지46 |  380스텝 | 배송 46/46 | 재적재  7 | 중계율 0.09 | alpha 2.327 | complete
Ep 1024 | 드론3 목적지70 | 1000스텝 | 배송 51/70 | 재적재  9 | 중계율 0.28 | alpha 2.351 | step_limit
Ep 1025 | 드론5 목적지41 |  590스텝 | 배송 41/41 | 재적재  7 | 중계율 0.17 | alpha 2.358 | complete
Ep 1026 | 드론6 목적지76 |  731스텝 | 배송 76/76 | 재적재 12 | 중계율 0.16 | alpha 2.356 | complete
Ep 1027 | 드론4 목적지51 |  685스텝 | 배송 51/51 | 재적재  9 | 중계율 0.14 | alpha 2.378 | complete
Ep 1028 | 드론3 목적지27 |  653스텝 | 배송 27/27 | 재적재  4 | 중계율 0.13 | alpha 2.382 | complete
Ep 1029 | 드론4 목적지37 |  475스텝 | 배송 37/37 | 재적재  5 | 중계율 0.17 | alpha 2.374 | complete
Ep 1030 | 드론4 목적지46 |  906스텝 | 배송 46/46 | 재적재  8 | 중계율 0.19 | alpha 2.330 | complete
Ep 1031 | 드론6 목적지20 |  268스텝 | 배송 20/20 | 재적재  0 | 중계율 0.09 | alpha 2.328 | complete
Ep 1032 | 드론3 목적지27 |  412스텝 | 배송 27/27 | 재적재  4 | 중계율 0.09 | alpha 2.353 | complete
Ep 1033 | 드론5 목적지38 |  433스텝 | 배송 38/38 | 재적재  5 | 중계율 0.11 | alpha 2.360 | complete
Ep 1034 | 드론4 목적지66 | 1000스텝 | 배송 64/66 | 재적재 12 | 중계율 0.20 | alpha 2.335 | step_limit
Ep 1035 | 드론6 목적지64 |  532스텝 | 배송 64/64 | 재적재  8 | 중계율 0.13 | alpha 2.337 | complete
Ep 1036 | 드론4 목적지59 |  856스텝 | 배송 59/59 | 재적재 10 | 중계율 0.19 | alpha 2.337 | complete
Ep 1037 | 드론3 목적지49 | 1000스텝 | 배송 47/49 | 재적재  7 | 중계율 0.17 | alpha 2.350 | step_limit
Ep 1038 | 드론6 목적지57 | 1000스텝 | 배송 56/57 | 재적재  9 | 중계율 0.23 | alpha 2.372 | step_limit
Ep 1039 | 드론4 목적지73 | 1000스텝 | 배송 68/73 | 재적재 12 | 중계율 0.17 | alpha 2.398 | step_limit
Ep 1040 | 드론3 목적지44 | 1000스텝 | 배송 41/44 | 재적재  7 | 중계율 0.24 | alpha 2.398 | step_limit
Ep 1041 | 드론5 목적지65 | 1000스텝 | 배송 63/65 | 재적재 12 | 중계율 0.19 | alpha 2.358 | step_limit
Ep 1042 | 드론3 목적지37 | 1000스텝 | 배송 32/37 | 재적재  5 | 중계율 0.28 | alpha 2.370 | step_limit
Ep 1043 | 드론5 목적지52 |  606스텝 | 배송 52/52 | 재적재  9 | 중계율 0.13 | alpha 2.355 | complete
Ep 1044 | 드론4 목적지36 |  906스텝 | 배송 36/36 | 재적재  6 | 중계율 0.23 | alpha 2.350 | complete
Ep 1045 | 드론4 목적지52 |  617스텝 | 배송 52/52 | 재적재  8 | 중계율 0.12 | alpha 2.351 | complete
Ep 1046 | 드론5 목적지43 |  468스텝 | 배송 43/43 | 재적재  8 | 중계율 0.11 | alpha 2.355 | complete
Ep 1047 | 드론3 목적지52 | 1000스텝 | 배송 46/52 | 재적재  9 | 중계율 0.18 | alpha 2.355 | step_limit
Ep 1048 | 드론3 목적지51 | 1000스텝 | 배송 49/51 | 재적재  9 | 중계율 0.17 | alpha 2.361 | step_limit
Ep 1049 | 드론4 목적지72 | 1000스텝 | 배송 63/72 | 재적재 10 | 중계율 0.24 | alpha 2.339 | step_limit
Ep 1050 | 드론5 목적지76 |  890스텝 | 배송 76/76 | 재적재 13 | 중계율 0.20 | alpha 2.367 | complete
  [홀드아웃] 배송 49.9±0.8 완주 0.97 스텝 1038 점수 104.0 재적재 8.3 2홉+ 0.63 | 최고 106.4@ep750 정체 6/15
Ep 1051 | 드론4 목적지79 | 1000스텝 | 배송 65/79 | 재적재 11 | 중계율 0.21 | alpha 2.377 | step_limit
Ep 1052 | 드론5 목적지45 |  559스텝 | 배송 45/45 | 재적재  8 | 중계율 0.14 | alpha 2.365 | complete
Ep 1053 | 드론6 목적지49 |  432스텝 | 배송 49/49 | 재적재  5 | 중계율 0.16 | alpha 2.338 | complete
Ep 1054 | 드론6 목적지61 |  474스텝 | 배송 61/61 | 재적재  9 | 중계율 0.07 | alpha 2.335 | complete
Ep 1055 | 드론5 목적지41 |  620스텝 | 배송 41/41 | 재적재  6 | 중계율 0.19 | alpha 2.332 | complete
Ep 1056 | 드론5 목적지54 |  554스텝 | 배송 54/54 | 재적재  9 | 중계율 0.14 | alpha 2.369 | complete
Ep 1057 | 드론5 목적지64 |  840스텝 | 배송 64/64 | 재적재 11 | 중계율 0.13 | alpha 2.383 | complete
Ep 1058 | 드론5 목적지66 | 1000스텝 | 배송 64/66 | 재적재 11 | 중계율 0.21 | alpha 2.384 | step_limit
Ep 1059 | 드론3 목적지51 |  923스텝 | 배송 51/51 | 재적재  9 | 중계율 0.15 | alpha 2.352 | complete
Ep 1060 | 드론6 목적지52 |  494스텝 | 배송 52/52 | 재적재  8 | 중계율 0.17 | alpha 2.358 | complete
Ep 1061 | 드론5 목적지37 |  579스텝 | 배송 37/37 | 재적재  6 | 중계율 0.15 | alpha 2.393 | complete
Ep 1062 | 드론5 목적지24 |  319스텝 | 배송 24/24 | 재적재  3 | 중계율 0.11 | alpha 2.383 | complete
Ep 1063 | 드론5 목적지73 |  821스텝 | 배송 73/73 | 재적재 12 | 중계율 0.16 | alpha 2.366 | complete
Ep 1064 | 드론5 목적지39 |  760스텝 | 배송 39/39 | 재적재  6 | 중계율 0.20 | alpha 2.312 | complete
Ep 1065 | 드론4 목적지24 |  965스텝 | 배송 24/24 | 재적재  4 | 중계율 0.29 | alpha 2.317 | complete
Ep 1066 | 드론3 목적지75 | 1000스텝 | 배송 60/75 | 재적재 10 | 중계율 0.17 | alpha 2.313 | step_limit
Ep 1067 | 드론6 목적지50 |  608스텝 | 배송 50/50 | 재적재  8 | 중계율 0.14 | alpha 2.310 | complete
Ep 1068 | 드론4 목적지45 |  578스텝 | 배송 45/45 | 재적재  7 | 중계율 0.13 | alpha 2.317 | complete
Ep 1069 | 드론5 목적지20 |  380스텝 | 배송 20/20 | 재적재  3 | 중계율 0.15 | alpha 2.314 | complete
Ep 1070 | 드론3 목적지79 | 1000스텝 | 배송 67/79 | 재적재 12 | 중계율 0.15 | alpha 2.326 | step_limit
Ep 1071 | 드론4 목적지32 |  609스텝 | 배송 32/32 | 재적재  5 | 중계율 0.14 | alpha 2.303 | complete
Ep 1072 | 드론3 목적지56 | 1000스텝 | 배송 45/56 | 재적재  8 | 중계율 0.22 | alpha 2.318 | step_limit
Ep 1073 | 드론6 목적지25 |  254스텝 | 배송 25/25 | 재적재  2 | 중계율 0.09 | alpha 2.326 | complete
Ep 1074 | 드론3 목적지34 |  801스텝 | 배송 34/34 | 재적재  5 | 중계율 0.23 | alpha 2.355 | complete
Ep 1075 | 드론6 목적지40 |  368스텝 | 배송 40/40 | 재적재  5 | 중계율 0.12 | alpha 2.366 | complete
Ep 1076 | 드론3 목적지73 | 1000스텝 | 배송 53/73 | 재적재  9 | 중계율 0.17 | alpha 2.376 | step_limit
Ep 1077 | 드론5 목적지50 |  634스텝 | 배송 50/50 | 재적재  6 | 중계율 0.17 | alpha 2.346 | complete
Ep 1078 | 드론5 목적지62 |  882스텝 | 배송 62/62 | 재적재 12 | 중계율 0.20 | alpha 2.317 | complete
Ep 1079 | 드론4 목적지25 |  333스텝 | 배송 25/25 | 재적재  4 | 중계율 0.14 | alpha 2.325 | complete
Ep 1080 | 드론3 목적지51 | 1000스텝 | 배송 46/51 | 재적재  8 | 중계율 0.16 | alpha 2.304 | step_limit
Ep 1081 | 드론5 목적지46 |  905스텝 | 배송 46/46 | 재적재  7 | 중계율 0.21 | alpha 2.309 | complete
Ep 1082 | 드론6 목적지51 |  422스텝 | 배송 51/51 | 재적재  6 | 중계율 0.10 | alpha 2.325 | complete
Ep 1083 | 드론4 목적지64 | 1000스텝 | 배송 53/64 | 재적재  8 | 중계율 0.24 | alpha 2.338 | step_limit
Ep 1084 | 드론4 목적지48 |  935스텝 | 배송 48/48 | 재적재  8 | 중계율 0.20 | alpha 2.324 | complete
Ep 1085 | 드론4 목적지60 | 1000스텝 | 배송 55/60 | 재적재  8 | 중계율 0.25 | alpha 2.314 | step_limit
Ep 1086 | 드론5 목적지27 |  316스텝 | 배송 27/27 | 재적재  3 | 중계율 0.14 | alpha 2.309 | complete
Ep 1087 | 드론5 목적지66 | 1000스텝 | 배송 60/66 | 재적재 11 | 중계율 0.24 | alpha 2.277 | step_limit
Ep 1088 | 드론5 목적지48 |  534스텝 | 배송 48/48 | 재적재  6 | 중계율 0.11 | alpha 2.264 | complete
Ep 1089 | 드론4 목적지63 |  869스텝 | 배송 63/63 | 재적재 11 | 중계율 0.15 | alpha 2.239 | complete
Ep 1090 | 드론5 목적지78 | 1000스텝 | 배송 77/78 | 재적재 13 | 중계율 0.23 | alpha 2.234 | step_limit
Ep 1091 | 드론4 목적지66 | 1000스텝 | 배송 63/66 | 재적재 11 | 중계율 0.22 | alpha 2.266 | step_limit
Ep 1092 | 드론3 목적지77 | 1000스텝 | 배송 60/77 | 재적재 10 | 중계율 0.23 | alpha 2.270 | step_limit
Ep 1093 | 드론3 목적지72 | 1000스텝 | 배송 68/72 | 재적재 12 | 중계율 0.17 | alpha 2.312 | step_limit
Ep 1094 | 드론6 목적지45 |  435스텝 | 배송 45/45 | 재적재  5 | 중계율 0.13 | alpha 2.304 | complete
Ep 1095 | 드론5 목적지21 |  330스텝 | 배송 21/21 | 재적재  2 | 중계율 0.11 | alpha 2.305 | complete
Ep 1096 | 드론6 목적지77 |  631스텝 | 배송 77/77 | 재적재 13 | 중계율 0.10 | alpha 2.305 | complete
Ep 1097 | 드론3 목적지44 |  880스텝 | 배송 44/44 | 재적재  7 | 중계율 0.18 | alpha 2.313 | complete
Ep 1098 | 드론3 목적지59 | 1000스텝 | 배송 47/59 | 재적재  9 | 중계율 0.15 | alpha 2.358 | step_limit
Ep 1099 | 드론4 목적지75 | 1000스텝 | 배송 75/75 | 재적재 14 | 중계율 0.17 | alpha 2.351 | complete
Ep 1100 | 드론3 목적지54 | 1000스텝 | 배송 50/54 | 재적재  9 | 중계율 0.22 | alpha 2.357 | step_limit
  [홀드아웃] 배송 49.9±0.9 완주 0.97 스텝 1132 점수 103.7 재적재 8.3 2홉+ 0.64 | 최고 106.4@ep750 정체 7/15
Ep 1101 | 드론4 목적지78 |  879스텝 | 배송 78/78 | 재적재 14 | 중계율 0.14 | alpha 2.371 | complete
Ep 1102 | 드론6 목적지36 |  545스텝 | 배송 36/36 | 재적재  5 | 중계율 0.13 | alpha 2.359 | complete
Ep 1103 | 드론4 목적지32 |  864스텝 | 배송 32/32 | 재적재  5 | 중계율 0.21 | alpha 2.368 | complete
Ep 1104 | 드론6 목적지37 |  460스텝 | 배송 37/37 | 재적재  4 | 중계율 0.16 | alpha 2.351 | complete
Ep 1105 | 드론6 목적지63 |  472스텝 | 배송 63/63 | 재적재 11 | 중계율 0.10 | alpha 2.308 | complete
Ep 1106 | 드론5 목적지46 |  507스텝 | 배송 46/46 | 재적재  8 | 중계율 0.14 | alpha 2.332 | complete
Ep 1107 | 드론5 목적지21 |  389스텝 | 배송 21/21 | 재적재  2 | 중계율 0.21 | alpha 2.329 | complete
Ep 1108 | 드론3 목적지41 | 1000스텝 | 배송 39/41 | 재적재  7 | 중계율 0.27 | alpha 2.346 | step_limit
Ep 1109 | 드론5 목적지21 |  154스텝 | 배송 21/21 | 재적재  0 | 중계율 0.08 | alpha 2.355 | complete
Ep 1110 | 드론3 목적지55 | 1000스텝 | 배송 48/55 | 재적재  8 | 중계율 0.24 | alpha 2.340 | step_limit
Ep 1111 | 드론6 목적지49 |  348스텝 | 배송 49/49 | 재적재  7 | 중계율 0.10 | alpha 2.343 | complete
Ep 1112 | 드론4 목적지27 |  426스텝 | 배송 27/27 | 재적재  4 | 중계율 0.15 | alpha 2.358 | complete
Ep 1113 | 드론6 목적지70 |  786스텝 | 배송 70/70 | 재적재 11 | 중계율 0.09 | alpha 2.360 | complete
Ep 1114 | 드론6 목적지50 |  445스텝 | 배송 50/50 | 재적재  7 | 중계율 0.12 | alpha 2.366 | complete
Ep 1115 | 드론6 목적지73 | 1000스텝 | 배송 71/73 | 재적재 14 | 중계율 0.23 | alpha 2.337 | step_limit
Ep 1116 | 드론4 목적지54 | 1000스텝 | 배송 49/54 | 재적재  8 | 중계율 0.22 | alpha 2.359 | step_limit
Ep 1117 | 드론5 목적지74 |  917스텝 | 배송 74/74 | 재적재 13 | 중계율 0.15 | alpha 2.361 | complete
Ep 1118 | 드론6 목적지52 |  695스텝 | 배송 52/52 | 재적재  9 | 중계율 0.15 | alpha 2.339 | complete
Ep 1119 | 드론6 목적지22 |  235스텝 | 배송 22/22 | 재적재  0 | 중계율 0.13 | alpha 2.339 | complete
Ep 1120 | 드론5 목적지40 |  607스텝 | 배송 40/40 | 재적재  6 | 중계율 0.15 | alpha 2.339 | complete
Ep 1121 | 드론5 목적지26 |  433스텝 | 배송 26/26 | 재적재  2 | 중계율 0.14 | alpha 2.362 | complete
Ep 1122 | 드론6 목적지55 |  370스텝 | 배송 55/55 | 재적재  9 | 중계율 0.07 | alpha 2.364 | complete
Ep 1123 | 드론6 목적지54 |  481스텝 | 배송 54/54 | 재적재  9 | 중계율 0.10 | alpha 2.327 | complete
Ep 1124 | 드론5 목적지79 |  677스텝 | 배송 79/79 | 재적재 13 | 중계율 0.09 | alpha 2.319 | complete
Ep 1125 | 드론6 목적지53 |  590스텝 | 배송 53/53 | 재적재  9 | 중계율 0.15 | alpha 2.297 | complete
Ep 1126 | 드론5 목적지21 |  222스텝 | 배송 21/21 | 재적재  0 | 중계율 0.13 | alpha 2.302 | complete
Ep 1127 | 드론4 목적지66 | 1000스텝 | 배송 60/66 | 재적재 11 | 중계율 0.20 | alpha 2.295 | step_limit
Ep 1128 | 드론5 목적지70 |  938스텝 | 배송 70/70 | 재적재 12 | 중계율 0.16 | alpha 2.296 | complete
Ep 1129 | 드론6 목적지28 |  464스텝 | 배송 28/28 | 재적재  3 | 중계율 0.16 | alpha 2.312 | complete
Ep 1130 | 드론5 목적지45 |  584스텝 | 배송 45/45 | 재적재  7 | 중계율 0.14 | alpha 2.340 | complete
Ep 1131 | 드론4 목적지55 | 1000스텝 | 배송 53/55 | 재적재  9 | 중계율 0.24 | alpha 2.341 | step_limit
Ep 1132 | 드론6 목적지59 |  511스텝 | 배송 59/59 | 재적재  9 | 중계율 0.12 | alpha 2.332 | complete
Ep 1133 | 드론5 목적지69 |  610스텝 | 배송 69/69 | 재적재 11 | 중계율 0.11 | alpha 2.365 | complete
Ep 1134 | 드론6 목적지28 |  303스텝 | 배송 28/28 | 재적재  3 | 중계율 0.14 | alpha 2.371 | complete
Ep 1135 | 드론4 목적지68 | 1000스텝 | 배송 64/68 | 재적재 10 | 중계율 0.22 | alpha 2.382 | step_limit
Ep 1136 | 드론6 목적지76 |  958스텝 | 배송 76/76 | 재적재 14 | 중계율 0.19 | alpha 2.381 | complete
Ep 1137 | 드론5 목적지30 |  297스텝 | 배송 30/30 | 재적재  4 | 중계율 0.10 | alpha 2.387 | complete
Ep 1138 | 드론4 목적지48 |  646스텝 | 배송 48/48 | 재적재  8 | 중계율 0.11 | alpha 2.372 | complete
Ep 1139 | 드론6 목적지39 |  294스텝 | 배송 39/39 | 재적재  5 | 중계율 0.12 | alpha 2.381 | complete
Ep 1140 | 드론4 목적지80 | 1000스텝 | 배송 70/80 | 재적재 12 | 중계율 0.15 | alpha 2.338 | step_limit
Ep 1141 | 드론4 목적지28 |  418스텝 | 배송 28/28 | 재적재  3 | 중계율 0.09 | alpha 2.311 | complete
Ep 1142 | 드론6 목적지47 |  422스텝 | 배송 47/47 | 재적재  8 | 중계율 0.08 | alpha 2.288 | complete
Ep 1143 | 드론4 목적지44 |  717스텝 | 배송 44/44 | 재적재  7 | 중계율 0.16 | alpha 2.321 | complete
Ep 1144 | 드론4 목적지28 | 1000스텝 | 배송 26/28 | 재적재  3 | 중계율 0.31 | alpha 2.323 | step_limit
Ep 1145 | 드론5 목적지21 |  278스텝 | 배송 21/21 | 재적재  2 | 중계율 0.12 | alpha 2.328 | complete
Ep 1146 | 드론3 목적지72 | 1000스텝 | 배송 59/72 | 재적재 10 | 중계율 0.17 | alpha 2.354 | step_limit
Ep 1147 | 드론4 목적지77 |  833스텝 | 배송 77/77 | 재적재 14 | 중계율 0.10 | alpha 2.334 | complete
Ep 1148 | 드론6 목적지45 |  489스텝 | 배송 45/45 | 재적재  7 | 중계율 0.16 | alpha 2.327 | complete
Ep 1149 | 드론4 목적지80 | 1000스텝 | 배송 79/80 | 재적재 14 | 중계율 0.14 | alpha 2.337 | step_limit
Ep 1150 | 드론4 목적지73 | 1000스텝 | 배송 70/73 | 재적재 13 | 중계율 0.15 | alpha 2.345 | step_limit
  [홀드아웃] 배송 50.0±0.2 완주 0.97 스텝 1055 점수 104.0 재적재 8.5 2홉+ 0.64 | 최고 106.4@ep750 정체 8/15
Ep 1151 | 드론3 목적지40 |  881스텝 | 배송 40/40 | 재적재  7 | 중계율 0.26 | alpha 2.339 | complete
Ep 1152 | 드론4 목적지61 |  981스텝 | 배송 61/61 | 재적재 11 | 중계율 0.15 | alpha 2.361 | complete
Ep 1153 | 드론6 목적지24 |  400스텝 | 배송 24/24 | 재적재  2 | 중계율 0.16 | alpha 2.358 | complete
Ep 1154 | 드론4 목적지24 |  595스텝 | 배송 24/24 | 재적재  3 | 중계율 0.20 | alpha 2.380 | complete
Ep 1155 | 드론3 목적지31 |  870스텝 | 배송 31/31 | 재적재  5 | 중계율 0.18 | alpha 2.361 | complete
Ep 1156 | 드론4 목적지20 |  370스텝 | 배송 20/20 | 재적재  3 | 중계율 0.17 | alpha 2.347 | complete
Ep 1157 | 드론6 목적지23 |  238스텝 | 배송 23/23 | 재적재  1 | 중계율 0.08 | alpha 2.357 | complete
Ep 1158 | 드론5 목적지41 |  883스텝 | 배송 41/41 | 재적재  7 | 중계율 0.22 | alpha 2.377 | complete
Ep 1159 | 드론5 목적지64 |  504스텝 | 배송 64/64 | 재적재 10 | 중계율 0.09 | alpha 2.378 | complete
Ep 1160 | 드론4 목적지47 |  803스텝 | 배송 47/47 | 재적재  7 | 중계율 0.21 | alpha 2.361 | complete
Ep 1161 | 드론5 목적지70 |  655스텝 | 배송 70/70 | 재적재 12 | 중계율 0.09 | alpha 2.352 | complete
Ep 1162 | 드론5 목적지77 |  822스텝 | 배송 77/77 | 재적재 14 | 중계율 0.11 | alpha 2.384 | complete
Ep 1163 | 드론4 목적지43 | 1000스텝 | 배송 41/43 | 재적재  7 | 중계율 0.21 | alpha 2.400 | step_limit
Ep 1164 | 드론3 목적지40 | 1000스텝 | 배송 39/40 | 재적재  7 | 중계율 0.24 | alpha 2.368 | step_limit
Ep 1165 | 드론6 목적지67 |  627스텝 | 배송 67/67 | 재적재 12 | 중계율 0.13 | alpha 2.346 | complete
Ep 1166 | 드론5 목적지65 |  659스텝 | 배송 65/65 | 재적재 12 | 중계율 0.12 | alpha 2.323 | complete
Ep 1167 | 드론3 목적지24 |  583스텝 | 배송 24/24 | 재적재  4 | 중계율 0.15 | alpha 2.324 | complete
Ep 1168 | 드론6 목적지67 |  797스텝 | 배송 67/67 | 재적재 11 | 중계율 0.19 | alpha 2.294 | complete
Ep 1169 | 드론4 목적지37 |  556스텝 | 배송 37/37 | 재적재  5 | 중계율 0.12 | alpha 2.302 | complete
Ep 1170 | 드론3 목적지35 |  862스텝 | 배송 35/35 | 재적재  6 | 중계율 0.22 | alpha 2.340 | complete
Ep 1171 | 드론5 목적지70 |  838스텝 | 배송 70/70 | 재적재 13 | 중계율 0.12 | alpha 2.326 | complete
Ep 1172 | 드론5 목적지56 |  857스텝 | 배송 56/56 | 재적재 10 | 중계율 0.20 | alpha 2.338 | complete
Ep 1173 | 드론3 목적지39 | 1000스텝 | 배송 38/39 | 재적재  7 | 중계율 0.22 | alpha 2.361 | step_limit
Ep 1174 | 드론6 목적지53 |  541스텝 | 배송 53/53 | 재적재  9 | 중계율 0.14 | alpha 2.353 | complete
Ep 1175 | 드론6 목적지44 |  557스텝 | 배송 44/44 | 재적재  5 | 중계율 0.16 | alpha 2.349 | complete
Ep 1176 | 드론6 목적지44 |  494스텝 | 배송 44/44 | 재적재  7 | 중계율 0.14 | alpha 2.355 | complete
Ep 1177 | 드론6 목적지33 |  281스텝 | 배송 33/33 | 재적재  4 | 중계율 0.12 | alpha 2.354 | complete
Ep 1178 | 드론3 목적지61 | 1000스텝 | 배송 54/61 | 재적재  9 | 중계율 0.23 | alpha 2.334 | step_limit
Ep 1179 | 드론5 목적지71 |  651스텝 | 배송 71/71 | 재적재 11 | 중계율 0.07 | alpha 2.341 | complete
Ep 1180 | 드론5 목적지62 |  704스텝 | 배송 62/62 | 재적재  9 | 중계율 0.15 | alpha 2.346 | complete
Ep 1181 | 드론5 목적지50 |  663스텝 | 배송 50/50 | 재적재  8 | 중계율 0.18 | alpha 2.348 | complete
Ep 1182 | 드론3 목적지79 | 1000스텝 | 배송 65/79 | 재적재 12 | 중계율 0.15 | alpha 2.375 | step_limit
Ep 1183 | 드론5 목적지51 |  638스텝 | 배송 51/51 | 재적재  8 | 중계율 0.12 | alpha 2.403 | complete
Ep 1184 | 드론5 목적지30 |  461스텝 | 배송 30/30 | 재적재  5 | 중계율 0.19 | alpha 2.423 | complete
