/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=고정 드론 4 목적지 50 인스턴스=무작위 목표유지=off
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:282: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 977 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.07 | alpha 2.704 | step_limit
Ep 978 | 드론4 목적지50 |  757스텝 | 배송 50/50 | 재적재  9 | 중계율 0.04 | alpha 2.707 | complete
Ep 979 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  8 | 중계율 0.12 | alpha 2.727 | step_limit
Ep 980 | 드론4 목적지50 |  970스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.708 | complete
Ep 981 | 드론4 목적지50 |  846스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.723 | complete
Ep 982 | 드론4 목적지50 |  964스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.718 | complete
Ep 983 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.11 | alpha 2.709 | step_limit
Ep 984 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.10 | alpha 2.684 | step_limit
Ep 985 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.09 | alpha 2.703 | step_limit
Ep 986 | 드론4 목적지50 |  996스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.758 | complete
Ep 987 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.12 | alpha 2.775 | step_limit
Ep 988 | 드론4 목적지50 |  713스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.761 | complete
Ep 989 | 드론4 목적지50 |  837스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.752 | complete
Ep 990 | 드론4 목적지50 |  961스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.757 | complete
Ep 991 | 드론4 목적지50 |  897스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.767 | complete
Ep 992 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.07 | alpha 2.738 | step_limit
Ep 993 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.12 | alpha 2.739 | step_limit
Ep 994 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.07 | alpha 2.721 | step_limit
Ep 995 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.10 | alpha 2.709 | step_limit
Ep 996 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.08 | alpha 2.712 | step_limit
Ep 997 | 드론4 목적지50 |  914스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.705 | complete
Ep 998 | 드론4 목적지50 |  982스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.696 | complete
Ep 999 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.08 | alpha 2.670 | step_limit
Ep 1000 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.08 | alpha 2.641 | step_limit
  [홀드아웃] 배송 47.7±2.6 완주 0.33 재적재 8.2 2홉+ 0.62 | 최고 49.2@ep750 정체 5/15
Ep 1001 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  8 | 중계율 0.08 | alpha 2.638 | step_limit
Ep 1002 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.658 | step_limit
Ep 1003 | 드론4 목적지50 |  976스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.688 | complete
Ep 1004 | 드론4 목적지50 | 1000스텝 | 배송 41/50 | 재적재  8 | 중계율 0.08 | alpha 2.724 | step_limit
Ep 1005 | 드론4 목적지50 |  854스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.731 | complete
Ep 1006 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.06 | alpha 2.754 | step_limit
Ep 1007 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.07 | alpha 2.763 | step_limit
Ep 1008 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.10 | alpha 2.739 | step_limit
Ep 1009 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.06 | alpha 2.737 | step_limit
Ep 1010 | 드론4 목적지50 |  894스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.722 | complete
Ep 1011 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.09 | alpha 2.704 | step_limit
Ep 1012 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.08 | alpha 2.725 | step_limit
Ep 1013 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.09 | alpha 2.707 | step_limit
Ep 1014 | 드론4 목적지50 |  861스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.716 | complete
Ep 1015 | 드론4 목적지50 |  758스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.739 | complete
Ep 1016 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.06 | alpha 2.755 | step_limit
Ep 1017 | 드론4 목적지50 |  884스텝 | 배송 50/50 | 재적재  8 | 중계율 0.05 | alpha 2.756 | complete
Ep 1018 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.12 | alpha 2.769 | step_limit
Ep 1019 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.08 | alpha 2.764 | step_limit
Ep 1020 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.06 | alpha 2.734 | step_limit
Ep 1021 | 드론4 목적지50 |  873스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.743 | complete
Ep 1022 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.14 | alpha 2.734 | step_limit
Ep 1023 | 드론4 목적지50 |  976스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.723 | complete
Ep 1024 | 드론4 목적지50 |  772스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.741 | complete
Ep 1025 | 드론4 목적지50 |  980스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.728 | complete
Ep 1026 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.11 | alpha 2.743 | step_limit
Ep 1027 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  7 | 중계율 0.09 | alpha 2.768 | step_limit
Ep 1028 | 드론4 목적지50 |  959스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.766 | complete
Ep 1029 | 드론4 목적지50 |  965스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.744 | complete
Ep 1030 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.09 | alpha 2.742 | step_limit
Ep 1031 | 드론4 목적지50 |  950스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.715 | complete
Ep 1032 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.09 | alpha 2.735 | step_limit
Ep 1033 | 드론4 목적지50 |  941스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.732 | complete
Ep 1034 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.09 | alpha 2.709 | step_limit
Ep 1035 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.10 | alpha 2.721 | step_limit
Ep 1036 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.07 | alpha 2.732 | step_limit
Ep 1037 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.10 | alpha 2.740 | step_limit
Ep 1038 | 드론4 목적지50 |  970스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.742 | complete
Ep 1039 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.07 | alpha 2.747 | step_limit
Ep 1040 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.07 | alpha 2.757 | step_limit
Ep 1041 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.08 | alpha 2.740 | step_limit
Ep 1042 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.09 | alpha 2.760 | step_limit
Ep 1043 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.10 | alpha 2.767 | step_limit
Ep 1044 | 드론4 목적지50 |  877스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.753 | complete
Ep 1045 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.756 | step_limit
Ep 1046 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.11 | alpha 2.755 | step_limit
Ep 1047 | 드론4 목적지50 |  621스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.749 | complete
Ep 1048 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.11 | alpha 2.724 | step_limit
Ep 1049 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.11 | alpha 2.727 | step_limit
Ep 1050 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.06 | alpha 2.729 | step_limit
  [홀드아웃] 배송 47.7±3.0 완주 0.50 재적재 8.1 2홉+ 0.62 | 최고 49.2@ep750 정체 6/15
Ep 1051 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.09 | alpha 2.770 | step_limit
Ep 1052 | 드론4 목적지50 |  830스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.788 | complete
Ep 1053 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.09 | alpha 2.789 | step_limit
Ep 1054 | 드론4 목적지50 |  859스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.780 | complete
Ep 1055 | 드론4 목적지50 |  749스텝 | 배송 50/50 | 재적재  9 | 중계율 0.05 | alpha 2.777 | complete
Ep 1056 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.11 | alpha 2.739 | step_limit
Ep 1057 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.05 | alpha 2.722 | step_limit
Ep 1058 | 드론4 목적지50 |  964스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.737 | complete
Ep 1059 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.08 | alpha 2.751 | step_limit
Ep 1060 | 드론4 목적지50 |  766스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.792 | complete
Ep 1061 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.763 | step_limit
Ep 1062 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.07 | alpha 2.748 | step_limit
Ep 1063 | 드론4 목적지50 |  889스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.740 | complete
Ep 1064 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  7 | 중계율 0.11 | alpha 2.767 | step_limit
Ep 1065 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.09 | alpha 2.743 | step_limit
Ep 1066 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.09 | alpha 2.736 | step_limit
Ep 1067 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.11 | alpha 2.750 | step_limit
Ep 1068 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.08 | alpha 2.771 | step_limit
Ep 1069 | 드론4 목적지50 |  725스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.779 | complete
Ep 1070 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.11 | alpha 2.775 | step_limit
Ep 1071 | 드론4 목적지50 |  700스텝 | 배송 50/50 | 재적재  9 | 중계율 0.05 | alpha 2.757 | complete
Ep 1072 | 드론4 목적지50 |  938스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.758 | complete
Ep 1073 | 드론4 목적지50 |  997스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.792 | complete
Ep 1074 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.06 | alpha 2.803 | step_limit
Ep 1075 | 드론4 목적지50 |  776스텝 | 배송 50/50 | 재적재  8 | 중계율 0.04 | alpha 2.798 | complete
Ep 1076 | 드론4 목적지50 |  826스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.781 | complete
Ep 1077 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.11 | alpha 2.779 | step_limit
Ep 1078 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.10 | alpha 2.792 | step_limit
Ep 1079 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.08 | alpha 2.791 | step_limit
Ep 1080 | 드론4 목적지50 |  914스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.786 | complete
Ep 1081 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.08 | alpha 2.775 | step_limit
Ep 1082 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.09 | alpha 2.783 | step_limit
Ep 1083 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.09 | alpha 2.773 | step_limit
Ep 1084 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  6 | 중계율 0.14 | alpha 2.770 | step_limit
Ep 1085 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.11 | alpha 2.732 | step_limit
Ep 1086 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.05 | alpha 2.746 | step_limit
Ep 1087 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.07 | alpha 2.778 | step_limit
Ep 1088 | 드론4 목적지50 |  805스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.807 | complete
Ep 1089 | 드론4 목적지50 |  968스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.840 | complete
Ep 1090 | 드론4 목적지50 |  890스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.852 | complete
Ep 1091 | 드론4 목적지50 |  880스텝 | 배송 50/50 | 재적재  7 | 중계율 0.06 | alpha 2.846 | complete
Ep 1092 | 드론4 목적지50 |  997스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.835 | complete
Ep 1093 | 드론4 목적지50 |  851스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.831 | complete
Ep 1094 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.06 | alpha 2.812 | step_limit
Ep 1095 | 드론4 목적지50 |  957스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.799 | complete
Ep 1096 | 드론4 목적지50 |  807스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.807 | complete
Ep 1097 | 드론4 목적지50 |  889스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.801 | complete
Ep 1098 | 드론4 목적지50 |  787스텝 | 배송 50/50 | 재적재  8 | 중계율 0.05 | alpha 2.776 | complete
Ep 1099 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.07 | alpha 2.799 | step_limit
Ep 1100 | 드론4 목적지50 |  970스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.815 | complete
  [홀드아웃] 배송 47.7±2.6 완주 0.33 재적재 8.2 2홉+ 0.62 | 최고 49.2@ep750 정체 7/15
Ep 1101 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.08 | alpha 2.807 | step_limit
Ep 1102 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.09 | alpha 2.812 | step_limit
Ep 1103 | 드론4 목적지50 |  756스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.801 | complete
Ep 1104 | 드론4 목적지50 |  851스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.776 | complete
Ep 1105 | 드론4 목적지50 |  972스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.789 | complete
Ep 1106 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.09 | alpha 2.774 | step_limit
Ep 1107 | 드론4 목적지50 |  807스텝 | 배송 50/50 | 재적재  8 | 중계율 0.04 | alpha 2.763 | complete
Ep 1108 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.11 | alpha 2.760 | step_limit
Ep 1109 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.759 | step_limit
Ep 1110 | 드론4 목적지50 |  864스텝 | 배송 50/50 | 재적재  8 | 중계율 0.05 | alpha 2.763 | complete
Ep 1111 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.09 | alpha 2.782 | step_limit
Ep 1112 | 드론4 목적지50 |  918스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.781 | complete
Ep 1113 | 드론4 목적지50 |  764스텝 | 배송 50/50 | 재적재  9 | 중계율 0.05 | alpha 2.788 | complete
Ep 1114 | 드론4 목적지50 |  840스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.803 | complete
Ep 1115 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.10 | alpha 2.803 | step_limit
Ep 1116 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.07 | alpha 2.822 | step_limit
Ep 1117 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.08 | alpha 2.805 | step_limit
Ep 1118 | 드론4 목적지50 |  965스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.781 | complete
Ep 1119 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.11 | alpha 2.760 | step_limit
Ep 1120 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.11 | alpha 2.781 | step_limit
Ep 1121 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.10 | alpha 2.788 | step_limit
Ep 1122 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.06 | alpha 2.782 | step_limit
Ep 1123 | 드론4 목적지50 |  918스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.774 | complete
Ep 1124 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.09 | alpha 2.763 | step_limit
Ep 1125 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.07 | alpha 2.759 | step_limit
Ep 1126 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.08 | alpha 2.765 | step_limit
Ep 1127 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  7 | 중계율 0.13 | alpha 2.787 | step_limit
Ep 1128 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.09 | alpha 2.780 | step_limit
Ep 1129 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.11 | alpha 2.771 | step_limit
Ep 1130 | 드론4 목적지50 |  891스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.757 | complete
Ep 1131 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.06 | alpha 2.775 | step_limit
Ep 1132 | 드론4 목적지50 |  870스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.778 | complete
Ep 1133 | 드론4 목적지50 |  806스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.777 | complete
Ep 1134 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.09 | alpha 2.781 | step_limit
Ep 1135 | 드론4 목적지50 |  827스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.797 | complete
Ep 1136 | 드론4 목적지50 |  900스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.798 | complete
Ep 1137 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.10 | alpha 2.811 | step_limit
Ep 1138 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.11 | alpha 2.809 | step_limit
Ep 1139 | 드론4 목적지50 |  903스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.822 | complete
Ep 1140 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  8 | 중계율 0.10 | alpha 2.838 | step_limit
Ep 1141 | 드론4 목적지50 |  988스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.832 | complete
Ep 1142 | 드론4 목적지50 |  926스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.820 | complete
Ep 1143 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.09 | alpha 2.844 | step_limit
Ep 1144 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.08 | alpha 2.831 | step_limit
Ep 1145 | 드론4 목적지50 |  948스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.810 | complete
Ep 1146 | 드론4 목적지50 |  931스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.807 | complete
Ep 1147 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.08 | alpha 2.816 | step_limit
Ep 1148 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.08 | alpha 2.845 | step_limit
Ep 1149 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.13 | alpha 2.832 | step_limit
Ep 1150 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.11 | alpha 2.829 | step_limit
  [홀드아웃] 배송 47.8±3.2 완주 0.42 재적재 8.0 2홉+ 0.63 | 최고 49.2@ep750 정체 8/15
Ep 1151 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.08 | alpha 2.833 | step_limit
Ep 1152 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.07 | alpha 2.835 | step_limit
Ep 1153 | 드론4 목적지50 |  785스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.823 | complete
Ep 1154 | 드론4 목적지50 |  994스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.806 | complete
Ep 1155 | 드론4 목적지50 |  765스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.810 | complete
Ep 1156 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.08 | alpha 2.812 | step_limit
Ep 1157 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.12 | alpha 2.837 | step_limit
Ep 1158 | 드론4 목적지50 |  853스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.833 | complete
Ep 1159 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.09 | alpha 2.842 | step_limit
Ep 1160 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.10 | alpha 2.811 | step_limit
Ep 1161 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  7 | 중계율 0.14 | alpha 2.799 | step_limit
Ep 1162 | 드론4 목적지50 |  917스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.809 | complete
Ep 1163 | 드론4 목적지50 |  897스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.807 | complete
Ep 1164 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.08 | alpha 2.817 | step_limit
Ep 1165 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.10 | alpha 2.818 | step_limit
Ep 1166 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.07 | alpha 2.830 | step_limit
Ep 1167 | 드론4 목적지50 |  978스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.801 | complete
Ep 1168 | 드론4 목적지50 |  894스텝 | 배송 50/50 | 재적재  8 | 중계율 0.05 | alpha 2.773 | complete
Ep 1169 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.08 | alpha 2.772 | step_limit
Ep 1170 | 드론4 목적지50 |  946스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.752 | complete
Ep 1171 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.08 | alpha 2.769 | step_limit
Ep 1172 | 드론4 목적지50 |  746스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.769 | complete
Ep 1173 | 드론4 목적지50 |  895스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.799 | complete
Ep 1174 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.10 | alpha 2.796 | step_limit
Ep 1175 | 드론4 목적지50 |  833스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.798 | complete
