/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=0.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1151 | 드론3 목적지40 | 1000스텝 | 배송 38/40 | 재적재  7 | 중계율 0.11 | alpha 1.630 | step_limit
Ep 1152 | 드론3 목적지61 | 1000스텝 | 배송 56/61 | 재적재 10 | 중계율 0.09 | alpha 1.624 | step_limit
Ep 1153 | 드론4 목적지24 |  760스텝 | 배송 24/24 | 재적재  3 | 중계율 0.13 | alpha 1.619 | complete
Ep 1154 | 드론3 목적지24 |  662스텝 | 배송 24/24 | 재적재  3 | 중계율 0.13 | alpha 1.607 | complete
Ep 1155 | 드론3 목적지31 |  624스텝 | 배송 31/31 | 재적재  5 | 중계율 0.09 | alpha 1.610 | complete
Ep 1156 | 드론3 목적지20 |  507스텝 | 배송 20/20 | 재적재  3 | 중계율 0.04 | alpha 1.597 | complete
Ep 1157 | 드론4 목적지23 |  385스텝 | 배송 23/23 | 재적재  3 | 중계율 0.03 | alpha 1.601 | complete
Ep 1158 | 드론4 목적지41 | 1000스텝 | 배송 40/41 | 재적재  6 | 중계율 0.12 | alpha 1.597 | step_limit
Ep 1159 | 드론4 목적지64 |  960스텝 | 배송 64/64 | 재적재 11 | 중계율 0.08 | alpha 1.610 | complete
Ep 1160 | 드론3 목적지47 |  877스텝 | 배송 47/47 | 재적재  8 | 중계율 0.09 | alpha 1.614 | complete
Ep 1161 | 드론4 목적지70 |  954스텝 | 배송 70/70 | 재적재 13 | 중계율 0.05 | alpha 1.639 | complete
Ep 1162 | 드론4 목적지77 | 1000스텝 | 배송 74/77 | 재적재 14 | 중계율 0.08 | alpha 1.632 | step_limit
Ep 1163 | 드론3 목적지43 | 1000스텝 | 배송 37/43 | 재적재  7 | 중계율 0.14 | alpha 1.648 | step_limit
Ep 1164 | 드론3 목적지40 | 1000스텝 | 배송 39/40 | 재적재  7 | 중계율 0.12 | alpha 1.654 | step_limit
Ep 1165 | 드론4 목적지67 |  791스텝 | 배송 67/67 | 재적재 11 | 중계율 0.06 | alpha 1.647 | complete
Ep 1166 | 드론4 목적지65 |  951스텝 | 배송 65/65 | 재적재 12 | 중계율 0.06 | alpha 1.644 | complete
Ep 1167 | 드론3 목적지24 | 1000스텝 | 배송 21/24 | 재적재  3 | 중계율 0.18 | alpha 1.640 | step_limit
Ep 1168 | 드론4 목적지67 | 1000스텝 | 배송 60/67 | 재적재 10 | 중계율 0.12 | alpha 1.638 | step_limit
Ep 1169 | 드론3 목적지37 |  888스텝 | 배송 37/37 | 재적재  5 | 중계율 0.08 | alpha 1.626 | complete
Ep 1170 | 드론3 목적지35 |  743스텝 | 배송 35/35 | 재적재  5 | 중계율 0.07 | alpha 1.624 | complete
Ep 1171 | 드론4 목적지70 | 1000스텝 | 배송 69/70 | 재적재 13 | 중계율 0.10 | alpha 1.640 | step_limit
Ep 1172 | 드론4 목적지56 | 1000스텝 | 배송 52/56 | 재적재 10 | 중계율 0.11 | alpha 1.627 | step_limit
Ep 1173 | 드론3 목적지39 | 1000스텝 | 배송 37/39 | 재적재  6 | 중계율 0.13 | alpha 1.639 | step_limit
Ep 1174 | 드론4 목적지53 |  921스텝 | 배송 53/53 | 재적재  9 | 중계율 0.08 | alpha 1.638 | complete
Ep 1175 | 드론4 목적지44 |  934스텝 | 배송 44/44 | 재적재  8 | 중계율 0.13 | alpha 1.629 | complete
Ep 1176 | 드론4 목적지44 | 1000스텝 | 배송 40/44 | 재적재  6 | 중계율 0.05 | alpha 1.623 | step_limit
Ep 1177 | 드론4 목적지33 |  769스텝 | 배송 33/33 | 재적재  5 | 중계율 0.06 | alpha 1.610 | complete
Ep 1178 | 드론3 목적지61 | 1000스텝 | 배송 56/61 | 재적재 10 | 중계율 0.07 | alpha 1.626 | step_limit
Ep 1179 | 드론4 목적지71 |  895스텝 | 배송 71/71 | 재적재 13 | 중계율 0.04 | alpha 1.643 | complete
Ep 1180 | 드론4 목적지62 | 1000스텝 | 배송 60/62 | 재적재 10 | 중계율 0.11 | alpha 1.635 | step_limit
Ep 1181 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.08 | alpha 1.634 | step_limit
Ep 1182 | 드론3 목적지79 | 1000스텝 | 배송 60/79 | 재적재 11 | 중계율 0.07 | alpha 1.649 | step_limit
Ep 1183 | 드론4 목적지51 |  573스텝 | 배송 51/51 | 재적재  9 | 중계율 0.08 | alpha 1.649 | complete
Ep 1184 | 드론4 목적지30 |  415스텝 | 배송 30/30 | 재적재  4 | 중계율 0.07 | alpha 1.651 | complete
Ep 1185 | 드론3 목적지77 | 1000스텝 | 배송 67/77 | 재적재 12 | 중계율 0.08 | alpha 1.654 | step_limit
Ep 1186 | 드론4 목적지42 |  663스텝 | 배송 42/42 | 재적재  7 | 중계율 0.05 | alpha 1.663 | complete
Ep 1187 | 드론4 목적지20 |  401스텝 | 배송 20/20 | 재적재  2 | 중계율 0.05 | alpha 1.671 | complete
Ep 1188 | 드론3 목적지74 | 1000스텝 | 배송 52/74 | 재적재  9 | 중계율 0.11 | alpha 1.686 | step_limit
Ep 1189 | 드론4 목적지60 |  685스텝 | 배송 60/60 | 재적재 11 | 중계율 0.06 | alpha 1.700 | complete
Ep 1190 | 드론3 목적지26 |  659스텝 | 배송 26/26 | 재적재  4 | 중계율 0.08 | alpha 1.728 | complete
Ep 1191 | 드론4 목적지27 |  593스텝 | 배송 27/27 | 재적재  4 | 중계율 0.07 | alpha 1.728 | complete
Ep 1192 | 드론4 목적지78 | 1000스텝 | 배송 76/78 | 재적재 14 | 중계율 0.06 | alpha 1.739 | step_limit
Ep 1193 | 드론3 목적지42 |  894스텝 | 배송 42/42 | 재적재  7 | 중계율 0.11 | alpha 1.761 | complete
Ep 1194 | 드론3 목적지75 | 1000스텝 | 배송 61/75 | 재적재 11 | 중계율 0.08 | alpha 1.769 | step_limit
Ep 1195 | 드론4 목적지56 | 1000스텝 | 배송 51/56 | 재적재  9 | 중계율 0.10 | alpha 1.787 | step_limit
Ep 1196 | 드론4 목적지66 | 1000스텝 | 배송 48/66 | 재적재  8 | 중계율 0.10 | alpha 1.801 | step_limit
Ep 1197 | 드론4 목적지59 |  877스텝 | 배송 59/59 | 재적재 10 | 중계율 0.09 | alpha 1.804 | complete
Ep 1198 | 드론3 목적지47 |  842스텝 | 배송 47/47 | 재적재  8 | 중계율 0.08 | alpha 1.818 | complete
Ep 1199 | 드론3 목적지65 | 1000스텝 | 배송 58/65 | 재적재 11 | 중계율 0.07 | alpha 1.815 | step_limit
Ep 1200 | 드론4 목적지48 | 1000스텝 | 배송 47/48 | 재적재  8 | 중계율 0.07 | alpha 1.822 | step_limit
  [홀드아웃] 배송 49.9±0.6 완주 0.97 스텝 1037 점수 123.7 재적재 8.6 2홉+ 0.64 | 최고 124.3@ep500 정체 14/15
Ep 1201 | 드론4 목적지22 |  658스텝 | 배송 22/22 | 재적재  3 | 중계율 0.09 | alpha 1.821 | complete
Ep 1202 | 드론3 목적지68 | 1000스텝 | 배송 59/68 | 재적재 11 | 중계율 0.07 | alpha 1.808 | step_limit
Ep 1203 | 드론3 목적지36 | 1000스텝 | 배송 35/36 | 재적재  6 | 중계율 0.07 | alpha 1.804 | step_limit
Ep 1204 | 드론3 목적지23 |  503스텝 | 배송 23/23 | 재적재  4 | 중계율 0.02 | alpha 1.800 | complete
Ep 1205 | 드론3 목적지32 |  730스텝 | 배송 32/32 | 재적재  5 | 중계율 0.09 | alpha 1.790 | complete
Ep 1206 | 드론3 목적지76 | 1000스텝 | 배송 65/76 | 재적재 13 | 중계율 0.10 | alpha 1.767 | step_limit
Ep 1207 | 드론4 목적지45 |  586스텝 | 배송 45/45 | 재적재  7 | 중계율 0.07 | alpha 1.760 | complete
Ep 1208 | 드론4 목적지40 |  610스텝 | 배송 40/40 | 재적재  7 | 중계율 0.04 | alpha 1.753 | complete
Ep 1209 | 드론3 목적지49 | 1000스텝 | 배송 48/49 | 재적재  9 | 중계율 0.09 | alpha 1.718 | step_limit
Ep 1210 | 드론3 목적지60 | 1000스텝 | 배송 52/60 | 재적재  9 | 중계율 0.13 | alpha 1.689 | step_limit
Ep 1211 | 드론3 목적지66 | 1000스텝 | 배송 58/66 | 재적재 10 | 중계율 0.09 | alpha 1.688 | step_limit
Ep 1212 | 드론4 목적지66 | 1000스텝 | 배송 63/66 | 재적재 11 | 중계율 0.06 | alpha 1.700 | step_limit
Ep 1213 | 드론4 목적지56 |  780스텝 | 배송 56/56 | 재적재 10 | 중계율 0.06 | alpha 1.712 | complete
Ep 1214 | 드론3 목적지49 | 1000스텝 | 배송 46/49 | 재적재  8 | 중계율 0.06 | alpha 1.726 | step_limit
Ep 1215 | 드론3 목적지21 |  390스텝 | 배송 21/21 | 재적재  3 | 중계율 0.06 | alpha 1.732 | complete
Ep 1216 | 드론3 목적지38 |  966스텝 | 배송 38/38 | 재적재  6 | 중계율 0.15 | alpha 1.736 | complete
Ep 1217 | 드론3 목적지22 |  521스텝 | 배송 22/22 | 재적재  3 | 중계율 0.09 | alpha 1.737 | complete
Ep 1218 | 드론3 목적지61 | 1000스텝 | 배송 56/61 | 재적재 10 | 중계율 0.08 | alpha 1.740 | step_limit
Ep 1219 | 드론4 목적지66 | 1000스텝 | 배송 57/66 | 재적재 11 | 중계율 0.11 | alpha 1.739 | step_limit
Ep 1220 | 드론3 목적지38 |  788스텝 | 배송 19/38 | 재적재  2 | 중계율 0.02 | alpha 1.755 | no_progress
Ep 1221 | 드론3 목적지62 | 1000스텝 | 배송 53/62 | 재적재 10 | 중계율 0.10 | alpha 1.751 | step_limit
Ep 1222 | 드론4 목적지34 |  819스텝 | 배송 34/34 | 재적재  6 | 중계율 0.07 | alpha 1.756 | complete
Ep 1223 | 드론4 목적지35 |  950스텝 | 배송 35/35 | 재적재  6 | 중계율 0.10 | alpha 1.757 | complete
Ep 1224 | 드론4 목적지33 |  654스텝 | 배송 33/33 | 재적재  5 | 중계율 0.08 | alpha 1.760 | complete
Ep 1225 | 드론3 목적지70 | 1000스텝 | 배송 64/70 | 재적재 12 | 중계율 0.05 | alpha 1.738 | step_limit
Ep 1226 | 드론4 목적지32 |  576스텝 | 배송 32/32 | 재적재  5 | 중계율 0.07 | alpha 1.752 | complete
Ep 1227 | 드론3 목적지77 | 1000스텝 | 배송 60/77 | 재적재 11 | 중계율 0.09 | alpha 1.767 | step_limit
Ep 1228 | 드론3 목적지35 |  867스텝 | 배송 35/35 | 재적재  6 | 중계율 0.09 | alpha 1.773 | complete
Ep 1229 | 드론4 목적지25 |  399스텝 | 배송 25/25 | 재적재  3 | 중계율 0.06 | alpha 1.772 | complete
Ep 1230 | 드론3 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.13 | alpha 1.761 | step_limit
Ep 1231 | 드론4 목적지65 |  831스텝 | 배송 65/65 | 재적재 11 | 중계율 0.03 | alpha 1.753 | complete
Ep 1232 | 드론3 목적지79 | 1000스텝 | 배송 61/79 | 재적재 11 | 중계율 0.08 | alpha 1.746 | step_limit
Ep 1233 | 드론3 목적지30 | 1000스텝 | 배송 29/30 | 재적재  5 | 중계율 0.09 | alpha 1.748 | step_limit
Ep 1234 | 드론4 목적지57 |  884스텝 | 배송 57/57 | 재적재 10 | 중계율 0.08 | alpha 1.755 | complete
Ep 1235 | 드론3 목적지49 | 1000스텝 | 배송 41/49 | 재적재  7 | 중계율 0.10 | alpha 1.750 | step_limit
Ep 1236 | 드론3 목적지72 | 1000스텝 | 배송 53/72 | 재적재 10 | 중계율 0.06 | alpha 1.753 | step_limit
Ep 1237 | 드론3 목적지57 | 1000스텝 | 배송 51/57 | 재적재  9 | 중계율 0.08 | alpha 1.760 | step_limit
Ep 1238 | 드론4 목적지73 | 1000스텝 | 배송 53/73 | 재적재 10 | 중계율 0.09 | alpha 1.747 | step_limit
Ep 1239 | 드론3 목적지40 | 1000스텝 | 배송 37/40 | 재적재  7 | 중계율 0.11 | alpha 1.748 | step_limit
Ep 1240 | 드론4 목적지21 |  455스텝 | 배송 21/21 | 재적재  3 | 중계율 0.03 | alpha 1.750 | complete
Ep 1241 | 드론4 목적지58 | 1000스텝 | 배송 56/58 | 재적재  9 | 중계율 0.10 | alpha 1.752 | step_limit
Ep 1242 | 드론4 목적지71 | 1000스텝 | 배송 67/71 | 재적재 11 | 중계율 0.08 | alpha 1.766 | step_limit
Ep 1243 | 드론4 목적지54 | 1000스텝 | 배송 52/54 | 재적재  9 | 중계율 0.08 | alpha 1.763 | step_limit
Ep 1244 | 드론4 목적지23 |  583스텝 | 배송 23/23 | 재적재  3 | 중계율 0.08 | alpha 1.774 | complete
Ep 1245 | 드론3 목적지31 | 1000스텝 | 배송 30/31 | 재적재  5 | 중계율 0.08 | alpha 1.761 | step_limit
Ep 1246 | 드론4 목적지37 |  608스텝 | 배송 37/37 | 재적재  7 | 중계율 0.04 | alpha 1.761 | complete
Ep 1247 | 드론3 목적지20 |  566스텝 | 배송 20/20 | 재적재  2 | 중계율 0.10 | alpha 1.766 | complete
Ep 1248 | 드론4 목적지79 | 1000스텝 | 배송 71/79 | 재적재 12 | 중계율 0.06 | alpha 1.782 | step_limit
Ep 1249 | 드론3 목적지22 |  533스텝 | 배송 22/22 | 재적재  2 | 중계율 0.11 | alpha 1.788 | complete
Ep 1250 | 드론3 목적지27 |  820스텝 | 배송 27/27 | 재적재  4 | 중계율 0.12 | alpha 1.800 | complete
  [홀드아웃] 배송 49.7±1.9 완주 0.95 스텝 1057 점수 120.9 재적재 8.5 2홉+ 0.64 | 최고 124.3@ep500 정체 15/15

조기 종료. 최고 124.3@ep500
Training finished. best=124.3 @ ep500
