/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:335: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1168 | 드론6 목적지67 |  775스텝 | 배송 67/67 | 재적재 11 | 중계율 0.18 | alpha 1.582 | complete
Ep 1169 | 드론4 목적지37 |  494스텝 | 배송 37/37 | 재적재  5 | 중계율 0.09 | alpha 1.580 | complete
Ep 1170 | 드론3 목적지35 |  774스텝 | 배송 35/35 | 재적재  6 | 중계율 0.17 | alpha 1.563 | complete
Ep 1171 | 드론5 목적지70 |  792스텝 | 배송 70/70 | 재적재 12 | 중계율 0.15 | alpha 1.567 | complete
Ep 1172 | 드론5 목적지56 |  908스텝 | 배송 56/56 | 재적재 10 | 중계율 0.22 | alpha 1.577 | complete
Ep 1173 | 드론3 목적지39 |  825스텝 | 배송 39/39 | 재적재  6 | 중계율 0.20 | alpha 1.573 | complete
Ep 1174 | 드론6 목적지53 |  688스텝 | 배송 53/53 | 재적재  7 | 중계율 0.14 | alpha 1.554 | complete
Ep 1175 | 드론6 목적지44 |  577스텝 | 배송 44/44 | 재적재  6 | 중계율 0.15 | alpha 1.541 | complete
Ep 1176 | 드론6 목적지44 |  674스텝 | 배송 44/44 | 재적재  6 | 중계율 0.16 | alpha 1.548 | complete
Ep 1177 | 드론6 목적지33 |  382스텝 | 배송 33/33 | 재적재  4 | 중계율 0.14 | alpha 1.544 | complete
Ep 1178 | 드론3 목적지61 | 1000스텝 | 배송 55/61 | 재적재  9 | 중계율 0.21 | alpha 1.554 | step_limit
Ep 1179 | 드론5 목적지71 |  553스텝 | 배송 71/71 | 재적재 11 | 중계율 0.07 | alpha 1.586 | complete
Ep 1180 | 드론5 목적지62 |  750스텝 | 배송 62/62 | 재적재 10 | 중계율 0.20 | alpha 1.589 | complete
Ep 1181 | 드론5 목적지50 |  854스텝 | 배송 50/50 | 재적재  7 | 중계율 0.18 | alpha 1.621 | complete
Ep 1182 | 드론3 목적지79 | 1000스텝 | 배송 70/79 | 재적재 12 | 중계율 0.15 | alpha 1.590 | step_limit
Ep 1183 | 드론5 목적지51 |  775스텝 | 배송 51/51 | 재적재  8 | 중계율 0.12 | alpha 1.561 | complete
Ep 1184 | 드론5 목적지30 |  440스텝 | 배송 30/30 | 재적재  4 | 중계율 0.11 | alpha 1.555 | complete
Ep 1185 | 드론3 목적지77 | 1000스텝 | 배송 67/77 | 재적재 12 | 중계율 0.19 | alpha 1.549 | step_limit
Ep 1186 | 드론6 목적지42 |  370스텝 | 배송 42/42 | 재적재  6 | 중계율 0.06 | alpha 1.546 | complete
Ep 1187 | 드론6 목적지20 |  198스텝 | 배송 20/20 | 재적재  2 | 중계율 0.06 | alpha 1.537 | complete
Ep 1188 | 드론4 목적지74 |  946스텝 | 배송 74/74 | 재적재 12 | 중계율 0.21 | alpha 1.552 | complete
Ep 1189 | 드론5 목적지60 |  614스텝 | 배송 60/60 | 재적재 11 | 중계율 0.10 | alpha 1.558 | complete
Ep 1190 | 드론3 목적지26 |  839스텝 | 배송 26/26 | 재적재  4 | 중계율 0.23 | alpha 1.556 | complete
Ep 1191 | 드론5 목적지27 |  348스텝 | 배송 27/27 | 재적재  4 | 중계율 0.12 | alpha 1.558 | complete
Ep 1192 | 드론5 목적지78 |  741스텝 | 배송 78/78 | 재적재 14 | 중계율 0.11 | alpha 1.538 | complete
Ep 1193 | 드론3 목적지42 |  955스텝 | 배송 42/42 | 재적재  7 | 중계율 0.20 | alpha 1.531 | complete
Ep 1194 | 드론4 목적지75 | 1000스텝 | 배송 72/75 | 재적재 12 | 중계율 0.20 | alpha 1.545 | step_limit
Ep 1195 | 드론5 목적지56 |  514스텝 | 배송 56/56 | 재적재  9 | 중계율 0.10 | alpha 1.552 | complete
Ep 1196 | 드론6 목적지66 |  989스텝 | 배송 66/66 | 재적재 12 | 중계율 0.19 | alpha 1.561 | complete
Ep 1197 | 드론5 목적지59 |  599스텝 | 배송 59/59 | 재적재  9 | 중계율 0.11 | alpha 1.571 | complete
Ep 1198 | 드론4 목적지47 |  569스텝 | 배송 47/47 | 재적재  8 | 중계율 0.13 | alpha 1.558 | complete
Ep 1199 | 드론4 목적지65 |  797스텝 | 배송 65/65 | 재적재 11 | 중계율 0.11 | alpha 1.543 | complete
Ep 1200 | 드론6 목적지48 |  398스텝 | 배송 48/48 | 재적재  6 | 중계율 0.08 | alpha 1.529 | complete
  [홀드아웃] 배송 49.5±2.8 완주 0.97 스텝 1092 점수 103.9 재적재 8.4 2홉+ 0.62 | 최고 106.6@ep800 정체 8/15
Ep 1201 | 드론5 목적지22 |  278스텝 | 배송 22/22 | 재적재  2 | 중계율 0.08 | alpha 1.525 | complete
Ep 1202 | 드론4 목적지68 |  840스텝 | 배송 68/68 | 재적재 11 | 중계율 0.13 | alpha 1.511 | complete
Ep 1203 | 드론3 목적지36 |  724스텝 | 배송 36/36 | 재적재  6 | 중계율 0.27 | alpha 1.525 | complete
Ep 1204 | 드론4 목적지23 |  420스텝 | 배송 23/23 | 재적재  4 | 중계율 0.15 | alpha 1.508 | complete
Ep 1205 | 드론4 목적지32 |  568스텝 | 배송 32/32 | 재적재  4 | 중계율 0.15 | alpha 1.498 | complete
Ep 1206 | 드론3 목적지76 | 1000스텝 | 배송 54/76 | 재적재 10 | 중계율 0.20 | alpha 1.517 | step_limit
Ep 1207 | 드론6 목적지45 |  359스텝 | 배송 45/45 | 재적재  6 | 중계율 0.07 | alpha 1.518 | complete
Ep 1208 | 드론5 목적지40 |  374스텝 | 배송 40/40 | 재적재  6 | 중계율 0.07 | alpha 1.506 | complete
Ep 1209 | 드론3 목적지49 |  956스텝 | 배송 49/49 | 재적재  9 | 중계율 0.18 | alpha 1.528 | complete
Ep 1210 | 드론4 목적지60 | 1000스텝 | 배송 51/60 | 재적재  8 | 중계율 0.24 | alpha 1.569 | step_limit
Ep 1211 | 드론4 목적지66 | 1000스텝 | 배송 63/66 | 재적재 12 | 중계율 0.18 | alpha 1.534 | step_limit
Ep 1212 | 드론5 목적지66 |  801스텝 | 배송 66/66 | 재적재 11 | 중계율 0.15 | alpha 1.516 | complete
Ep 1213 | 드론6 목적지56 |  429스텝 | 배송 56/56 | 재적재  7 | 중계율 0.08 | alpha 1.544 | complete
Ep 1214 | 드론3 목적지49 |  996스텝 | 배송 49/49 | 재적재  9 | 중계율 0.23 | alpha 1.554 | complete
Ep 1215 | 드론3 목적지21 |  474스텝 | 배송 21/21 | 재적재  3 | 중계율 0.20 | alpha 1.559 | complete
Ep 1216 | 드론4 목적지38 | 1000스텝 | 배송 37/38 | 재적재  5 | 중계율 0.24 | alpha 1.538 | step_limit
Ep 1217 | 드론4 목적지22 |  380스텝 | 배송 22/22 | 재적재  2 | 중계율 0.15 | alpha 1.528 | complete
Ep 1218 | 드론4 목적지61 | 1000스텝 | 배송 56/61 | 재적재 10 | 중계율 0.14 | alpha 1.521 | step_limit
Ep 1219 | 드론5 목적지66 |  823스텝 | 배송 66/66 | 재적재 11 | 중계율 0.18 | alpha 1.540 | complete
Ep 1220 | 드론3 목적지38 |  965스텝 | 배송 38/38 | 재적재  7 | 중계율 0.24 | alpha 1.522 | complete
Ep 1221 | 드론3 목적지62 | 1000스텝 | 배송 52/62 | 재적재 10 | 중계율 0.20 | alpha 1.549 | step_limit
Ep 1222 | 드론6 목적지34 |  420스텝 | 배송 34/34 | 재적재  5 | 중계율 0.13 | alpha 1.558 | complete
Ep 1223 | 드론5 목적지35 |  411스텝 | 배송 35/35 | 재적재  5 | 중계율 0.13 | alpha 1.557 | complete
Ep 1224 | 드론6 목적지33 |  399스텝 | 배송 33/33 | 재적재  5 | 중계율 0.15 | alpha 1.534 | complete
Ep 1225 | 드론4 목적지70 |  765스텝 | 배송 70/70 | 재적재 12 | 중계율 0.09 | alpha 1.538 | complete
Ep 1226 | 드론6 목적지32 |  326스텝 | 배송 32/32 | 재적재  4 | 중계율 0.10 | alpha 1.540 | complete
Ep 1227 | 드론3 목적지77 | 1000스텝 | 배송 59/77 | 재적재 10 | 중계율 0.26 | alpha 1.584 | step_limit
Ep 1228 | 드론3 목적지35 | 1000스텝 | 배송 33/35 | 재적재  5 | 중계율 0.25 | alpha 1.573 | step_limit
Ep 1229 | 드론5 목적지25 |  325스텝 | 배송 25/25 | 재적재  3 | 중계율 0.09 | alpha 1.566 | complete
Ep 1230 | 드론3 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.21 | alpha 1.540 | step_limit
Ep 1231 | 드론6 목적지65 |  538스텝 | 배송 65/65 | 재적재 12 | 중계율 0.07 | alpha 1.542 | complete
Ep 1232 | 드론3 목적지79 | 1000스텝 | 배송 55/79 | 재적재 10 | 중계율 0.21 | alpha 1.529 | step_limit
Ep 1233 | 드론3 목적지30 |  722스텝 | 배송 30/30 | 재적재  5 | 중계율 0.25 | alpha 1.551 | complete
Ep 1234 | 드론6 목적지57 |  507스텝 | 배송 57/57 | 재적재  8 | 중계율 0.10 | alpha 1.569 | complete
Ep 1235 | 드론3 목적지49 | 1000스텝 | 배송 33/49 | 재적재  5 | 중계율 0.24 | alpha 1.571 | step_limit
Ep 1236 | 드론4 목적지72 |  861스텝 | 배송 72/72 | 재적재 13 | 중계율 0.16 | alpha 1.539 | complete
Ep 1237 | 드론4 목적지57 | 1000스텝 | 배송 53/57 | 재적재  8 | 중계율 0.24 | alpha 1.522 | step_limit
Ep 1238 | 드론6 목적지73 |  682스텝 | 배송 73/73 | 재적재 11 | 중계율 0.15 | alpha 1.520 | complete
Ep 1239 | 드론4 목적지40 |  623스텝 | 배송 40/40 | 재적재  6 | 중계율 0.17 | alpha 1.548 | complete
Ep 1240 | 드론5 목적지21 |  415스텝 | 배송 21/21 | 재적재  2 | 중계율 0.10 | alpha 1.565 | complete
Ep 1241 | 드론6 목적지58 |  549스텝 | 배송 58/58 | 재적재  9 | 중계율 0.11 | alpha 1.553 | complete
Ep 1242 | 드론5 목적지71 |  742스텝 | 배송 71/71 | 재적재 12 | 중계율 0.13 | alpha 1.554 | complete
Ep 1243 | 드론6 목적지54 |  531스텝 | 배송 54/54 | 재적재  7 | 중계율 0.12 | alpha 1.538 | complete
Ep 1244 | 드론5 목적지23 |  295스텝 | 배송 23/23 | 재적재  3 | 중계율 0.12 | alpha 1.545 | complete
Ep 1245 | 드론3 목적지31 |  846스텝 | 배송 31/31 | 재적재  5 | 중계율 0.26 | alpha 1.545 | complete
Ep 1246 | 드론5 목적지37 |  685스텝 | 배송 37/37 | 재적재  5 | 중계율 0.16 | alpha 1.550 | complete
Ep 1247 | 드론3 목적지20 |  575스텝 | 배송 20/20 | 재적재  3 | 중계율 0.21 | alpha 1.535 | complete
Ep 1248 | 드론6 목적지79 |  766스텝 | 배송 79/79 | 재적재 13 | 중계율 0.13 | alpha 1.534 | complete
Ep 1249 | 드론4 목적지22 |  442스텝 | 배송 22/22 | 재적재  3 | 중계율 0.11 | alpha 1.539 | complete
Ep 1250 | 드론3 목적지27 |  718스텝 | 배송 27/27 | 재적재  4 | 중계율 0.21 | alpha 1.533 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1067 점수 106.4 재적재 8.3 2홉+ 0.61 | 최고 106.6@ep800 정체 9/15
Ep 1251 | 드론4 목적지20 |  413스텝 | 배송 20/20 | 재적재  3 | 중계율 0.17 | alpha 1.530 | complete
Ep 1252 | 드론5 목적지48 |  582스텝 | 배송 48/48 | 재적재  8 | 중계율 0.14 | alpha 1.508 | complete
Ep 1253 | 드론4 목적지64 | 1000스텝 | 배송 59/64 | 재적재 10 | 중계율 0.24 | alpha 1.488 | step_limit
Ep 1254 | 드론6 목적지44 |  635스텝 | 배송 44/44 | 재적재  6 | 중계율 0.16 | alpha 1.505 | complete
Ep 1255 | 드론6 목적지39 |  337스텝 | 배송 39/39 | 재적재  5 | 중계율 0.06 | alpha 1.503 | complete
Ep 1256 | 드론4 목적지32 |  738스텝 | 배송 32/32 | 재적재  4 | 중계율 0.23 | alpha 1.526 | complete
Ep 1257 | 드론3 목적지71 | 1000스텝 | 배송 63/71 | 재적재 11 | 중계율 0.14 | alpha 1.538 | step_limit
Ep 1258 | 드론3 목적지40 | 1000스텝 | 배송 39/40 | 재적재  6 | 중계율 0.28 | alpha 1.530 | step_limit
Ep 1259 | 드론4 목적지80 |  917스텝 | 배송 80/80 | 재적재 14 | 중계율 0.13 | alpha 1.513 | complete
Ep 1260 | 드론6 목적지60 |  715스텝 | 배송 60/60 | 재적재  8 | 중계율 0.18 | alpha 1.524 | complete
Ep 1261 | 드론6 목적지26 |  319스텝 | 배송 26/26 | 재적재  2 | 중계율 0.11 | alpha 1.531 | complete
Ep 1262 | 드론6 목적지68 |  506스텝 | 배송 68/68 | 재적재 10 | 중계율 0.09 | alpha 1.505 | complete
Ep 1263 | 드론5 목적지61 |  634스텝 | 배송 61/61 | 재적재 11 | 중계율 0.11 | alpha 1.481 | complete
Ep 1264 | 드론4 목적지55 | 1000스텝 | 배송 45/55 | 재적재  8 | 중계율 0.25 | alpha 1.443 | step_limit
Ep 1265 | 드론5 목적지73 | 1000스텝 | 배송 72/73 | 재적재 14 | 중계율 0.19 | alpha 1.444 | step_limit
Ep 1266 | 드론5 목적지72 |  781스텝 | 배송 72/72 | 재적재 13 | 중계율 0.13 | alpha 1.437 | complete
Ep 1267 | 드론3 목적지46 | 1000스텝 | 배송 26/46 | 재적재  4 | 중계율 0.24 | alpha 1.448 | step_limit
Ep 1268 | 드론3 목적지58 | 1000스텝 | 배송 54/58 | 재적재  9 | 중계율 0.30 | alpha 1.477 | step_limit
Ep 1269 | 드론6 목적지74 |  935스텝 | 배송 74/74 | 재적재 12 | 중계율 0.15 | alpha 1.463 | complete
Ep 1270 | 드론4 목적지30 |  393스텝 | 배송 30/30 | 재적재  4 | 중계율 0.12 | alpha 1.473 | complete
Ep 1271 | 드론4 목적지37 |  679스텝 | 배송 37/37 | 재적재  5 | 중계율 0.13 | alpha 1.448 | complete
Ep 1272 | 드론4 목적지22 |  464스텝 | 배송 22/22 | 재적재  3 | 중계율 0.12 | alpha 1.439 | complete
Ep 1273 | 드론3 목적지43 | 1000스텝 | 배송 38/43 | 재적재  6 | 중계율 0.22 | alpha 1.458 | step_limit
Ep 1274 | 드론3 목적지66 | 1000스텝 | 배송 58/66 | 재적재 10 | 중계율 0.20 | alpha 1.474 | step_limit
Ep 1275 | 드론6 목적지63 |  554스텝 | 배송 63/63 | 재적재 10 | 중계율 0.13 | alpha 1.489 | complete
Ep 1276 | 드론3 목적지47 | 1000스텝 | 배송 43/47 | 재적재  7 | 중계율 0.19 | alpha 1.497 | step_limit
Ep 1277 | 드론6 목적지30 |  384스텝 | 배송 30/30 | 재적재  3 | 중계율 0.16 | alpha 1.491 | complete
Ep 1278 | 드론5 목적지62 |  598스텝 | 배송 62/62 | 재적재 10 | 중계율 0.11 | alpha 1.497 | complete
Ep 1279 | 드론4 목적지28 |  510스텝 | 배송 28/28 | 재적재  4 | 중계율 0.10 | alpha 1.507 | complete
Ep 1280 | 드론5 목적지47 |  464스텝 | 배송 47/47 | 재적재  8 | 중계율 0.09 | alpha 1.520 | complete
Ep 1281 | 드론4 목적지66 | 1000스텝 | 배송 65/66 | 재적재 11 | 중계율 0.20 | alpha 1.487 | step_limit
Ep 1282 | 드론3 목적지74 | 1000스텝 | 배송 57/74 | 재적재 10 | 중계율 0.16 | alpha 1.461 | step_limit
Ep 1283 | 드론3 목적지80 | 1000스텝 | 배송 66/80 | 재적재 12 | 중계율 0.16 | alpha 1.460 | step_limit
Ep 1284 | 드론6 목적지57 |  519스텝 | 배송 57/57 | 재적재  7 | 중계율 0.13 | alpha 1.474 | complete
Ep 1285 | 드론3 목적지40 |  841스텝 | 배송 40/40 | 재적재  7 | 중계율 0.25 | alpha 1.471 | complete
Ep 1286 | 드론5 목적지50 |  778스텝 | 배송 50/50 | 재적재  7 | 중계율 0.18 | alpha 1.477 | complete
Ep 1287 | 드론5 목적지36 |  467스텝 | 배송 36/36 | 재적재  5 | 중계율 0.13 | alpha 1.469 | complete
Ep 1288 | 드론3 목적지32 |  812스텝 | 배송 32/32 | 재적재  5 | 중계율 0.26 | alpha 1.440 | complete
Ep 1289 | 드론3 목적지51 | 1000스텝 | 배송 48/51 | 재적재  9 | 중계율 0.23 | alpha 1.453 | step_limit
Ep 1290 | 드론3 목적지56 | 1000스텝 | 배송 51/56 | 재적재  9 | 중계율 0.25 | alpha 1.461 | step_limit
Ep 1291 | 드론3 목적지33 |  646스텝 | 배송 33/33 | 재적재  5 | 중계율 0.15 | alpha 1.453 | complete
Ep 1292 | 드론4 목적지48 |  978스텝 | 배송 48/48 | 재적재  8 | 중계율 0.21 | alpha 1.458 | complete
Ep 1293 | 드론3 목적지27 |  892스텝 | 배송 27/27 | 재적재  5 | 중계율 0.28 | alpha 1.493 | complete
Ep 1294 | 드론6 목적지72 |  784스텝 | 배송 72/72 | 재적재 13 | 중계율 0.14 | alpha 1.481 | complete
Ep 1295 | 드론5 목적지38 |  685스텝 | 배송 38/38 | 재적재  5 | 중계율 0.15 | alpha 1.482 | complete
Ep 1296 | 드론4 목적지47 |  534스텝 | 배송 47/47 | 재적재  7 | 중계율 0.13 | alpha 1.505 | complete
Ep 1297 | 드론4 목적지44 |  550스텝 | 배송 44/44 | 재적재  7 | 중계율 0.11 | alpha 1.510 | complete
Ep 1298 | 드론4 목적지29 |  474스텝 | 배송 29/29 | 재적재  5 | 중계율 0.13 | alpha 1.519 | complete
Ep 1299 | 드론6 목적지55 |  632스텝 | 배송 55/55 | 재적재  9 | 중계율 0.13 | alpha 1.521 | complete
Ep 1300 | 드론5 목적지49 |  894스텝 | 배송 49/49 | 재적재  8 | 중계율 0.18 | alpha 1.519 | complete
  [홀드아웃] 배송 50.0±0.2 완주 0.97 스텝 1057 점수 104.0 재적재 8.3 2홉+ 0.61 | 최고 106.6@ep800 정체 10/15
Ep 1301 | 드론5 목적지22 |  400스텝 | 배송 22/22 | 재적재  3 | 중계율 0.11 | alpha 1.524 | complete
Ep 1302 | 드론5 목적지46 |  528스텝 | 배송 46/46 | 재적재  8 | 중계율 0.08 | alpha 1.537 | complete
Ep 1303 | 드론5 목적지51 |  412스텝 | 배송 51/51 | 재적재  7 | 중계율 0.09 | alpha 1.515 | complete
Ep 1304 | 드론6 목적지41 |  472스텝 | 배송 41/41 | 재적재  7 | 중계율 0.11 | alpha 1.492 | complete
Ep 1305 | 드론6 목적지56 |  739스텝 | 배송 56/56 | 재적재  9 | 중계율 0.15 | alpha 1.478 | complete
Ep 1306 | 드론5 목적지51 |  553스텝 | 배송 51/51 | 재적재  8 | 중계율 0.14 | alpha 1.478 | complete
Ep 1307 | 드론3 목적지52 | 1000스텝 | 배송 41/52 | 재적재  7 | 중계율 0.21 | alpha 1.467 | step_limit
Ep 1308 | 드론5 목적지44 |  394스텝 | 배송 44/44 | 재적재  6 | 중계율 0.09 | alpha 1.467 | complete
Ep 1309 | 드론6 목적지65 |  631스텝 | 배송 65/65 | 재적재 11 | 중계율 0.10 | alpha 1.464 | complete
Ep 1310 | 드론4 목적지20 |  392스텝 | 배송 20/20 | 재적재  3 | 중계율 0.16 | alpha 1.453 | complete
Ep 1311 | 드론6 목적지70 |  880스텝 | 배송 70/70 | 재적재 12 | 중계율 0.22 | alpha 1.435 | complete
Ep 1312 | 드론4 목적지38 |  498스텝 | 배송 38/38 | 재적재  6 | 중계율 0.12 | alpha 1.431 | complete
Ep 1313 | 드론3 목적지39 |  705스텝 | 배송 39/39 | 재적재  7 | 중계율 0.14 | alpha 1.441 | complete
Ep 1314 | 드론3 목적지59 | 1000스텝 | 배송 56/59 | 재적재 11 | 중계율 0.19 | alpha 1.423 | step_limit
Ep 1315 | 드론5 목적지65 |  894스텝 | 배송 65/65 | 재적재 11 | 중계율 0.17 | alpha 1.418 | complete
Ep 1316 | 드론6 목적지67 |  612스텝 | 배송 67/67 | 재적재 11 | 중계율 0.12 | alpha 1.426 | complete
Ep 1317 | 드론4 목적지73 | 1000스텝 | 배송 70/73 | 재적재 11 | 중계율 0.21 | alpha 1.436 | step_limit
Ep 1318 | 드론4 목적지24 |  475스텝 | 배송 24/24 | 재적재  2 | 중계율 0.17 | alpha 1.431 | complete
Ep 1319 | 드론4 목적지31 |  583스텝 | 배송 31/31 | 재적재  5 | 중계율 0.12 | alpha 1.456 | complete
Ep 1320 | 드론6 목적지47 |  412스텝 | 배송 47/47 | 재적재  6 | 중계율 0.09 | alpha 1.473 | complete
Ep 1321 | 드론4 목적지75 |  847스텝 | 배송 75/75 | 재적재 13 | 중계율 0.14 | alpha 1.496 | complete
Ep 1322 | 드론4 목적지49 |  896스텝 | 배송 49/49 | 재적재  9 | 중계율 0.15 | alpha 1.485 | complete
Ep 1323 | 드론5 목적지75 |  776스텝 | 배송 75/75 | 재적재 12 | 중계율 0.15 | alpha 1.501 | complete
Ep 1324 | 드론3 목적지46 |  888스텝 | 배송 46/46 | 재적재  8 | 중계율 0.20 | alpha 1.520 | complete
Ep 1325 | 드론3 목적지59 | 1000스텝 | 배송 54/59 | 재적재  9 | 중계율 0.18 | alpha 1.515 | step_limit
Ep 1326 | 드론3 목적지44 | 1000스텝 | 배송 42/44 | 재적재  7 | 중계율 0.22 | alpha 1.529 | step_limit
Ep 1327 | 드론5 목적지32 |  321스텝 | 배송 32/32 | 재적재  4 | 중계율 0.10 | alpha 1.533 | complete
Ep 1328 | 드론6 목적지45 |  416스텝 | 배송 45/45 | 재적재  5 | 중계율 0.14 | alpha 1.547 | complete
Ep 1329 | 드론4 목적지41 |  877스텝 | 배송 41/41 | 재적재  5 | 중계율 0.25 | alpha 1.553 | complete
Ep 1330 | 드론5 목적지65 |  920스텝 | 배송 65/65 | 재적재 10 | 중계율 0.23 | alpha 1.555 | complete
Ep 1331 | 드론6 목적지74 |  928스텝 | 배송 74/74 | 재적재 12 | 중계율 0.22 | alpha 1.523 | complete
Ep 1332 | 드론3 목적지35 |  701스텝 | 배송 35/35 | 재적재  5 | 중계율 0.16 | alpha 1.514 | complete
Ep 1333 | 드론3 목적지77 | 1000스텝 | 배송 58/77 | 재적재 11 | 중계율 0.24 | alpha 1.508 | step_limit
Ep 1334 | 드론4 목적지64 | 1000스텝 | 배송 58/64 | 재적재 10 | 중계율 0.23 | alpha 1.517 | step_limit
Ep 1335 | 드론6 목적지58 |  592스텝 | 배송 58/58 | 재적재  8 | 중계율 0.16 | alpha 1.528 | complete
Ep 1336 | 드론4 목적지56 |  770스텝 | 배송 56/56 | 재적재  9 | 중계율 0.17 | alpha 1.540 | complete
Ep 1337 | 드론5 목적지58 | 1000스텝 | 배송 56/58 | 재적재 10 | 중계율 0.22 | alpha 1.547 | step_limit
Ep 1338 | 드론6 목적지52 |  446스텝 | 배송 52/52 | 재적재  7 | 중계율 0.09 | alpha 1.568 | complete
Ep 1339 | 드론4 목적지66 |  871스텝 | 배송 66/66 | 재적재 12 | 중계율 0.14 | alpha 1.572 | complete
Ep 1340 | 드론5 목적지72 |  683스텝 | 배송 72/72 | 재적재 13 | 중계율 0.13 | alpha 1.582 | complete
Ep 1341 | 드론5 목적지37 |  480스텝 | 배송 37/37 | 재적재  4 | 중계율 0.15 | alpha 1.577 | complete
Ep 1342 | 드론5 목적지72 |  697스텝 | 배송 72/72 | 재적재 11 | 중계율 0.11 | alpha 1.570 | complete
Ep 1343 | 드론3 목적지73 | 1000스텝 | 배송 55/73 | 재적재  9 | 중계율 0.21 | alpha 1.567 | step_limit
Ep 1344 | 드론5 목적지34 |  448스텝 | 배송 34/34 | 재적재  4 | 중계율 0.18 | alpha 1.555 | complete
Ep 1345 | 드론6 목적지41 |  326스텝 | 배송 41/41 | 재적재  6 | 중계율 0.10 | alpha 1.551 | complete
Ep 1346 | 드론6 목적지33 |  414스텝 | 배송 33/33 | 재적재  6 | 중계율 0.14 | alpha 1.542 | complete
Ep 1347 | 드론3 목적지42 | 1000스텝 | 배송 39/42 | 재적재  7 | 중계율 0.20 | alpha 1.532 | step_limit
Ep 1348 | 드론3 목적지65 |  775스텝 | 배송 65/65 | 재적재 11 | 중계율 0.14 | alpha 1.589 | complete
Ep 1349 | 드론3 목적지21 |  398스텝 | 배송 21/21 | 재적재  2 | 중계율 0.13 | alpha 1.599 | complete
Ep 1350 | 드론6 목적지56 |  375스텝 | 배송 56/56 | 재적재 10 | 중계율 0.07 | alpha 1.605 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1015 점수 106.6 재적재 8.4 2홉+ 0.61 | 최고 106.6@ep800 정체 11/15
Ep 1351 | 드론6 목적지56 |  359스텝 | 배송 56/56 | 재적재  8 | 중계율 0.07 | alpha 1.607 | complete
Ep 1352 | 드론5 목적지20 |  306스텝 | 배송 20/20 | 재적재  1 | 중계율 0.13 | alpha 1.615 | complete
Ep 1353 | 드론4 목적지25 |  277스텝 | 배송 25/25 | 재적재  4 | 중계율 0.06 | alpha 1.619 | complete
Ep 1354 | 드론4 목적지58 |  907스텝 | 배송 58/58 | 재적재 10 | 중계율 0.14 | alpha 1.599 | complete
Ep 1355 | 드론6 목적지79 |  705스텝 | 배송 79/79 | 재적재 13 | 중계율 0.10 | alpha 1.592 | complete
Ep 1356 | 드론6 목적지38 |  395스텝 | 배송 38/38 | 재적재  5 | 중계율 0.14 | alpha 1.583 | complete
Ep 1357 | 드론6 목적지63 |  630스텝 | 배송 63/63 | 재적재 10 | 중계율 0.12 | alpha 1.567 | complete
Ep 1358 | 드론6 목적지28 |  387스텝 | 배송 28/28 | 재적재  3 | 중계율 0.18 | alpha 1.561 | complete
Ep 1359 | 드론5 목적지39 |  368스텝 | 배송 39/39 | 재적재  5 | 중계율 0.06 | alpha 1.556 | complete
Ep 1360 | 드론6 목적지43 |  431스텝 | 배송 43/43 | 재적재  6 | 중계율 0.10 | alpha 1.546 | complete
Ep 1361 | 드론3 목적지44 | 1000스텝 | 배송 40/44 | 재적재  6 | 중계율 0.20 | alpha 1.538 | step_limit
Ep 1362 | 드론3 목적지35 |  713스텝 | 배송 35/35 | 재적재  6 | 중계율 0.20 | alpha 1.558 | complete
Ep 1363 | 드론5 목적지40 |  630스텝 | 배송 40/40 | 재적재  6 | 중계율 0.14 | alpha 1.576 | complete
Ep 1364 | 드론5 목적지38 |  648스텝 | 배송 38/38 | 재적재  5 | 중계율 0.21 | alpha 1.593 | complete
Ep 1365 | 드론5 목적지73 |  924스텝 | 배송 73/73 | 재적재 13 | 중계율 0.17 | alpha 1.589 | complete
Ep 1366 | 드론4 목적지38 | 1000스텝 | 배송 37/38 | 재적재  6 | 중계율 0.26 | alpha 1.571 | step_limit
