/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=False 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1174 | 드론3 목적지51 |  901스텝 | 배송 51/51 | 재적재  9 | 중계율 0.27 | alpha 0.843 | complete
Ep 1175 | 드론3 목적지74 | 1000스텝 | 배송 63/74 | 재적재 10 | 중계율 0.25 | alpha 0.838 | step_limit
Ep 1176 | 드론3 목적지66 | 1000스텝 | 배송 50/66 | 재적재  8 | 중계율 0.35 | alpha 0.833 | step_limit
Ep 1177 | 드론3 목적지66 | 1000스텝 | 배송 62/66 | 재적재 12 | 중계율 0.18 | alpha 0.828 | step_limit
Ep 1178 | 드론4 목적지39 |  757스텝 | 배송 39/39 | 재적재  6 | 중계율 0.38 | alpha 0.822 | complete
Ep 1179 | 드론3 목적지21 |  505스텝 | 배송 21/21 | 재적재  2 | 중계율 0.35 | alpha 0.820 | complete
Ep 1180 | 드론3 목적지33 |  722스텝 | 배송 33/33 | 재적재  5 | 중계율 0.23 | alpha 0.821 | complete
Ep 1181 | 드론3 목적지41 | 1000스텝 | 배송 40/41 | 재적재  6 | 중계율 0.31 | alpha 0.822 | step_limit
Ep 1182 | 드론4 목적지48 |  625스텝 | 배송 48/48 | 재적재  8 | 중계율 0.28 | alpha 0.814 | complete
Ep 1183 | 드론4 목적지22 |  415스텝 | 배송 22/22 | 재적재  2 | 중계율 0.28 | alpha 0.811 | complete
Ep 1184 | 드론4 목적지24 |  357스텝 | 배송 24/24 | 재적재  4 | 중계율 0.16 | alpha 0.816 | complete
Ep 1185 | 드론3 목적지79 | 1000스텝 | 배송 59/79 | 재적재 10 | 중계율 0.24 | alpha 0.819 | step_limit
Ep 1186 | 드론3 목적지43 |  831스텝 | 배송 43/43 | 재적재  8 | 중계율 0.26 | alpha 0.826 | complete
Ep 1187 | 드론4 목적지80 |  996스텝 | 배송 80/80 | 재적재 14 | 중계율 0.21 | alpha 0.827 | complete
Ep 1188 | 드론3 목적지67 | 1000스텝 | 배송 65/67 | 재적재 12 | 중계율 0.19 | alpha 0.826 | step_limit
Ep 1189 | 드론4 목적지67 | 1000스텝 | 배송 60/67 | 재적재  9 | 중계율 0.30 | alpha 0.821 | step_limit
Ep 1190 | 드론3 목적지28 |  705스텝 | 배송 28/28 | 재적재  4 | 중계율 0.23 | alpha 0.817 | complete
Ep 1191 | 드론3 목적지67 | 1000스텝 | 배송 61/67 | 재적재 12 | 중계율 0.23 | alpha 0.824 | step_limit
Ep 1192 | 드론3 목적지44 |  998스텝 | 배송 44/44 | 재적재  7 | 중계율 0.30 | alpha 0.831 | complete
Ep 1193 | 드론4 목적지53 |  559스텝 | 배송 53/53 | 재적재  8 | 중계율 0.11 | alpha 0.834 | complete
Ep 1194 | 드론4 목적지27 |  448스텝 | 배송 27/27 | 재적재  4 | 중계율 0.20 | alpha 0.834 | complete
Ep 1195 | 드론4 목적지57 |  798스텝 | 배송 57/57 | 재적재  9 | 중계율 0.14 | alpha 0.838 | complete
Ep 1196 | 드론3 목적지74 | 1000스텝 | 배송 67/74 | 재적재 13 | 중계율 0.19 | alpha 0.841 | step_limit
Ep 1197 | 드론4 목적지25 |  511스텝 | 배송 25/25 | 재적재  3 | 중계율 0.23 | alpha 0.843 | complete
Ep 1198 | 드론4 목적지35 |  692스텝 | 배송 35/35 | 재적재  4 | 중계율 0.29 | alpha 0.847 | complete
Ep 1199 | 드론4 목적지29 |  705스텝 | 배송 29/29 | 재적재  4 | 중계율 0.40 | alpha 0.848 | complete
Ep 1200 | 드론3 목적지40 |  937스텝 | 배송 40/40 | 재적재  7 | 중계율 0.20 | alpha 0.847 | complete
  [홀드아웃] 배송 49.9±0.5 완주 0.94 스텝 986 점수 120.6 재적재 8.2 2홉+ 0.62 | 최고 127.4@ep1100 정체 2/15
Ep 1201 | 드론3 목적지43 | 1000스텝 | 배송 42/43 | 재적재  7 | 중계율 0.25 | alpha 0.841 | step_limit
Ep 1202 | 드론3 목적지25 |  413스텝 | 배송 25/25 | 재적재  3 | 중계율 0.11 | alpha 0.847 | complete
Ep 1203 | 드론3 목적지48 |  789스텝 | 배송 48/48 | 재적재  9 | 중계율 0.25 | alpha 0.849 | complete
Ep 1204 | 드론3 목적지59 | 1000스텝 | 배송 55/59 | 재적재 10 | 중계율 0.28 | alpha 0.851 | step_limit
Ep 1205 | 드론4 목적지53 |  556스텝 | 배송 53/53 | 재적재  9 | 중계율 0.15 | alpha 0.852 | complete
Ep 1206 | 드론3 목적지45 |  833스텝 | 배송 45/45 | 재적재  8 | 중계율 0.25 | alpha 0.848 | complete
Ep 1207 | 드론3 목적지72 | 1000스텝 | 배송 62/72 | 재적재 12 | 중계율 0.32 | alpha 0.836 | step_limit
Ep 1208 | 드론3 목적지68 | 1000스텝 | 배송 57/68 | 재적재 10 | 중계율 0.28 | alpha 0.832 | step_limit
Ep 1209 | 드론4 목적지37 |  423스텝 | 배송 37/37 | 재적재  4 | 중계율 0.26 | alpha 0.831 | complete
Ep 1210 | 드론3 목적지40 |  655스텝 | 배송 40/40 | 재적재  6 | 중계율 0.28 | alpha 0.826 | complete
Ep 1211 | 드론4 목적지40 |  455스텝 | 배송 40/40 | 재적재  7 | 중계율 0.20 | alpha 0.824 | complete
Ep 1212 | 드론4 목적지47 |  741스텝 | 배송 47/47 | 재적재  8 | 중계율 0.28 | alpha 0.818 | complete
Ep 1213 | 드론4 목적지44 |  617스텝 | 배송 44/44 | 재적재  7 | 중계율 0.27 | alpha 0.813 | complete
Ep 1214 | 드론3 목적지54 | 1000스텝 | 배송 53/54 | 재적재 10 | 중계율 0.22 | alpha 0.816 | step_limit
Ep 1215 | 드론3 목적지71 | 1000스텝 | 배송 65/71 | 재적재 11 | 중계율 0.25 | alpha 0.811 | step_limit
Ep 1216 | 드론4 목적지68 | 1000스텝 | 배송 55/68 | 재적재  9 | 중계율 0.27 | alpha 0.811 | step_limit
Ep 1217 | 드론3 목적지48 |  804스텝 | 배송 48/48 | 재적재  7 | 중계율 0.24 | alpha 0.824 | complete
Ep 1218 | 드론4 목적지37 |  524스텝 | 배송 37/37 | 재적재  6 | 중계율 0.20 | alpha 0.831 | complete
Ep 1219 | 드론3 목적지80 | 1000스텝 | 배송 67/80 | 재적재 12 | 중계율 0.26 | alpha 0.824 | step_limit
Ep 1220 | 드론3 목적지63 | 1000스텝 | 배송 60/63 | 재적재 11 | 중계율 0.25 | alpha 0.829 | step_limit
Ep 1221 | 드론3 목적지21 |  402스텝 | 배송 21/21 | 재적재  3 | 중계율 0.30 | alpha 0.835 | complete
Ep 1222 | 드론3 목적지59 |  915스텝 | 배송 59/59 | 재적재 11 | 중계율 0.20 | alpha 0.835 | complete
Ep 1223 | 드론3 목적지25 |  570스텝 | 배송 25/25 | 재적재  3 | 중계율 0.23 | alpha 0.831 | complete
Ep 1224 | 드론3 목적지53 | 1000스텝 | 배송 52/53 | 재적재  8 | 중계율 0.29 | alpha 0.842 | step_limit
Ep 1225 | 드론3 목적지66 | 1000스텝 | 배송 65/66 | 재적재 11 | 중계율 0.26 | alpha 0.846 | step_limit
Ep 1226 | 드론4 목적지39 |  620스텝 | 배송 39/39 | 재적재  6 | 중계율 0.16 | alpha 0.856 | complete
Ep 1227 | 드론4 목적지70 |  794스텝 | 배송 70/70 | 재적재 13 | 중계율 0.18 | alpha 0.865 | complete
Ep 1228 | 드론3 목적지52 | 1000스텝 | 배송 51/52 | 재적재 10 | 중계율 0.28 | alpha 0.862 | step_limit
Ep 1229 | 드론3 목적지43 |  774스텝 | 배송 43/43 | 재적재  7 | 중계율 0.20 | alpha 0.851 | complete
Ep 1230 | 드론3 목적지79 | 1000스텝 | 배송 61/79 | 재적재 10 | 중계율 0.28 | alpha 0.843 | step_limit
Ep 1231 | 드론3 목적지30 |  474스텝 | 배송 30/30 | 재적재  5 | 중계율 0.12 | alpha 0.838 | complete
Ep 1232 | 드론3 목적지67 |  958스텝 | 배송 67/67 | 재적재 13 | 중계율 0.16 | alpha 0.833 | complete
Ep 1233 | 드론4 목적지36 |  627스텝 | 배송 36/36 | 재적재  4 | 중계율 0.27 | alpha 0.828 | complete
Ep 1234 | 드론3 목적지71 | 1000스텝 | 배송 60/71 | 재적재 12 | 중계율 0.25 | alpha 0.815 | step_limit
Ep 1235 | 드론4 목적지57 |  762스텝 | 배송 57/57 | 재적재 10 | 중계율 0.25 | alpha 0.809 | complete
Ep 1236 | 드론4 목적지53 |  927스텝 | 배송 53/53 | 재적재 10 | 중계율 0.29 | alpha 0.805 | complete
Ep 1237 | 드론4 목적지71 | 1000스텝 | 배송 64/71 | 재적재 10 | 중계율 0.32 | alpha 0.803 | step_limit
Ep 1238 | 드론4 목적지65 | 1000스텝 | 배송 49/65 | 재적재  9 | 중계율 0.37 | alpha 0.794 | step_limit
Ep 1239 | 드론3 목적지60 | 1000스텝 | 배송 56/60 | 재적재 10 | 중계율 0.27 | alpha 0.788 | step_limit
Ep 1240 | 드론3 목적지53 | 1000스텝 | 배송 50/53 | 재적재  8 | 중계율 0.32 | alpha 0.793 | step_limit
Ep 1241 | 드론3 목적지80 | 1000스텝 | 배송 67/80 | 재적재 12 | 중계율 0.26 | alpha 0.789 | step_limit
Ep 1242 | 드론4 목적지25 |  365스텝 | 배송 25/25 | 재적재  4 | 중계율 0.16 | alpha 0.790 | complete
Ep 1243 | 드론3 목적지63 | 1000스텝 | 배송 50/63 | 재적재  9 | 중계율 0.26 | alpha 0.784 | step_limit
Ep 1244 | 드론4 목적지36 |  753스텝 | 배송 36/36 | 재적재  5 | 중계율 0.33 | alpha 0.780 | complete
Ep 1245 | 드론4 목적지42 |  749스텝 | 배송 42/42 | 재적재  6 | 중계율 0.30 | alpha 0.786 | complete
Ep 1246 | 드론3 목적지34 |  625스텝 | 배송 34/34 | 재적재  5 | 중계율 0.15 | alpha 0.782 | complete
Ep 1247 | 드론4 목적지41 |  629스텝 | 배송 41/41 | 재적재  6 | 중계율 0.23 | alpha 0.777 | complete
Ep 1248 | 드론4 목적지56 |  773스텝 | 배송 56/56 | 재적재 10 | 중계율 0.18 | alpha 0.772 | complete
Ep 1249 | 드론3 목적지52 |  949스텝 | 배송 52/52 | 재적재  9 | 중계율 0.22 | alpha 0.763 | complete
Ep 1250 | 드론3 목적지29 |  641스텝 | 배송 29/29 | 재적재  5 | 중계율 0.29 | alpha 0.764 | complete
  [홀드아웃] 배송 50.0±0.1 완주 0.99 스텝 944 점수 126.2 재적재 8.1 2홉+ 0.62 | 최고 127.4@ep1100 정체 3/15
Ep 1251 | 드론3 목적지71 | 1000스텝 | 배송 62/71 | 재적재 10 | 중계율 0.30 | alpha 0.756 | step_limit
Ep 1252 | 드론4 목적지79 | 1000스텝 | 배송 73/79 | 재적재 13 | 중계율 0.29 | alpha 0.767 | step_limit
Ep 1253 | 드론4 목적지71 | 1000스텝 | 배송 65/71 | 재적재 11 | 중계율 0.31 | alpha 0.775 | step_limit
Ep 1254 | 드론4 목적지47 |  795스텝 | 배송 47/47 | 재적재  8 | 중계율 0.26 | alpha 0.779 | complete
Ep 1255 | 드론4 목적지70 |  993스텝 | 배송 70/70 | 재적재 12 | 중계율 0.27 | alpha 0.785 | complete
Ep 1256 | 드론3 목적지67 | 1000스텝 | 배송 55/67 | 재적재 11 | 중계율 0.27 | alpha 0.792 | step_limit
Ep 1257 | 드론3 목적지41 | 1000스텝 | 배송 40/41 | 재적재  6 | 중계율 0.33 | alpha 0.793 | step_limit
Ep 1258 | 드론4 목적지41 |  526스텝 | 배송 41/41 | 재적재  7 | 중계율 0.20 | alpha 0.791 | complete
Ep 1259 | 드론3 목적지67 | 1000스텝 | 배송 57/67 | 재적재 11 | 중계율 0.21 | alpha 0.794 | step_limit
Ep 1260 | 드론3 목적지20 |  504스텝 | 배송 20/20 | 재적재  2 | 중계율 0.19 | alpha 0.808 | complete
Ep 1261 | 드론3 목적지45 |  905스텝 | 배송 45/45 | 재적재  8 | 중계율 0.28 | alpha 0.818 | complete
Ep 1262 | 드론3 목적지61 | 1000스텝 | 배송 60/61 | 재적재 11 | 중계율 0.26 | alpha 0.823 | step_limit
Ep 1263 | 드론4 목적지34 |  647스텝 | 배송 34/34 | 재적재  4 | 중계율 0.21 | alpha 0.828 | complete
Ep 1264 | 드론4 목적지31 |  330스텝 | 배송 31/31 | 재적재  3 | 중계율 0.15 | alpha 0.830 | complete
Ep 1265 | 드론3 목적지56 |  898스텝 | 배송 56/56 | 재적재  9 | 중계율 0.32 | alpha 0.835 | complete
Ep 1266 | 드론3 목적지23 |  505스텝 | 배송 23/23 | 재적재  4 | 중계율 0.15 | alpha 0.832 | complete
Ep 1267 | 드론3 목적지63 | 1000스텝 | 배송 49/63 | 재적재  8 | 중계율 0.21 | alpha 0.831 | step_limit
Ep 1268 | 드론3 목적지39 |  551스텝 | 배송 39/39 | 재적재  7 | 중계율 0.18 | alpha 0.830 | complete
Ep 1269 | 드론4 목적지70 | 1000스텝 | 배송 69/70 | 재적재 13 | 중계율 0.22 | alpha 0.827 | step_limit
Ep 1270 | 드론4 목적지39 |  587스텝 | 배송 39/39 | 재적재  7 | 중계율 0.22 | alpha 0.826 | complete
Ep 1271 | 드론3 목적지74 | 1000스텝 | 배송 69/74 | 재적재 12 | 중계율 0.17 | alpha 0.833 | step_limit
Ep 1272 | 드론4 목적지20 |  425스텝 | 배송 20/20 | 재적재  2 | 중계율 0.33 | alpha 0.844 | complete
Ep 1273 | 드론3 목적지27 |  568스텝 | 배송 27/27 | 재적재  4 | 중계율 0.30 | alpha 0.855 | complete
Ep 1274 | 드론3 목적지34 |  772스텝 | 배송 34/34 | 재적재  5 | 중계율 0.38 | alpha 0.861 | complete
Ep 1275 | 드론3 목적지29 |  561스텝 | 배송 29/29 | 재적재  5 | 중계율 0.25 | alpha 0.867 | complete
Ep 1276 | 드론4 목적지62 | 1000스텝 | 배송 60/62 | 재적재 10 | 중계율 0.31 | alpha 0.862 | step_limit
Ep 1277 | 드론3 목적지77 | 1000스텝 | 배송 54/77 | 재적재 10 | 중계율 0.19 | alpha 0.857 | step_limit
Ep 1278 | 드론3 목적지59 | 1000스텝 | 배송 55/59 | 재적재  9 | 중계율 0.34 | alpha 0.853 | step_limit
Ep 1279 | 드론4 목적지39 |  714스텝 | 배송 39/39 | 재적재  7 | 중계율 0.34 | alpha 0.848 | complete
Ep 1280 | 드론3 목적지31 |  766스텝 | 배송 31/31 | 재적재  4 | 중계율 0.28 | alpha 0.836 | complete
Ep 1281 | 드론3 목적지36 |  697스텝 | 배송 36/36 | 재적재  6 | 중계율 0.35 | alpha 0.842 | complete
Ep 1282 | 드론3 목적지39 |  609스텝 | 배송 39/39 | 재적재  7 | 중계율 0.19 | alpha 0.844 | complete
Ep 1283 | 드론3 목적지43 |  843스텝 | 배송 43/43 | 재적재  8 | 중계율 0.25 | alpha 0.845 | complete
Ep 1284 | 드론4 목적지25 |  551스텝 | 배송 25/25 | 재적재  4 | 중계율 0.40 | alpha 0.845 | complete
Ep 1285 | 드론4 목적지74 |  941스텝 | 배송 74/74 | 재적재 14 | 중계율 0.18 | alpha 0.837 | complete
Ep 1286 | 드론3 목적지76 |  808스텝 | 배송 31/76 | 재적재  5 | 중계율 0.18 | alpha 0.832 | no_progress
Ep 1287 | 드론4 목적지59 |  984스텝 | 배송 59/59 | 재적재 11 | 중계율 0.30 | alpha 0.824 | complete
Ep 1288 | 드론4 목적지77 |  900스텝 | 배송 77/77 | 재적재 14 | 중계율 0.19 | alpha 0.809 | complete
Ep 1289 | 드론3 목적지24 |  608스텝 | 배송 24/24 | 재적재  3 | 중계율 0.11 | alpha 0.799 | complete
Ep 1290 | 드론4 목적지52 |  677스텝 | 배송 52/52 | 재적재  8 | 중계율 0.26 | alpha 0.792 | complete
Ep 1291 | 드론3 목적지42 |  716스텝 | 배송 42/42 | 재적재  7 | 중계율 0.20 | alpha 0.784 | complete
Ep 1292 | 드론3 목적지77 | 1000스텝 | 배송 62/77 | 재적재 12 | 중계율 0.30 | alpha 0.778 | step_limit
Ep 1293 | 드론4 목적지76 |  927스텝 | 배송 76/76 | 재적재 13 | 중계율 0.25 | alpha 0.764 | complete
Ep 1294 | 드론4 목적지31 |  400스텝 | 배송 31/31 | 재적재  4 | 중계율 0.19 | alpha 0.764 | complete
Ep 1295 | 드론4 목적지61 | 1000스텝 | 배송 50/61 | 재적재  8 | 중계율 0.34 | alpha 0.760 | step_limit
Ep 1296 | 드론3 목적지50 |  873스텝 | 배송 50/50 | 재적재  8 | 중계율 0.21 | alpha 0.767 | complete
Ep 1297 | 드론4 목적지76 | 1000스텝 | 배송 70/76 | 재적재 12 | 중계율 0.30 | alpha 0.771 | step_limit
Ep 1298 | 드론4 목적지36 |  428스텝 | 배송 36/36 | 재적재  4 | 중계율 0.16 | alpha 0.770 | complete
Ep 1299 | 드론4 목적지66 |  741스텝 | 배송 66/66 | 재적재 11 | 중계율 0.20 | alpha 0.772 | complete
Ep 1300 | 드론3 목적지21 |  450스텝 | 배송 21/21 | 재적재  3 | 중계율 0.18 | alpha 0.773 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 936 점수 127.5 재적재 8.0 2홉+ 0.61 | 최고 127.5@ep1300 정체 0/15  ← 갱신
Ep 1301 | 드론3 목적지47 |  907스텝 | 배송 47/47 | 재적재  8 | 중계율 0.26 | alpha 0.774 | complete
Ep 1302 | 드론3 목적지58 |  892스텝 | 배송 58/58 | 재적재 10 | 중계율 0.26 | alpha 0.768 | complete
Ep 1303 | 드론4 목적지61 | 1000스텝 | 배송 58/61 | 재적재 11 | 중계율 0.30 | alpha 0.753 | step_limit
Ep 1304 | 드론3 목적지67 | 1000스텝 | 배송 63/67 | 재적재 11 | 중계율 0.23 | alpha 0.749 | step_limit
Ep 1305 | 드론4 목적지61 |  905스텝 | 배송 61/61 | 재적재 10 | 중계율 0.23 | alpha 0.750 | complete
Ep 1306 | 드론3 목적지79 | 1000스텝 | 배송 66/79 | 재적재 11 | 중계율 0.21 | alpha 0.748 | step_limit
Ep 1307 | 드론4 목적지73 |  776스텝 | 배송 73/73 | 재적재 12 | 중계율 0.19 | alpha 0.749 | complete
Ep 1308 | 드론4 목적지60 | 1000스텝 | 배송 56/60 | 재적재 10 | 중계율 0.33 | alpha 0.759 | step_limit
Ep 1309 | 드론4 목적지77 |  969스텝 | 배송 77/77 | 재적재 15 | 중계율 0.20 | alpha 0.773 | complete
Ep 1310 | 드론4 목적지72 |  919스텝 | 배송 72/72 | 재적재 13 | 중계율 0.26 | alpha 0.783 | complete
Ep 1311 | 드론3 목적지60 |  936스텝 | 배송 60/60 | 재적재  9 | 중계율 0.27 | alpha 0.787 | complete
Ep 1312 | 드론4 목적지59 |  990스텝 | 배송 59/59 | 재적재 10 | 중계율 0.34 | alpha 0.787 | complete
Ep 1313 | 드론3 목적지72 | 1000스텝 | 배송 61/72 | 재적재 11 | 중계율 0.30 | alpha 0.781 | step_limit
Ep 1314 | 드론3 목적지67 | 1000스텝 | 배송 57/67 | 재적재  9 | 중계율 0.34 | alpha 0.777 | step_limit
Ep 1315 | 드론4 목적지58 |  603스텝 | 배송 58/58 | 재적재 10 | 중계율 0.17 | alpha 0.782 | complete
Ep 1316 | 드론3 목적지66 | 1000스텝 | 배송 57/66 | 재적재 10 | 중계율 0.31 | alpha 0.787 | step_limit
Ep 1317 | 드론4 목적지67 |  826스텝 | 배송 67/67 | 재적재 11 | 중계율 0.21 | alpha 0.792 | complete
Ep 1318 | 드론3 목적지28 |  600스텝 | 배송 28/28 | 재적재  5 | 중계율 0.26 | alpha 0.796 | complete
Ep 1319 | 드론3 목적지34 |  658스텝 | 배송 34/34 | 재적재  6 | 중계율 0.25 | alpha 0.796 | complete
Ep 1320 | 드론3 목적지57 | 1000스텝 | 배송 53/57 | 재적재  8 | 중계율 0.25 | alpha 0.794 | step_limit
Ep 1321 | 드론4 목적지59 |  749스텝 | 배송 59/59 | 재적재  9 | 중계율 0.18 | alpha 0.790 | complete
Ep 1322 | 드론3 목적지39 |  846스텝 | 배송 39/39 | 재적재  7 | 중계율 0.27 | alpha 0.792 | complete
Ep 1323 | 드론4 목적지48 | 1000스텝 | 배송 44/48 | 재적재  8 | 중계율 0.31 | alpha 0.798 | step_limit
Ep 1324 | 드론4 목적지52 |  717스텝 | 배송 52/52 | 재적재  9 | 중계율 0.13 | alpha 0.794 | complete
Ep 1325 | 드론4 목적지40 |  495스텝 | 배송 40/40 | 재적재  5 | 중계율 0.18 | alpha 0.795 | complete
Ep 1326 | 드론3 목적지40 |  952스텝 | 배송 40/40 | 재적재  6 | 중계율 0.30 | alpha 0.798 | complete
Ep 1327 | 드론3 목적지23 |  433스텝 | 배송 23/23 | 재적재  3 | 중계율 0.28 | alpha 0.795 | complete
Ep 1328 | 드론4 목적지25 |  786스텝 | 배송 25/25 | 재적재  3 | 중계율 0.29 | alpha 0.798 | complete
Ep 1329 | 드론3 목적지51 |  994스텝 | 배송 51/51 | 재적재  9 | 중계율 0.30 | alpha 0.797 | complete
Ep 1330 | 드론4 목적지42 |  871스텝 | 배송 42/42 | 재적재  7 | 중계율 0.36 | alpha 0.799 | complete
Ep 1331 | 드론4 목적지48 |  841스텝 | 배송 48/48 | 재적재  7 | 중계율 0.34 | alpha 0.803 | complete
Ep 1332 | 드론4 목적지21 |  340스텝 | 배송 21/21 | 재적재  3 | 중계율 0.14 | alpha 0.809 | complete
Ep 1333 | 드론4 목적지42 |  578스텝 | 배송 42/42 | 재적재  6 | 중계율 0.21 | alpha 0.811 | complete
Ep 1334 | 드론4 목적지30 |  681스텝 | 배송 30/30 | 재적재  5 | 중계율 0.36 | alpha 0.810 | complete
Ep 1335 | 드론4 목적지52 |  806스텝 | 배송 52/52 | 재적재  8 | 중계율 0.19 | alpha 0.811 | complete
Ep 1336 | 드론3 목적지31 |  721스텝 | 배송 31/31 | 재적재  4 | 중계율 0.26 | alpha 0.808 | complete
Ep 1337 | 드론4 목적지70 |  955스텝 | 배송 70/70 | 재적재 13 | 중계율 0.18 | alpha 0.814 | complete
Ep 1338 | 드론3 목적지80 | 1000스텝 | 배송 70/80 | 재적재 12 | 중계율 0.25 | alpha 0.819 | step_limit
Ep 1339 | 드론4 목적지74 | 1000스텝 | 배송 66/74 | 재적재 12 | 중계율 0.22 | alpha 0.840 | step_limit
Ep 1340 | 드론4 목적지77 | 1000스텝 | 배송 66/77 | 재적재 13 | 중계율 0.27 | alpha 0.848 | step_limit
Ep 1341 | 드론4 목적지30 |  488스텝 | 배송 30/30 | 재적재  4 | 중계율 0.15 | alpha 0.850 | complete
Ep 1342 | 드론4 목적지59 | 1000스텝 | 배송 58/59 | 재적재  9 | 중계율 0.33 | alpha 0.848 | step_limit
Ep 1343 | 드론4 목적지28 |  691스텝 | 배송 28/28 | 재적재  4 | 중계율 0.32 | alpha 0.841 | complete
Ep 1344 | 드론3 목적지48 |  747스텝 | 배송 48/48 | 재적재  9 | 중계율 0.19 | alpha 0.845 | complete
Ep 1345 | 드론3 목적지61 |  999스텝 | 배송 61/61 | 재적재 11 | 중계율 0.22 | alpha 0.848 | complete
Ep 1346 | 드론3 목적지54 |  980스텝 | 배송 54/54 | 재적재  9 | 중계율 0.26 | alpha 0.853 | complete
Ep 1347 | 드론3 목적지68 | 1000스텝 | 배송 56/68 | 재적재 11 | 중계율 0.27 | alpha 0.860 | step_limit
Ep 1348 | 드론3 목적지25 |  339스텝 | 배송 25/25 | 재적재  4 | 중계율 0.19 | alpha 0.866 | complete
Ep 1349 | 드론4 목적지33 |  507스텝 | 배송 33/33 | 재적재  6 | 중계율 0.25 | alpha 0.864 | complete
Ep 1350 | 드론3 목적지70 | 1000스텝 | 배송 69/70 | 재적재 12 | 중계율 0.22 | alpha 0.875 | step_limit
  [홀드아웃] 배송 49.0±4.0 완주 0.89 스텝 994 점수 115.5 재적재 7.9 2홉+ 0.62 | 최고 127.5@ep1300 정체 1/15
Ep 1351 | 드론3 목적지42 |  640스텝 | 배송 42/42 | 재적재  7 | 중계율 0.23 | alpha 0.871 | complete
Ep 1352 | 드론3 목적지30 |  576스텝 | 배송 30/30 | 재적재  3 | 중계율 0.34 | alpha 0.877 | complete
Ep 1353 | 드론3 목적지55 |  999스텝 | 배송 55/55 | 재적재 10 | 중계율 0.29 | alpha 0.875 | complete
Ep 1354 | 드론3 목적지25 |  809스텝 | 배송 25/25 | 재적재  4 | 중계율 0.35 | alpha 0.879 | complete
Ep 1355 | 드론3 목적지54 | 1000스텝 | 배송 53/54 | 재적재 10 | 중계율 0.14 | alpha 0.872 | step_limit
Ep 1356 | 드론4 목적지76 | 1000스텝 | 배송 66/76 | 재적재 12 | 중계율 0.31 | alpha 0.863 | step_limit
Ep 1357 | 드론3 목적지61 | 1000스텝 | 배송 50/61 | 재적재  9 | 중계율 0.32 | alpha 0.862 | step_limit
Ep 1358 | 드론4 목적지36 |  489스텝 | 배송 36/36 | 재적재  5 | 중계율 0.22 | alpha 0.863 | complete
Ep 1359 | 드론3 목적지38 |  982스텝 | 배송 38/38 | 재적재  6 | 중계율 0.40 | alpha 0.855 | complete
Ep 1360 | 드론3 목적지22 |  512스텝 | 배송 22/22 | 재적재  2 | 중계율 0.24 | alpha 0.852 | complete
Ep 1361 | 드론3 목적지53 |  936스텝 | 배송 53/53 | 재적재  9 | 중계율 0.30 | alpha 0.843 | complete
Ep 1362 | 드론3 목적지69 | 1000스텝 | 배송 64/69 | 재적재 11 | 중계율 0.26 | alpha 0.844 | step_limit
Ep 1363 | 드론4 목적지80 | 1000스텝 | 배송 74/80 | 재적재 12 | 중계율 0.25 | alpha 0.844 | step_limit
Ep 1364 | 드론3 목적지73 | 1000스텝 | 배송 46/73 | 재적재  8 | 중계율 0.25 | alpha 0.842 | step_limit
Ep 1365 | 드론4 목적지36 |  701스텝 | 배송 36/36 | 재적재  5 | 중계율 0.30 | alpha 0.836 | complete
Ep 1366 | 드론3 목적지76 | 1000스텝 | 배송 66/76 | 재적재 13 | 중계율 0.29 | alpha 0.828 | step_limit
Ep 1367 | 드론4 목적지75 |  905스텝 | 배송 75/75 | 재적재 14 | 중계율 0.19 | alpha 0.832 | complete
Ep 1368 | 드론4 목적지47 |  719스텝 | 배송 47/47 | 재적재  7 | 중계율 0.21 | alpha 0.835 | complete
Ep 1369 | 드론4 목적지68 |  921스텝 | 배송 68/68 | 재적재 12 | 중계율 0.26 | alpha 0.839 | complete
Ep 1370 | 드론4 목적지48 |  750스텝 | 배송 48/48 | 재적재  7 | 중계율 0.31 | alpha 0.839 | complete
