/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=0.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1 | 드론4 목적지43 | 1000스텝 | 배송 38/43 | 재적재  6 | 중계율 0.11 | alpha 0.100 | step_limit
Ep 980 | 드론3 목적지55 | 1000스텝 | 배송 50/55 | 재적재  9 | 중계율 0.09 | alpha 1.803 | step_limit
Ep 981 | 드론4 목적지49 | 1000스텝 | 배송 46/49 | 재적재  7 | 중계율 0.11 | alpha 1.815 | step_limit
Ep 982 | 드론3 목적지26 |  532스텝 | 배송 26/26 | 재적재  5 | 중계율 0.12 | alpha 1.822 | complete
Ep 983 | 드론4 목적지39 |  816스텝 | 배송 39/39 | 재적재  7 | 중계율 0.10 | alpha 1.844 | complete
Ep 984 | 드론4 목적지20 |  620스텝 | 배송 20/20 | 재적재  3 | 중계율 0.15 | alpha 1.856 | complete
Ep 985 | 드론4 목적지29 |  706스텝 | 배송 29/29 | 재적재  4 | 중계율 0.11 | alpha 1.846 | complete
Ep 986 | 드론4 목적지59 |  950스텝 | 배송 59/59 | 재적재 11 | 중계율 0.11 | alpha 1.843 | complete
Ep 987 | 드론3 목적지74 | 1000스텝 | 배송 64/74 | 재적재 12 | 중계율 0.07 | alpha 1.853 | step_limit
Ep 988 | 드론4 목적지70 | 1000스텝 | 배송 67/70 | 재적재 12 | 중계율 0.08 | alpha 1.853 | step_limit
Ep 989 | 드론4 목적지34 |  889스텝 | 배송 34/34 | 재적재  5 | 중계율 0.07 | alpha 1.834 | complete
Ep 990 | 드론4 목적지28 |  751스텝 | 배송 28/28 | 재적재  5 | 중계율 0.07 | alpha 1.851 | complete
Ep 991 | 드론4 목적지76 | 1000스텝 | 배송 61/76 | 재적재 11 | 중계율 0.09 | alpha 1.866 | step_limit
Ep 992 | 드론3 목적지40 | 1000스텝 | 배송 38/40 | 재적재  6 | 중계율 0.11 | alpha 1.883 | step_limit
Ep 993 | 드론4 목적지61 |  899스텝 | 배송 61/61 | 재적재 11 | 중계율 0.06 | alpha 1.898 | complete
Ep 994 | 드론3 목적지49 | 1000스텝 | 배송 37/49 | 재적재  6 | 중계율 0.15 | alpha 1.912 | step_limit
Ep 995 | 드론4 목적지33 |  459스텝 | 배송 33/33 | 재적재  5 | 중계율 0.06 | alpha 1.919 | complete
Ep 996 | 드론3 목적지23 |  566스텝 | 배송 23/23 | 재적재  3 | 중계율 0.10 | alpha 1.924 | complete
Ep 997 | 드론4 목적지46 |  983스텝 | 배송 46/46 | 재적재  8 | 중계율 0.07 | alpha 1.933 | complete
Ep 998 | 드론4 목적지53 |  991스텝 | 배송 53/53 | 재적재  9 | 중계율 0.12 | alpha 1.936 | complete
Ep 999 | 드론3 목적지52 |  968스텝 | 배송 52/52 | 재적재 10 | 중계율 0.09 | alpha 1.939 | complete
Ep 1000 | 드론3 목적지78 | 1000스텝 | 배송 50/78 | 재적재  8 | 중계율 0.12 | alpha 1.953 | step_limit
  [홀드아웃] 배송 49.9±0.9 완주 0.96 스텝 1147 점수 121.0 재적재 8.5 2홉+ 0.63 | 최고 122.6@ep700 정체 6/15
Ep 1001 | 드론3 목적지65 | 1000스텝 | 배송 51/65 | 재적재  9 | 중계율 0.13 | alpha 1.942 | step_limit
Ep 1002 | 드론3 목적지51 | 1000스텝 | 배송 47/51 | 재적재  8 | 중계율 0.10 | alpha 1.958 | step_limit
Ep 1003 | 드론4 목적지23 |  502스텝 | 배송 23/23 | 재적재  3 | 중계율 0.07 | alpha 1.955 | complete
Ep 1004 | 드론3 목적지73 | 1000스텝 | 배송 60/73 | 재적재 11 | 중계율 0.08 | alpha 1.967 | step_limit
Ep 1005 | 드론3 목적지31 |  774스텝 | 배송 31/31 | 재적재  5 | 중계율 0.09 | alpha 1.966 | complete
Ep 1006 | 드론3 목적지54 | 1000스텝 | 배송 47/54 | 재적재  8 | 중계율 0.07 | alpha 1.965 | step_limit
Ep 1007 | 드론3 목적지61 | 1000스텝 | 배송 56/61 | 재적재 11 | 중계율 0.07 | alpha 1.962 | step_limit
Ep 1008 | 드론3 목적지56 | 1000스텝 | 배송 47/56 | 재적재  8 | 중계율 0.14 | alpha 1.953 | step_limit
Ep 1009 | 드론3 목적지65 | 1000스텝 | 배송 42/65 | 재적재  7 | 중계율 0.10 | alpha 1.948 | step_limit
Ep 1010 | 드론3 목적지64 | 1000스텝 | 배송 42/64 | 재적재  7 | 중계율 0.11 | alpha 1.928 | step_limit
Ep 1011 | 드론3 목적지48 | 1000스텝 | 배송 46/48 | 재적재  8 | 중계율 0.13 | alpha 1.926 | step_limit
Ep 1012 | 드론4 목적지77 | 1000스텝 | 배송 75/77 | 재적재 14 | 중계율 0.06 | alpha 1.916 | step_limit
Ep 1013 | 드론4 목적지30 |  867스텝 | 배송 30/30 | 재적재  5 | 중계율 0.16 | alpha 1.896 | complete
Ep 1014 | 드론4 목적지73 | 1000스텝 | 배송 71/73 | 재적재 13 | 중계율 0.07 | alpha 1.892 | step_limit
Ep 1015 | 드론4 목적지80 | 1000스텝 | 배송 76/80 | 재적재 13 | 중계율 0.06 | alpha 1.879 | step_limit
Ep 1016 | 드론3 목적지35 | 1000스텝 | 배송 34/35 | 재적재  6 | 중계율 0.15 | alpha 1.860 | step_limit
Ep 1017 | 드론3 목적지52 | 1000스텝 | 배송 45/52 | 재적재  8 | 중계율 0.08 | alpha 1.854 | step_limit
Ep 1018 | 드론4 목적지25 |  640스텝 | 배송 25/25 | 재적재  4 | 중계율 0.15 | alpha 1.858 | complete
Ep 1019 | 드론4 목적지59 |  757스텝 | 배송 59/59 | 재적재 10 | 중계율 0.06 | alpha 1.857 | complete
Ep 1020 | 드론3 목적지57 | 1000스텝 | 배송 49/57 | 재적재  8 | 중계율 0.09 | alpha 1.864 | step_limit
Ep 1021 | 드론3 목적지78 | 1000스텝 | 배송 55/78 | 재적재 10 | 중계율 0.10 | alpha 1.870 | step_limit
Ep 1022 | 드론3 목적지68 | 1000스텝 | 배송 64/68 | 재적재 11 | 중계율 0.08 | alpha 1.872 | step_limit
Ep 1023 | 드론3 목적지33 |  724스텝 | 배송 33/33 | 재적재  5 | 중계율 0.08 | alpha 1.889 | complete
Ep 1024 | 드론3 목적지77 | 1000스텝 | 배송 55/77 | 재적재 10 | 중계율 0.09 | alpha 1.899 | step_limit
Ep 1025 | 드론4 목적지23 |  604스텝 | 배송 23/23 | 재적재  2 | 중계율 0.09 | alpha 1.904 | complete
Ep 1026 | 드론4 목적지21 |  424스텝 | 배송 21/21 | 재적재  2 | 중계율 0.06 | alpha 1.919 | complete
Ep 1027 | 드론3 목적지35 |  971스텝 | 배송 35/35 | 재적재  6 | 중계율 0.15 | alpha 1.940 | complete
Ep 1028 | 드론4 목적지41 |  930스텝 | 배송 41/41 | 재적재  7 | 중계율 0.09 | alpha 1.942 | complete
Ep 1029 | 드론4 목적지21 |  355스텝 | 배송 21/21 | 재적재  3 | 중계율 0.02 | alpha 1.934 | complete
Ep 1030 | 드론3 목적지54 | 1000스텝 | 배송 47/54 | 재적재  8 | 중계율 0.09 | alpha 1.935 | step_limit
Ep 1031 | 드론3 목적지72 | 1000스텝 | 배송 49/72 | 재적재  9 | 중계율 0.10 | alpha 1.953 | step_limit
Ep 1032 | 드론4 목적지48 |  957스텝 | 배송 48/48 | 재적재  8 | 중계율 0.11 | alpha 1.962 | complete
Ep 1033 | 드론3 목적지32 |  731스텝 | 배송 32/32 | 재적재  5 | 중계율 0.09 | alpha 1.967 | complete
Ep 1034 | 드론3 목적지21 |  870스텝 | 배송 21/21 | 재적재  3 | 중계율 0.16 | alpha 1.966 | complete
Ep 1035 | 드론3 목적지57 | 1000스텝 | 배송 41/57 | 재적재  7 | 중계율 0.13 | alpha 1.986 | step_limit
Ep 1036 | 드론3 목적지56 | 1000스텝 | 배송 47/56 | 재적재  9 | 중계율 0.11 | alpha 1.992 | step_limit
Ep 1037 | 드론3 목적지53 | 1000스텝 | 배송 44/53 | 재적재  8 | 중계율 0.13 | alpha 1.998 | step_limit
Ep 1038 | 드론4 목적지29 |  573스텝 | 배송 29/29 | 재적재  5 | 중계율 0.07 | alpha 1.991 | complete
Ep 1039 | 드론3 목적지45 | 1000스텝 | 배송 42/45 | 재적재  8 | 중계율 0.11 | alpha 1.986 | step_limit
Ep 1040 | 드론3 목적지23 |  824스텝 | 배송 23/23 | 재적재  3 | 중계율 0.18 | alpha 1.983 | complete
Ep 1041 | 드론4 목적지20 |  317스텝 | 배송 20/20 | 재적재  2 | 중계율 0.13 | alpha 1.988 | complete
Ep 1042 | 드론3 목적지71 | 1000스텝 | 배송 56/71 | 재적재 10 | 중계율 0.08 | alpha 1.980 | step_limit
Ep 1043 | 드론3 목적지36 |  818스텝 | 배송 36/36 | 재적재  6 | 중계율 0.08 | alpha 1.984 | complete
Ep 1044 | 드론3 목적지46 | 1000스텝 | 배송 42/46 | 재적재  8 | 중계율 0.08 | alpha 1.963 | step_limit
Ep 1045 | 드론3 목적지65 | 1000스텝 | 배송 50/65 | 재적재  9 | 중계율 0.10 | alpha 1.957 | step_limit
Ep 1046 | 드론4 목적지53 |  815스텝 | 배송 53/53 | 재적재  9 | 중계율 0.10 | alpha 1.945 | complete
Ep 1047 | 드론4 목적지77 | 1000스텝 | 배송 69/77 | 재적재 13 | 중계율 0.09 | alpha 1.940 | step_limit
Ep 1048 | 드론4 목적지54 |  855스텝 | 배송 54/54 | 재적재  9 | 중계율 0.09 | alpha 1.928 | complete
Ep 1049 | 드론3 목적지75 | 1000스텝 | 배송 69/75 | 재적재 12 | 중계율 0.07 | alpha 1.913 | step_limit
Ep 1050 | 드론4 목적지66 |  919스텝 | 배송 66/66 | 재적재 11 | 중계율 0.07 | alpha 1.912 | complete
  [홀드아웃] 배송 49.9±0.6 완주 0.96 스텝 1129 점수 121.2 재적재 8.5 2홉+ 0.63 | 최고 122.6@ep700 정체 7/15
Ep 1051 | 드론3 목적지46 | 1000스텝 | 배송 37/46 | 재적재  7 | 중계율 0.14 | alpha 1.924 | step_limit
Ep 1052 | 드론4 목적지64 | 1000스텝 | 배송 59/64 | 재적재 10 | 중계율 0.10 | alpha 1.931 | step_limit
Ep 1053 | 드론4 목적지77 | 1000스텝 | 배송 67/77 | 재적재 11 | 중계율 0.10 | alpha 1.939 | step_limit
Ep 1054 | 드론3 목적지50 |  981스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 1.951 | complete
Ep 1055 | 드론3 목적지33 |  746스텝 | 배송 33/33 | 재적재  5 | 중계율 0.05 | alpha 1.971 | complete
Ep 1056 | 드론4 목적지55 |  873스텝 | 배송 55/55 | 재적재 10 | 중계율 0.07 | alpha 1.986 | complete
Ep 1057 | 드론4 목적지78 | 1000스텝 | 배송 63/78 | 재적재 11 | 중계율 0.11 | alpha 2.002 | step_limit
Ep 1058 | 드론3 목적지74 | 1000스텝 | 배송 68/74 | 재적재 12 | 중계율 0.08 | alpha 1.978 | step_limit
Ep 1059 | 드론4 목적지76 | 1000스텝 | 배송 71/76 | 재적재 12 | 중계율 0.08 | alpha 1.976 | step_limit
Ep 1060 | 드론3 목적지56 | 1000스텝 | 배송 47/56 | 재적재  8 | 중계율 0.09 | alpha 1.987 | step_limit
Ep 1061 | 드론4 목적지46 |  932스텝 | 배송 46/46 | 재적재  7 | 중계율 0.10 | alpha 1.965 | complete
Ep 1062 | 드론4 목적지55 | 1000스텝 | 배송 52/55 | 재적재  8 | 중계율 0.09 | alpha 1.958 | step_limit
Ep 1063 | 드론4 목적지54 | 1000스텝 | 배송 51/54 | 재적재  9 | 중계율 0.13 | alpha 1.972 | step_limit
Ep 1064 | 드론3 목적지76 | 1000스텝 | 배송 58/76 | 재적재 11 | 중계율 0.08 | alpha 1.966 | step_limit
Ep 1065 | 드론3 목적지23 |  793스텝 | 배송 23/23 | 재적재  3 | 중계율 0.13 | alpha 1.962 | complete
Ep 1066 | 드론3 목적지37 | 1000스텝 | 배송 35/37 | 재적재  6 | 중계율 0.14 | alpha 1.933 | step_limit
Ep 1067 | 드론3 목적지76 | 1000스텝 | 배송 66/76 | 재적재 13 | 중계율 0.09 | alpha 1.924 | step_limit
Ep 1068 | 드론4 목적지77 |  979스텝 | 배송 77/77 | 재적재 13 | 중계율 0.08 | alpha 1.938 | complete
Ep 1069 | 드론4 목적지56 | 1000스텝 | 배송 51/56 | 재적재  9 | 중계율 0.08 | alpha 1.944 | step_limit
Ep 1070 | 드론4 목적지39 |  749스텝 | 배송 39/39 | 재적재  6 | 중계율 0.05 | alpha 1.956 | complete
Ep 1071 | 드론4 목적지26 |  945스텝 | 배송 26/26 | 재적재  4 | 중계율 0.11 | alpha 1.982 | complete
Ep 1072 | 드론4 목적지62 | 1000스텝 | 배송 61/62 | 재적재 11 | 중계율 0.11 | alpha 2.001 | step_limit
Ep 1073 | 드론3 목적지44 | 1000스텝 | 배송 42/44 | 재적재  8 | 중계율 0.12 | alpha 2.002 | step_limit
Ep 1074 | 드론3 목적지71 | 1000스텝 | 배송 68/71 | 재적재 11 | 중계율 0.11 | alpha 2.007 | step_limit
Ep 1075 | 드론4 목적지36 |  871스텝 | 배송 36/36 | 재적재  6 | 중계율 0.10 | alpha 1.994 | complete
Ep 1076 | 드론3 목적지53 |  886스텝 | 배송 53/53 | 재적재  9 | 중계율 0.09 | alpha 1.996 | complete
Ep 1077 | 드론3 목적지47 | 1000스텝 | 배송 46/47 | 재적재  9 | 중계율 0.10 | alpha 2.001 | step_limit
Ep 1078 | 드론4 목적지54 |  690스텝 | 배송 54/54 | 재적재  9 | 중계율 0.07 | alpha 2.002 | complete
Ep 1079 | 드론4 목적지48 | 1000스텝 | 배송 45/48 | 재적재  8 | 중계율 0.11 | alpha 1.996 | step_limit
Ep 1080 | 드론4 목적지54 |  961스텝 | 배송 54/54 | 재적재  8 | 중계율 0.07 | alpha 2.004 | complete
Ep 1081 | 드론4 목적지28 |  626스텝 | 배송 28/28 | 재적재  4 | 중계율 0.12 | alpha 2.012 | complete
Ep 1082 | 드론3 목적지37 |  827스텝 | 배송 37/37 | 재적재  6 | 중계율 0.08 | alpha 2.016 | complete
Ep 1083 | 드론3 목적지25 |  816스텝 | 배송 25/25 | 재적재  3 | 중계율 0.14 | alpha 2.007 | complete
Ep 1084 | 드론4 목적지31 |  733스텝 | 배송 31/31 | 재적재  5 | 중계율 0.08 | alpha 2.018 | complete
Ep 1085 | 드론4 목적지46 |  872스텝 | 배송 46/46 | 재적재  7 | 중계율 0.14 | alpha 2.025 | complete
Ep 1086 | 드론3 목적지30 | 1000스텝 | 배송 28/30 | 재적재  4 | 중계율 0.08 | alpha 2.008 | step_limit
Ep 1087 | 드론4 목적지20 |  463스텝 | 배송 20/20 | 재적재  3 | 중계율 0.09 | alpha 2.014 | complete
Ep 1088 | 드론3 목적지55 | 1000스텝 | 배송 46/55 | 재적재  8 | 중계율 0.14 | alpha 2.019 | step_limit
Ep 1089 | 드론4 목적지45 |  665스텝 | 배송 45/45 | 재적재  7 | 중계율 0.06 | alpha 2.017 | complete
Ep 1090 | 드론4 목적지23 |  530스텝 | 배송 23/23 | 재적재  4 | 중계율 0.12 | alpha 2.021 | complete
Ep 1091 | 드론3 목적지25 |  528스텝 | 배송 25/25 | 재적재  4 | 중계율 0.07 | alpha 2.028 | complete
Ep 1092 | 드론3 목적지46 |  955스텝 | 배송 46/46 | 재적재  8 | 중계율 0.10 | alpha 2.023 | complete
Ep 1093 | 드론4 목적지61 |  919스텝 | 배송 61/61 | 재적재 11 | 중계율 0.06 | alpha 2.029 | complete
Ep 1094 | 드론4 목적지63 |  947스텝 | 배송 63/63 | 재적재 12 | 중계율 0.09 | alpha 2.015 | complete
Ep 1095 | 드론3 목적지27 |  883스텝 | 배송 27/27 | 재적재  5 | 중계율 0.12 | alpha 2.004 | complete
Ep 1096 | 드론3 목적지72 | 1000스텝 | 배송 56/72 | 재적재 10 | 중계율 0.10 | alpha 2.015 | step_limit
Ep 1097 | 드론4 목적지45 | 1000스텝 | 배송 44/45 | 재적재  8 | 중계율 0.13 | alpha 2.012 | step_limit
Ep 1098 | 드론4 목적지30 | 1000스텝 | 배송 29/30 | 재적재  4 | 중계율 0.18 | alpha 2.022 | step_limit
Ep 1099 | 드론4 목적지74 | 1000스텝 | 배송 65/74 | 재적재 11 | 중계율 0.11 | alpha 2.004 | step_limit
Ep 1100 | 드론3 목적지37 |  846스텝 | 배송 37/37 | 재적재  7 | 중계율 0.09 | alpha 2.008 | complete
  [홀드아웃] 배송 50.0±0.2 완주 0.97 스텝 1099 점수 122.8 재적재 8.5 2홉+ 0.63 | 최고 122.8@ep1100 정체 0/15  ← 갱신
Ep 1101 | 드론4 목적지34 |  962스텝 | 배송 34/34 | 재적재  5 | 중계율 0.14 | alpha 2.020 | complete
Ep 1102 | 드론3 목적지40 | 1000스텝 | 배송 39/40 | 재적재  7 | 중계율 0.12 | alpha 2.025 | step_limit
Ep 1103 | 드론4 목적지64 |  844스텝 | 배송 64/64 | 재적재 12 | 중계율 0.06 | alpha 2.016 | complete
Ep 1104 | 드론4 목적지35 |  628스텝 | 배송 35/35 | 재적재  6 | 중계율 0.08 | alpha 2.028 | complete
Ep 1105 | 드론3 목적지57 | 1000스텝 | 배송 50/57 | 재적재  9 | 중계율 0.10 | alpha 2.034 | step_limit
Ep 1106 | 드론4 목적지71 | 1000스텝 | 배송 70/71 | 재적재 13 | 중계율 0.06 | alpha 2.031 | step_limit
Ep 1107 | 드론4 목적지71 | 1000스텝 | 배송 65/71 | 재적재 12 | 중계율 0.09 | alpha 2.058 | step_limit
Ep 1108 | 드론4 목적지48 |  943스텝 | 배송 48/48 | 재적재  8 | 중계율 0.10 | alpha 2.050 | complete
Ep 1109 | 드론3 목적지55 | 1000스텝 | 배송 52/55 | 재적재  9 | 중계율 0.08 | alpha 2.056 | step_limit
Ep 1110 | 드론3 목적지34 |  693스텝 | 배송 34/34 | 재적재  6 | 중계율 0.10 | alpha 2.058 | complete
Ep 1111 | 드론4 목적지61 | 1000스텝 | 배송 52/61 | 재적재  9 | 중계율 0.09 | alpha 2.048 | step_limit
Ep 1112 | 드론4 목적지34 |  881스텝 | 배송 34/34 | 재적재  5 | 중계율 0.13 | alpha 2.049 | complete
Ep 1113 | 드론4 목적지45 |  793스텝 | 배송 45/45 | 재적재  7 | 중계율 0.09 | alpha 2.029 | complete
Ep 1114 | 드론3 목적지76 | 1000스텝 | 배송 60/76 | 재적재 11 | 중계율 0.07 | alpha 2.008 | step_limit
Ep 1115 | 드론3 목적지29 |  895스텝 | 배송 29/29 | 재적재  5 | 중계율 0.12 | alpha 2.017 | complete
Ep 1116 | 드론3 목적지80 | 1000스텝 | 배송 65/80 | 재적재 12 | 중계율 0.09 | alpha 2.035 | step_limit
Ep 1117 | 드론3 목적지48 |  940스텝 | 배송 48/48 | 재적재  8 | 중계율 0.08 | alpha 2.033 | complete
Ep 1118 | 드론4 목적지80 | 1000스텝 | 배송 74/80 | 재적재 13 | 중계율 0.04 | alpha 2.062 | step_limit
Ep 1119 | 드론4 목적지54 | 1000스텝 | 배송 51/54 | 재적재  9 | 중계율 0.10 | alpha 2.061 | step_limit
Ep 1120 | 드론3 목적지57 | 1000스텝 | 배송 47/57 | 재적재  8 | 중계율 0.11 | alpha 2.085 | step_limit
Ep 1121 | 드론4 목적지43 |  994스텝 | 배송 43/43 | 재적재  7 | 중계율 0.08 | alpha 2.093 | complete
Ep 1122 | 드론3 목적지56 | 1000스텝 | 배송 52/56 | 재적재 10 | 중계율 0.08 | alpha 2.075 | step_limit
Ep 1123 | 드론4 목적지57 |  915스텝 | 배송 57/57 | 재적재  9 | 중계율 0.09 | alpha 2.073 | complete
Ep 1124 | 드론4 목적지77 | 1000스텝 | 배송 65/77 | 재적재 11 | 중계율 0.08 | alpha 2.061 | step_limit
Ep 1125 | 드론3 목적지30 |  754스텝 | 배송 30/30 | 재적재  5 | 중계율 0.14 | alpha 2.061 | complete
Ep 1126 | 드론3 목적지48 |  910스텝 | 배송 48/48 | 재적재  9 | 중계율 0.10 | alpha 2.061 | complete
Ep 1127 | 드론4 목적지45 |  691스텝 | 배송 45/45 | 재적재  7 | 중계율 0.07 | alpha 2.080 | complete
Ep 1128 | 드론3 목적지54 |  986스텝 | 배송 54/54 | 재적재  9 | 중계율 0.10 | alpha 2.097 | complete
Ep 1129 | 드론3 목적지52 | 1000스텝 | 배송 49/52 | 재적재  9 | 중계율 0.06 | alpha 2.097 | step_limit
Ep 1130 | 드론3 목적지42 | 1000스텝 | 배송 39/42 | 재적재  7 | 중계율 0.10 | alpha 2.097 | step_limit
Ep 1131 | 드론4 목적지68 | 1000스텝 | 배송 61/68 | 재적재 10 | 중계율 0.09 | alpha 2.108 | step_limit
Ep 1132 | 드론3 목적지65 | 1000스텝 | 배송 51/65 | 재적재  8 | 중계율 0.11 | alpha 2.094 | step_limit
Ep 1133 | 드론3 목적지32 | 1000스텝 | 배송 29/32 | 재적재  4 | 중계율 0.09 | alpha 2.100 | step_limit
Ep 1134 | 드론4 목적지76 | 1000스텝 | 배송 59/76 | 재적재 10 | 중계율 0.12 | alpha 2.112 | step_limit
Ep 1135 | 드론4 목적지79 |  980스텝 | 배송 79/79 | 재적재 13 | 중계율 0.05 | alpha 2.104 | complete
Ep 1136 | 드론4 목적지22 |  360스텝 | 배송 22/22 | 재적재  2 | 중계율 0.03 | alpha 2.098 | complete
Ep 1137 | 드론4 목적지74 | 1000스텝 | 배송 63/74 | 재적재 12 | 중계율 0.12 | alpha 2.092 | step_limit
Ep 1138 | 드론3 목적지38 | 1000스텝 | 배송 34/38 | 재적재  6 | 중계율 0.16 | alpha 2.086 | step_limit
Ep 1139 | 드론4 목적지31 |  472스텝 | 배송 31/31 | 재적재  5 | 중계율 0.06 | alpha 2.081 | complete
Ep 1140 | 드론3 목적지47 |  952스텝 | 배송 47/47 | 재적재  8 | 중계율 0.09 | alpha 2.070 | complete
Ep 1141 | 드론3 목적지37 |  718스텝 | 배송 37/37 | 재적재  6 | 중계율 0.09 | alpha 2.045 | complete
Ep 1142 | 드론3 목적지53 | 1000스텝 | 배송 51/53 | 재적재 10 | 중계율 0.11 | alpha 2.032 | step_limit
Ep 1143 | 드론3 목적지48 |  956스텝 | 배송 48/48 | 재적재  9 | 중계율 0.08 | alpha 2.008 | complete
Ep 1144 | 드론3 목적지70 | 1000스텝 | 배송 61/70 | 재적재 11 | 중계율 0.07 | alpha 1.980 | step_limit
Ep 1145 | 드론4 목적지48 |  765스텝 | 배송 48/48 | 재적재  8 | 중계율 0.06 | alpha 1.961 | complete
Ep 1146 | 드론3 목적지45 | 1000스텝 | 배송 36/45 | 재적재  7 | 중계율 0.10 | alpha 1.941 | step_limit
Ep 1147 | 드론4 목적지49 |  669스텝 | 배송 49/49 | 재적재  8 | 중계율 0.05 | alpha 1.945 | complete
Ep 1148 | 드론4 목적지22 |  448스텝 | 배송 22/22 | 재적재  3 | 중계율 0.12 | alpha 1.941 | complete
Ep 1149 | 드론3 목적지44 |  850스텝 | 배송 44/44 | 재적재  7 | 중계율 0.06 | alpha 1.957 | complete
Ep 1150 | 드론4 목적지51 | 1000스텝 | 배송 50/51 | 재적재  9 | 중계율 0.13 | alpha 1.981 | step_limit
  [홀드아웃] 배송 49.7±1.7 완주 0.95 스텝 1112 점수 120.2 재적재 8.6 2홉+ 0.64 | 최고 122.8@ep1100 정체 1/15
Ep 1151 | 드론3 목적지63 | 1000스텝 | 배송 49/63 | 재적재  9 | 중계율 0.11 | alpha 1.981 | step_limit
Ep 1152 | 드론3 목적지47 | 1000스텝 | 배송 44/47 | 재적재  7 | 중계율 0.11 | alpha 1.985 | step_limit
Ep 1153 | 드론3 목적지44 | 1000스텝 | 배송 39/44 | 재적재  7 | 중계율 0.11 | alpha 1.980 | step_limit
Ep 1154 | 드론4 목적지39 |  814스텝 | 배송 39/39 | 재적재  6 | 중계율 0.10 | alpha 1.979 | complete
Ep 1155 | 드론3 목적지52 | 1000스텝 | 배송 46/52 | 재적재  8 | 중계율 0.09 | alpha 2.004 | step_limit
Ep 1156 | 드론4 목적지59 | 1000스텝 | 배송 57/59 | 재적재 10 | 중계율 0.07 | alpha 2.022 | step_limit
Ep 1157 | 드론3 목적지33 | 1000스텝 | 배송 31/33 | 재적재  5 | 중계율 0.18 | alpha 2.030 | step_limit
Ep 1158 | 드론4 목적지55 |  915스텝 | 배송 55/55 | 재적재  9 | 중계율 0.11 | alpha 2.031 | complete
Ep 1159 | 드론4 목적지33 |  653스텝 | 배송 33/33 | 재적재  5 | 중계율 0.07 | alpha 2.053 | complete
Ep 1160 | 드론4 목적지71 | 1000스텝 | 배송 64/71 | 재적재 12 | 중계율 0.08 | alpha 2.064 | step_limit
Ep 1161 | 드론4 목적지78 | 1000스텝 | 배송 68/78 | 재적재 12 | 중계율 0.08 | alpha 2.083 | step_limit
Ep 1162 | 드론3 목적지27 |  631스텝 | 배송 27/27 | 재적재  4 | 중계율 0.10 | alpha 2.094 | complete
Ep 1163 | 드론3 목적지71 | 1000스텝 | 배송 55/71 | 재적재 10 | 중계율 0.08 | alpha 2.091 | step_limit
Ep 1164 | 드론4 목적지24 |  354스텝 | 배송 24/24 | 재적재  3 | 중계율 0.05 | alpha 2.090 | complete
Ep 1165 | 드론3 목적지47 | 1000스텝 | 배송 45/47 | 재적재  8 | 중계율 0.10 | alpha 2.097 | step_limit
Ep 1166 | 드론4 목적지79 | 1000스텝 | 배송 65/79 | 재적재 11 | 중계율 0.11 | alpha 2.100 | step_limit
Ep 1167 | 드론3 목적지74 | 1000스텝 | 배송 55/74 | 재적재 10 | 중계율 0.07 | alpha 2.125 | step_limit
Ep 1168 | 드론3 목적지68 | 1000스텝 | 배송 60/68 | 재적재 11 | 중계율 0.06 | alpha 2.121 | step_limit
Ep 1169 | 드론3 목적지79 | 1000스텝 | 배송 61/79 | 재적재 12 | 중계율 0.10 | alpha 2.105 | step_limit
Ep 1170 | 드론3 목적지39 | 1000스텝 | 배송 33/39 | 재적재  6 | 중계율 0.17 | alpha 2.060 | step_limit
Ep 1171 | 드론4 목적지25 |  465스텝 | 배송 25/25 | 재적재  4 | 중계율 0.08 | alpha 2.063 | complete
Ep 1172 | 드론3 목적지21 |  437스텝 | 배송 21/21 | 재적재  3 | 중계율 0.11 | alpha 2.059 | complete
Ep 1173 | 드론4 목적지53 |  832스텝 | 배송 53/53 | 재적재  9 | 중계율 0.06 | alpha 2.045 | complete
Ep 1174 | 드론3 목적지51 | 1000스텝 | 배송 48/51 | 재적재  9 | 중계율 0.09 | alpha 2.034 | step_limit
