/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 8] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:282: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 985 | 드론8 목적지29 |  327스텝 | 배송 29/29 | 재적재  3 | 중계율 0.02 | alpha 2.778 | complete
Ep 986 | 드론6 목적지59 |  653스텝 | 배송 59/59 | 재적재  9 | 중계율 0.05 | alpha 2.780 | complete
Ep 987 | 드론3 목적지74 | 1000스텝 | 배송 54/74 | 재적재 10 | 중계율 0.06 | alpha 2.756 | step_limit
Ep 988 | 드론7 목적지70 |  746스텝 | 배송 70/70 | 재적재 11 | 중계율 0.03 | alpha 2.778 | complete
Ep 989 | 드론7 목적지34 |  272스텝 | 배송 34/34 | 재적재  5 | 중계율 0.01 | alpha 2.782 | complete
Ep 990 | 드론7 목적지28 |  340스텝 | 배송 28/28 | 재적재  2 | 중계율 0.01 | alpha 2.773 | complete
Ep 991 | 드론6 목적지76 |  815스텝 | 배송 76/76 | 재적재 12 | 중계율 0.03 | alpha 2.769 | complete
Ep 992 | 드론5 목적지40 |  568스텝 | 배송 40/40 | 재적재  6 | 중계율 0.08 | alpha 2.783 | complete
Ep 993 | 드론8 목적지61 |  532스텝 | 배송 61/61 | 재적재 10 | 중계율 0.03 | alpha 2.791 | complete
Ep 994 | 드론5 목적지49 | 1000스텝 | 배송 48/49 | 재적재  9 | 중계율 0.13 | alpha 2.770 | step_limit
Ep 995 | 드론8 목적지33 |  417스텝 | 배송 33/33 | 재적재  4 | 중계율 0.01 | alpha 2.759 | complete
Ep 996 | 드론3 목적지23 |  823스텝 | 배송 23/23 | 재적재  3 | 중계율 0.12 | alpha 2.753 | complete
Ep 997 | 드론8 목적지46 |  452스텝 | 배송 46/46 | 재적재  7 | 중계율 0.03 | alpha 2.776 | complete
Ep 998 | 드론8 목적지53 |  417스텝 | 배송 53/53 | 재적재  7 | 중계율 0.05 | alpha 2.742 | complete
Ep 999 | 드론4 목적지52 | 1000스텝 | 배송 50/52 | 재적재  9 | 중계율 0.05 | alpha 2.719 | step_limit
Ep 1000 | 드론4 목적지78 | 1000스텝 | 배송 71/78 | 재적재 12 | 중계율 0.08 | alpha 2.668 | step_limit
  [홀드아웃] 배송 46.8±2.9 완주 0.33 재적재 8.1 2홉+ 0.60 | 최고 47.8@ep500 정체 10/15
Ep 1001 | 드론5 목적지65 | 1000스텝 | 배송 62/65 | 재적재 12 | 중계율 0.08 | alpha 2.709 | step_limit
Ep 1002 | 드론4 목적지51 |  906스텝 | 배송 51/51 | 재적재  8 | 중계율 0.08 | alpha 2.695 | complete
Ep 1003 | 드론7 목적지23 |  302스텝 | 배송 23/23 | 재적재  2 | 중계율 0.04 | alpha 2.699 | complete
Ep 1004 | 드론3 목적지73 | 1000스텝 | 배송 58/73 | 재적재 11 | 중계율 0.08 | alpha 2.675 | step_limit
Ep 1005 | 드론3 목적지31 | 1000스텝 | 배송 30/31 | 재적재  4 | 중계율 0.07 | alpha 2.718 | step_limit
Ep 1006 | 드론3 목적지54 | 1000스텝 | 배송 35/54 | 재적재  6 | 중계율 0.11 | alpha 2.725 | step_limit
Ep 1007 | 드론4 목적지61 | 1000스텝 | 배송 60/61 | 재적재 10 | 중계율 0.04 | alpha 2.717 | step_limit
Ep 1008 | 드론5 목적지56 |  845스텝 | 배송 56/56 | 재적재  9 | 중계율 0.10 | alpha 2.719 | complete
Ep 1009 | 드론5 목적지65 | 1000스텝 | 배송 60/65 | 재적재 11 | 중계율 0.06 | alpha 2.694 | step_limit
Ep 1010 | 드론5 목적지64 | 1000스텝 | 배송 62/64 | 재적재 11 | 중계율 0.06 | alpha 2.753 | step_limit
Ep 1011 | 드론4 목적지48 |  632스텝 | 배송 48/48 | 재적재  7 | 중계율 0.05 | alpha 2.769 | complete
Ep 1012 | 드론6 목적지77 |  890스텝 | 배송 77/77 | 재적재 13 | 중계율 0.03 | alpha 2.829 | complete
Ep 1013 | 드론8 목적지30 |  224스텝 | 배송 30/30 | 재적재  1 | 중계율 0.01 | alpha 2.835 | complete
Ep 1014 | 드론7 목적지73 |  665스텝 | 배송 73/73 | 재적재 12 | 중계율 0.01 | alpha 2.805 | complete
Ep 1015 | 드론8 목적지80 |  686스텝 | 배송 80/80 | 재적재 13 | 중계율 0.02 | alpha 2.810 | complete
Ep 1016 | 드론5 목적지35 |  669스텝 | 배송 35/35 | 재적재  5 | 중계율 0.08 | alpha 2.786 | complete
Ep 1017 | 드론4 목적지52 | 1000스텝 | 배송 48/52 | 재적재  8 | 중계율 0.06 | alpha 2.832 | step_limit
Ep 1018 | 드론8 목적지25 |  292스텝 | 배송 25/25 | 재적재  2 | 중계율 0.01 | alpha 2.835 | complete
Ep 1019 | 드론6 목적지59 |  639스텝 | 배송 59/59 | 재적재 10 | 중계율 0.02 | alpha 2.813 | complete
Ep 1020 | 드론4 목적지57 | 1000스텝 | 배송 56/57 | 재적재  9 | 중계율 0.06 | alpha 2.780 | step_limit
Ep 1021 | 드론3 목적지78 | 1000스텝 | 배송 49/78 | 재적재  8 | 중계율 0.06 | alpha 2.797 | step_limit
Ep 1022 | 드론4 목적지68 | 1000스텝 | 배송 61/68 | 재적재 11 | 중계율 0.06 | alpha 2.773 | step_limit
Ep 1023 | 드론4 목적지33 |  873스텝 | 배송 33/33 | 재적재  5 | 중계율 0.09 | alpha 2.833 | complete
Ep 1024 | 드론4 목적지77 | 1000스텝 | 배송 66/77 | 재적재 11 | 중계율 0.04 | alpha 2.843 | step_limit
Ep 1025 | 드론8 목적지23 |  192스텝 | 배송 23/23 | 재적재  1 | 중계율 0.03 | alpha 2.840 | complete
Ep 1026 | 드론7 목적지21 |  251스텝 | 배송 21/21 | 재적재  0 | 중계율 0.02 | alpha 2.849 | complete
Ep 1027 | 드론3 목적지35 | 1000스텝 | 배송 34/35 | 재적재  6 | 중계율 0.11 | alpha 2.841 | step_limit
Ep 1028 | 드론6 목적지41 |  429스텝 | 배송 41/41 | 재적재  6 | 중계율 0.03 | alpha 2.836 | complete
Ep 1029 | 드론7 목적지21 |  169스텝 | 배송 21/21 | 재적재  1 | 중계율 0.01 | alpha 2.847 | complete
Ep 1030 | 드론4 목적지54 | 1000스텝 | 배송 49/54 | 재적재  9 | 중계율 0.07 | alpha 2.847 | step_limit
Ep 1031 | 드론4 목적지72 | 1000스텝 | 배송 69/72 | 재적재 13 | 중계율 0.05 | alpha 2.877 | step_limit
Ep 1032 | 드론6 목적지48 |  641스텝 | 배송 48/48 | 재적재  7 | 중계율 0.04 | alpha 2.928 | complete
Ep 1033 | 드론4 목적지32 |  702스텝 | 배송 32/32 | 재적재  4 | 중계율 0.06 | alpha 2.904 | complete
Ep 1034 | 드론4 목적지21 |  542스텝 | 배송 21/21 | 재적재  2 | 중계율 0.05 | alpha 2.861 | complete
Ep 1035 | 드론3 목적지57 | 1000스텝 | 배송 38/57 | 재적재  6 | 중계율 0.07 | alpha 2.876 | step_limit
Ep 1036 | 드론5 목적지56 |  967스텝 | 배송 56/56 | 재적재 10 | 중계율 0.07 | alpha 2.849 | complete
Ep 1037 | 드론4 목적지53 | 1000스텝 | 배송 28/53 | 재적재  4 | 중계율 0.03 | alpha 2.894 | step_limit
Ep 1038 | 드론6 목적지29 |  353스텝 | 배송 29/29 | 재적재  3 | 중계율 0.03 | alpha 2.896 | complete
Ep 1039 | 드론4 목적지45 |  975스텝 | 배송 45/45 | 재적재  8 | 중계율 0.04 | alpha 2.893 | complete
Ep 1040 | 드론3 목적지23 |  679스텝 | 배송 23/23 | 재적재  3 | 중계율 0.04 | alpha 2.940 | complete
Ep 1041 | 드론8 목적지20 |  159스텝 | 배송 20/20 | 재적재  0 | 중계율 0.01 | alpha 2.937 | complete
Ep 1042 | 드론5 목적지71 | 1000스텝 | 배송 61/71 | 재적재  9 | 중계율 0.06 | alpha 2.938 | step_limit
Ep 1043 | 드론5 목적지36 |  534스텝 | 배송 36/36 | 재적재  5 | 중계율 0.08 | alpha 2.952 | complete
Ep 1044 | 드론4 목적지46 |  990스텝 | 배송 46/46 | 재적재  8 | 중계율 0.05 | alpha 2.986 | complete
Ep 1045 | 드론3 목적지65 | 1000스텝 | 배송 46/65 | 재적재  8 | 중계율 0.10 | alpha 2.966 | step_limit
Ep 1046 | 드론6 목적지53 |  554스텝 | 배송 53/53 | 재적재  9 | 중계율 0.04 | alpha 2.961 | complete
Ep 1047 | 드론6 목적지77 | 1000스텝 | 배송 75/77 | 재적재 14 | 중계율 0.04 | alpha 2.944 | step_limit
Ep 1048 | 드론8 목적지54 |  594스텝 | 배송 54/54 | 재적재  8 | 중계율 0.02 | alpha 2.926 | complete
Ep 1049 | 드론4 목적지75 | 1000스텝 | 배송 68/75 | 재적재 11 | 중계율 0.06 | alpha 2.975 | step_limit
Ep 1050 | 드론6 목적지66 |  657스텝 | 배송 66/66 | 재적재 11 | 중계율 0.03 | alpha 2.996 | complete
  [홀드아웃] 배송 45.4±2.0 완주 0.00 재적재 8.0 2홉+ 0.62 | 최고 47.8@ep500 정체 11/15
Ep 1051 | 드론4 목적지46 |  859스텝 | 배송 46/46 | 재적재  8 | 중계율 0.12 | alpha 2.988 | complete
Ep 1052 | 드론7 목적지64 |  912스텝 | 배송 64/64 | 재적재 10 | 중계율 0.03 | alpha 2.933 | complete
Ep 1053 | 드론8 목적지77 |  697스텝 | 배송 77/77 | 재적재 12 | 중계율 0.02 | alpha 2.948 | complete
Ep 1054 | 드론5 목적지50 |  807스텝 | 배송 50/50 | 재적재  8 | 중계율 0.04 | alpha 2.958 | complete
Ep 1055 | 드론4 목적지33 |  728스텝 | 배송 33/33 | 재적재  6 | 중계율 0.04 | alpha 2.957 | complete
Ep 1056 | 드론6 목적지55 |  473스텝 | 배송 55/55 | 재적재  9 | 중계율 0.00 | alpha 2.958 | complete
Ep 1057 | 드론8 목적지78 |  762스텝 | 배송 78/78 | 재적재 14 | 중계율 0.05 | alpha 2.934 | complete
Ep 1058 | 드론3 목적지74 | 1000스텝 | 배송 60/74 | 재적재 10 | 중계율 0.06 | alpha 2.912 | step_limit
Ep 1059 | 드론6 목적지76 |  779스텝 | 배송 76/76 | 재적재 13 | 중계율 0.03 | alpha 2.932 | complete
Ep 1060 | 드론4 목적지56 | 1000스텝 | 배송 52/56 | 재적재  8 | 중계율 0.06 | alpha 2.935 | step_limit
Ep 1061 | 드론7 목적지46 |  546스텝 | 배송 46/46 | 재적재  6 | 중계율 0.03 | alpha 2.933 | complete
Ep 1062 | 드론8 목적지55 |  392스텝 | 배송 55/55 | 재적재  7 | 중계율 0.02 | alpha 2.929 | complete
Ep 1063 | 드론6 목적지54 |  680스텝 | 배송 54/54 | 재적재  9 | 중계율 0.03 | alpha 2.927 | complete
Ep 1064 | 드론4 목적지76 | 1000스텝 | 배송 67/76 | 재적재 13 | 중계율 0.07 | alpha 2.904 | step_limit
Ep 1065 | 드론4 목적지23 |  625스텝 | 배송 23/23 | 재적재  3 | 중계율 0.09 | alpha 2.871 | complete
Ep 1066 | 드론4 목적지37 |  736스텝 | 배송 37/37 | 재적재  6 | 중계율 0.03 | alpha 2.864 | complete
Ep 1067 | 드론3 목적지76 | 1000스텝 | 배송 51/76 | 재적재  9 | 중계율 0.10 | alpha 2.867 | step_limit
Ep 1068 | 드론8 목적지77 |  700스텝 | 배송 77/77 | 재적재 13 | 중계율 0.02 | alpha 2.883 | complete
Ep 1069 | 드론7 목적지56 |  610스텝 | 배송 56/56 | 재적재  8 | 중계율 0.04 | alpha 2.892 | complete
Ep 1070 | 드론8 목적지39 |  416스텝 | 배송 39/39 | 재적재  4 | 중계율 0.00 | alpha 2.873 | complete
Ep 1071 | 드론7 목적지26 |  286스텝 | 배송 26/26 | 재적재  3 | 중계율 0.03 | alpha 2.860 | complete
Ep 1072 | 드론7 목적지62 |  609스텝 | 배송 62/62 | 재적재 11 | 중계율 0.04 | alpha 2.874 | complete
Ep 1073 | 드론4 목적지44 | 1000스텝 | 배송 31/44 | 재적재  5 | 중계율 0.09 | alpha 2.863 | step_limit
Ep 1074 | 드론5 목적지71 |  907스텝 | 배송 71/71 | 재적재 12 | 중계율 0.05 | alpha 2.873 | complete
Ep 1075 | 드론7 목적지36 |  419스텝 | 배송 36/36 | 재적재  5 | 중계율 0.06 | alpha 2.881 | complete
Ep 1076 | 드론3 목적지53 | 1000스텝 | 배송 52/53 | 재적재 10 | 중계율 0.06 | alpha 2.889 | step_limit
Ep 1077 | 드론4 목적지47 | 1000스텝 | 배송 42/47 | 재적재  7 | 중계율 0.07 | alpha 2.895 | step_limit
Ep 1078 | 드론7 목적지54 |  617스텝 | 배송 54/54 | 재적재  8 | 중계율 0.02 | alpha 2.899 | complete
Ep 1079 | 드론7 목적지48 |  455스텝 | 배송 48/48 | 재적재  6 | 중계율 0.02 | alpha 2.903 | complete
Ep 1080 | 드론8 목적지54 |  563스텝 | 배송 54/54 | 재적재  8 | 중계율 0.01 | alpha 2.914 | complete
Ep 1081 | 드론6 목적지28 |  520스텝 | 배송 28/28 | 재적재  2 | 중계율 0.03 | alpha 2.919 | complete
Ep 1082 | 드론5 목적지37 |  519스텝 | 배송 37/37 | 재적재  5 | 중계율 0.04 | alpha 2.905 | complete
Ep 1083 | 드론3 목적지25 |  750스텝 | 배송 25/25 | 재적재  3 | 중계율 0.08 | alpha 2.901 | complete
Ep 1084 | 드론8 목적지31 |  315스텝 | 배송 31/31 | 재적재  3 | 중계율 0.02 | alpha 2.898 | complete
Ep 1085 | 드론8 목적지46 |  343스텝 | 배송 46/46 | 재적재  6 | 중계율 0.04 | alpha 2.909 | complete
Ep 1086 | 드론5 목적지30 |  410스텝 | 배송 30/30 | 재적재  4 | 중계율 0.06 | alpha 2.925 | complete
Ep 1087 | 드론8 목적지20 |  364스텝 | 배송 20/20 | 재적재  0 | 중계율 0.02 | alpha 2.916 | complete
Ep 1088 | 드론3 목적지55 | 1000스텝 | 배송 34/55 | 재적재  6 | 중계율 0.08 | alpha 2.943 | step_limit
Ep 1089 | 드론6 목적지45 |  577스텝 | 배송 45/45 | 재적재  6 | 중계율 0.04 | alpha 2.953 | complete
Ep 1090 | 드론7 목적지23 |  206스텝 | 배송 23/23 | 재적재  0 | 중계율 0.01 | alpha 2.946 | complete
Ep 1091 | 드론4 목적지25 |  374스텝 | 배송 25/25 | 재적재  4 | 중계율 0.03 | alpha 2.920 | complete
Ep 1092 | 드론4 목적지46 |  968스텝 | 배송 46/46 | 재적재  8 | 중계율 0.06 | alpha 2.939 | complete
Ep 1093 | 드론6 목적지61 |  709스텝 | 배송 61/61 | 재적재  9 | 중계율 0.03 | alpha 2.935 | complete
Ep 1094 | 드론7 목적지63 |  493스텝 | 배송 63/63 | 재적재 11 | 중계율 0.02 | alpha 2.901 | complete
Ep 1095 | 드론3 목적지27 |  839스텝 | 배송 27/27 | 재적재  4 | 중계율 0.08 | alpha 2.890 | complete
Ep 1096 | 드론3 목적지72 | 1000스텝 | 배송 42/72 | 재적재  7 | 중계율 0.10 | alpha 2.880 | step_limit
Ep 1097 | 드론6 목적지45 |  684스텝 | 배송 45/45 | 재적재  6 | 중계율 0.06 | alpha 2.881 | complete
Ep 1098 | 드론7 목적지30 |  377스텝 | 배송 30/30 | 재적재  3 | 중계율 0.03 | alpha 2.871 | complete
Ep 1099 | 드론6 목적지74 |  916스텝 | 배송 74/74 | 재적재 13 | 중계율 0.04 | alpha 2.883 | complete
Ep 1100 | 드론4 목적지37 |  726스텝 | 배송 37/37 | 재적재  6 | 중계율 0.06 | alpha 2.931 | complete
  [홀드아웃] 배송 48.1±1.4 완주 0.25 재적재 8.4 2홉+ 0.62 | 최고 48.1@ep1100 정체 0/15  ← 갱신
Ep 1101 | 드론6 목적지34 |  613스텝 | 배송 34/34 | 재적재  4 | 중계율 0.05 | alpha 2.955 | complete
Ep 1102 | 드론4 목적지40 |  608스텝 | 배송 40/40 | 재적재  6 | 중계율 0.05 | alpha 2.951 | complete
Ep 1103 | 드론8 목적지64 |  492스텝 | 배송 64/64 | 재적재 11 | 중계율 0.02 | alpha 2.936 | complete
Ep 1104 | 드론7 목적지35 |  362스텝 | 배송 35/35 | 재적재  4 | 중계율 0.04 | alpha 2.915 | complete
Ep 1105 | 드론3 목적지57 | 1000스텝 | 배송 49/57 | 재적재  9 | 중계율 0.07 | alpha 2.917 | step_limit
Ep 1106 | 드론7 목적지71 |  624스텝 | 배송 71/71 | 재적재 12 | 중계율 0.00 | alpha 2.892 | complete
Ep 1107 | 드론8 목적지71 |  639스텝 | 배송 71/71 | 재적재 11 | 중계율 0.03 | alpha 2.901 | complete
Ep 1108 | 드론6 목적지48 |  508스텝 | 배송 48/48 | 재적재  7 | 중계율 0.04 | alpha 2.915 | complete
Ep 1109 | 드론5 목적지55 |  732스텝 | 배송 55/55 | 재적재  9 | 중계율 0.04 | alpha 2.907 | complete
Ep 1110 | 드론4 목적지34 | 1000스텝 | 배송 28/34 | 재적재  4 | 중계율 0.06 | alpha 2.916 | step_limit
Ep 1111 | 드론8 목적지61 |  611스텝 | 배송 61/61 | 재적재 10 | 중계율 0.03 | alpha 2.946 | complete
Ep 1112 | 드론6 목적지34 |  512스텝 | 배송 34/34 | 재적재  4 | 중계율 0.05 | alpha 2.953 | complete
Ep 1113 | 드론7 목적지45 |  515스텝 | 배송 45/45 | 재적재  6 | 중계율 0.01 | alpha 2.941 | complete
Ep 1114 | 드론4 목적지76 | 1000스텝 | 배송 53/76 | 재적재  9 | 중계율 0.05 | alpha 2.933 | step_limit
Ep 1115 | 드론3 목적지29 | 1000스텝 | 배송 25/29 | 재적재  3 | 중계율 0.04 | alpha 2.883 | step_limit
Ep 1116 | 드론3 목적지80 | 1000스텝 | 배송 46/80 | 재적재  9 | 중계율 0.09 | alpha 2.854 | step_limit
Ep 1117 | 드론3 목적지48 | 1000스텝 | 배송 36/48 | 재적재  7 | 중계율 0.06 | alpha 2.881 | step_limit
Ep 1118 | 드론7 목적지80 |  658스텝 | 배송 80/80 | 재적재 13 | 중계율 0.02 | alpha 2.881 | complete
Ep 1119 | 드론8 목적지54 |  529스텝 | 배송 54/54 | 재적재  7 | 중계율 0.03 | alpha 2.857 | complete
Ep 1120 | 드론5 목적지57 |  947스텝 | 배송 57/57 | 재적재 10 | 중계율 0.06 | alpha 2.881 | complete
Ep 1121 | 드론7 목적지43 |  488스텝 | 배송 43/43 | 재적재  7 | 중계율 0.03 | alpha 2.939 | complete
Ep 1122 | 드론3 목적지56 | 1000스텝 | 배송 39/56 | 재적재  7 | 중계율 0.06 | alpha 2.925 | step_limit
Ep 1123 | 드론7 목적지57 |  622스텝 | 배송 57/57 | 재적재  9 | 중계율 0.05 | alpha 2.914 | complete
Ep 1124 | 드론6 목적지77 |  819스텝 | 배송 77/77 | 재적재 13 | 중계율 0.05 | alpha 2.914 | complete
Ep 1125 | 드론4 목적지30 |  558스텝 | 배송 30/30 | 재적재  4 | 중계율 0.05 | alpha 2.889 | complete
Ep 1126 | 드론5 목적지48 |  659스텝 | 배송 48/48 | 재적재  9 | 중계율 0.01 | alpha 2.902 | complete
Ep 1127 | 드론6 목적지45 |  606스텝 | 배송 45/45 | 재적재  7 | 중계율 0.04 | alpha 2.930 | complete
Ep 1128 | 드론4 목적지54 | 1000스텝 | 배송 51/54 | 재적재  9 | 중계율 0.09 | alpha 2.903 | step_limit
Ep 1129 | 드론5 목적지52 |  869스텝 | 배송 52/52 | 재적재  8 | 중계율 0.04 | alpha 2.888 | complete
Ep 1130 | 드론5 목적지42 |  728스텝 | 배송 42/42 | 재적재  6 | 중계율 0.06 | alpha 2.886 | complete
Ep 1131 | 드론7 목적지68 |  769스텝 | 배송 68/68 | 재적재 11 | 중계율 0.04 | alpha 2.874 | complete
Ep 1132 | 드론5 목적지65 | 1000스텝 | 배송 62/65 | 재적재 12 | 중계율 0.09 | alpha 2.910 | step_limit
Ep 1133 | 드론4 목적지32 |  949스텝 | 배송 32/32 | 재적재  5 | 중계율 0.07 | alpha 2.911 | complete
Ep 1134 | 드론7 목적지76 |  734스텝 | 배송 76/76 | 재적재 12 | 중계율 0.06 | alpha 2.938 | complete
Ep 1135 | 드론7 목적지79 |  505스텝 | 배송 79/79 | 재적재 13 | 중계율 0.00 | alpha 2.935 | complete
Ep 1136 | 드론6 목적지22 |  281스텝 | 배송 22/22 | 재적재  0 | 중계율 0.03 | alpha 2.939 | complete
Ep 1137 | 드론8 목적지74 |  580스텝 | 배송 74/74 | 재적재 12 | 중계율 0.03 | alpha 2.967 | complete
Ep 1138 | 드론3 목적지38 | 1000스텝 | 배송 31/38 | 재적재  5 | 중계율 0.09 | alpha 2.934 | step_limit
Ep 1139 | 드론6 목적지31 |  293스텝 | 배송 31/31 | 재적재  4 | 중계율 0.04 | alpha 2.923 | complete
Ep 1140 | 드론5 목적지47 |  570스텝 | 배송 47/47 | 재적재  7 | 중계율 0.03 | alpha 2.924 | complete
Ep 1141 | 드론4 목적지37 | 1000스텝 | 배송 32/37 | 재적재  5 | 중계율 0.09 | alpha 2.956 | step_limit
Ep 1142 | 드론5 목적지53 |  746스텝 | 배송 53/53 | 재적재 10 | 중계율 0.10 | alpha 2.922 | complete
Ep 1143 | 드론3 목적지48 | 1000스텝 | 배송 44/48 | 재적재  8 | 중계율 0.09 | alpha 2.915 | step_limit
Ep 1144 | 드론5 목적지70 |  957스텝 | 배송 70/70 | 재적재 13 | 중계율 0.06 | alpha 2.883 | complete
Ep 1145 | 드론8 목적지48 |  378스텝 | 배송 48/48 | 재적재  8 | 중계율 0.01 | alpha 2.878 | complete
Ep 1146 | 드론5 목적지45 |  888스텝 | 배송 45/45 | 재적재  7 | 중계율 0.08 | alpha 2.874 | complete
Ep 1147 | 드론8 목적지49 |  432스텝 | 배송 49/49 | 재적재  7 | 중계율 0.01 | alpha 2.877 | complete
Ep 1148 | 드론6 목적지22 |  399스텝 | 배송 22/22 | 재적재  0 | 중계율 0.01 | alpha 2.869 | complete
Ep 1149 | 드론4 목적지44 |  629스텝 | 배송 44/44 | 재적재  8 | 중계율 0.02 | alpha 2.839 | complete
Ep 1150 | 드론7 목적지51 |  539스텝 | 배송 51/51 | 재적재  7 | 중계율 0.02 | alpha 2.825 | complete
  [홀드아웃] 배송 46.8±4.0 완주 0.50 재적재 7.9 2홉+ 0.60 | 최고 48.1@ep1100 정체 1/15
Ep 1151 | 드론4 목적지63 | 1000스텝 | 배송 55/63 | 재적재 10 | 중계율 0.05 | alpha 2.850 | step_limit
Ep 1152 | 드론3 목적지47 | 1000스텝 | 배송 44/47 | 재적재  8 | 중계율 0.09 | alpha 2.827 | step_limit
Ep 1153 | 드론5 목적지44 | 1000스텝 | 배송 40/44 | 재적재  5 | 중계율 0.06 | alpha 2.846 | step_limit
Ep 1154 | 드론6 목적지39 |  544스텝 | 배송 39/39 | 재적재  6 | 중계율 0.02 | alpha 2.859 | complete
Ep 1155 | 드론4 목적지52 | 1000스텝 | 배송 43/52 | 재적재  7 | 중계율 0.05 | alpha 2.850 | step_limit
Ep 1156 | 드론8 목적지59 |  501스텝 | 배송 59/59 | 재적재  9 | 중계율 0.01 | alpha 2.843 | complete
Ep 1157 | 드론4 목적지33 | 1000스텝 | 배송 26/33 | 재적재  3 | 중계율 0.08 | alpha 2.835 | step_limit
Ep 1158 | 드론7 목적지55 |  642스텝 | 배송 55/55 | 재적재  9 | 중계율 0.05 | alpha 2.807 | complete
Ep 1159 | 드론7 목적지33 |  390스텝 | 배송 33/33 | 재적재  4 | 중계율 0.01 | alpha 2.777 | complete
Ep 1160 | 드론6 목적지71 |  911스텝 | 배송 71/71 | 재적재 13 | 중계율 0.04 | alpha 2.780 | complete
Ep 1161 | 드론6 목적지78 |  781스텝 | 배송 78/78 | 재적재 13 | 중계율 0.04 | alpha 2.788 | complete
Ep 1162 | 드론5 목적지27 |  405스텝 | 배송 27/27 | 재적재  4 | 중계율 0.03 | alpha 2.781 | complete
Ep 1163 | 드론3 목적지71 | 1000스텝 | 배송 55/71 | 재적재 10 | 중계율 0.08 | alpha 2.829 | step_limit
Ep 1164 | 드론7 목적지24 |  269스텝 | 배송 24/24 | 재적재  1 | 중계율 0.02 | alpha 2.836 | complete
Ep 1165 | 드론5 목적지47 |  728스텝 | 배송 47/47 | 재적재  8 | 중계율 0.03 | alpha 2.825 | complete
Ep 1166 | 드론7 목적지79 |  669스텝 | 배송 79/79 | 재적재 13 | 중계율 0.03 | alpha 2.832 | complete
Ep 1167 | 드론5 목적지74 |  916스텝 | 배송 74/74 | 재적재 13 | 중계율 0.06 | alpha 2.810 | complete
Ep 1168 | 드론4 목적지68 | 1000스텝 | 배송 63/68 | 재적재 12 | 중계율 0.03 | alpha 2.787 | step_limit
Ep 1169 | 드론3 목적지79 | 1000스텝 | 배송 65/79 | 재적재 11 | 중계율 0.04 | alpha 2.809 | step_limit
Ep 1170 | 드론5 목적지39 |  536스텝 | 배송 39/39 | 재적재  6 | 중계율 0.02 | alpha 2.798 | complete
Ep 1171 | 드론6 목적지25 |  275스텝 | 배송 25/25 | 재적재  3 | 중계율 0.01 | alpha 2.792 | complete
Ep 1172 | 드론3 목적지21 |  666스텝 | 배송 21/21 | 재적재  3 | 중계율 0.06 | alpha 2.770 | complete
Ep 1173 | 드론8 목적지53 |  446스텝 | 배송 53/53 | 재적재  8 | 중계율 0.02 | alpha 2.767 | complete
Ep 1174 | 드론5 목적지51 |  615스텝 | 배송 51/51 | 재적재  7 | 중계율 0.04 | alpha 2.798 | complete
Ep 1175 | 드론3 목적지74 | 1000스텝 | 배송 52/74 | 재적재 10 | 중계율 0.08 | alpha 2.773 | step_limit
Ep 1176 | 드론5 목적지66 | 1000스텝 | 배송 51/66 | 재적재  9 | 중계율 0.08 | alpha 2.771 | step_limit
Ep 1177 | 드론5 목적지66 |  912스텝 | 배송 66/66 | 재적재 11 | 중계율 0.05 | alpha 2.752 | complete
Ep 1178 | 드론6 목적지39 |  550스텝 | 배송 39/39 | 재적재  5 | 중계율 0.05 | alpha 2.760 | complete
Ep 1179 | 드론5 목적지21 |  447스텝 | 배송 21/21 | 재적재  3 | 중계율 0.07 | alpha 2.769 | complete
Ep 1180 | 드론5 목적지33 |  495스텝 | 배송 33/33 | 재적재  5 | 중계율 0.06 | alpha 2.801 | complete
Ep 1181 | 드론4 목적지41 | 1000스텝 | 배송 39/41 | 재적재  7 | 중계율 0.10 | alpha 2.723 | step_limit
Ep 1182 | 드론7 목적지48 |  585스텝 | 배송 48/48 | 재적재  7 | 중계율 0.03 | alpha 2.736 | complete
Ep 1183 | 드론7 목적지22 |  178스텝 | 배송 22/22 | 재적재  1 | 중계율 0.05 | alpha 2.746 | complete
Ep 1184 | 드론8 목적지24 |  224스텝 | 배송 24/24 | 재적재  2 | 중계율 0.01 | alpha 2.742 | complete
Ep 1185 | 드론4 목적지79 | 1000스텝 | 배송 75/79 | 재적재 13 | 중계율 0.04 | alpha 2.757 | step_limit
