/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:335: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1161 | 드론5 목적지70 |  767스텝 | 배송 70/70 | 재적재 12 | 중계율 0.12 | alpha 0.662 | complete
Ep 1162 | 드론5 목적지77 |  639스텝 | 배송 77/77 | 재적재 13 | 중계율 0.12 | alpha 0.666 | complete
Ep 1163 | 드론4 목적지43 | 1000스텝 | 배송 40/43 | 재적재  6 | 중계율 0.28 | alpha 0.663 | step_limit
Ep 1164 | 드론3 목적지40 |  760스텝 | 배송 40/40 | 재적재  6 | 중계율 0.25 | alpha 0.656 | complete
Ep 1165 | 드론6 목적지67 |  457스텝 | 배송 67/67 | 재적재 10 | 중계율 0.09 | alpha 0.655 | complete
Ep 1166 | 드론5 목적지65 |  734스텝 | 배송 65/65 | 재적재 11 | 중계율 0.14 | alpha 0.659 | complete
Ep 1167 | 드론3 목적지24 |  535스텝 | 배송 24/24 | 재적재  4 | 중계율 0.24 | alpha 0.664 | complete
Ep 1168 | 드론6 목적지67 |  786스텝 | 배송 67/67 | 재적재 12 | 중계율 0.19 | alpha 0.671 | complete
Ep 1169 | 드론4 목적지37 |  454스텝 | 배송 37/37 | 재적재  6 | 중계율 0.12 | alpha 0.671 | complete
Ep 1170 | 드론3 목적지35 |  713스텝 | 배송 35/35 | 재적재  6 | 중계율 0.23 | alpha 0.681 | complete
Ep 1171 | 드론5 목적지70 |  746스텝 | 배송 70/70 | 재적재 13 | 중계율 0.18 | alpha 0.701 | complete
Ep 1172 | 드론5 목적지56 |  908스텝 | 배송 56/56 | 재적재 11 | 중계율 0.26 | alpha 0.716 | complete
Ep 1173 | 드론3 목적지39 |  808스텝 | 배송 39/39 | 재적재  7 | 중계율 0.27 | alpha 0.713 | complete
Ep 1174 | 드론6 목적지53 |  628스텝 | 배송 53/53 | 재적재  8 | 중계율 0.16 | alpha 0.718 | complete
Ep 1175 | 드론6 목적지44 |  701스텝 | 배송 44/44 | 재적재  8 | 중계율 0.21 | alpha 0.725 | complete
Ep 1176 | 드론6 목적지44 |  334스텝 | 배송 44/44 | 재적재  6 | 중계율 0.13 | alpha 0.731 | complete
Ep 1177 | 드론6 목적지33 |  343스텝 | 배송 33/33 | 재적재  4 | 중계율 0.12 | alpha 0.731 | complete
Ep 1178 | 드론3 목적지61 | 1000스텝 | 배송 55/61 | 재적재 10 | 중계율 0.25 | alpha 0.731 | step_limit
Ep 1179 | 드론5 목적지71 |  532스텝 | 배송 71/71 | 재적재 12 | 중계율 0.09 | alpha 0.730 | complete
Ep 1180 | 드론5 목적지62 |  855스텝 | 배송 62/62 | 재적재 10 | 중계율 0.24 | alpha 0.731 | complete
Ep 1181 | 드론5 목적지50 |  611스텝 | 배송 50/50 | 재적재  9 | 중계율 0.20 | alpha 0.724 | complete
Ep 1182 | 드론3 목적지79 | 1000스텝 | 배송 71/79 | 재적재 13 | 중계율 0.18 | alpha 0.728 | step_limit
Ep 1183 | 드론5 목적지51 |  467스텝 | 배송 51/51 | 재적재  7 | 중계율 0.11 | alpha 0.718 | complete
Ep 1184 | 드론5 목적지30 |  365스텝 | 배송 30/30 | 재적재  4 | 중계율 0.13 | alpha 0.720 | complete
Ep 1185 | 드론3 목적지77 | 1000스텝 | 배송 68/77 | 재적재 12 | 중계율 0.21 | alpha 0.726 | step_limit
Ep 1186 | 드론6 목적지42 |  337스텝 | 배송 42/42 | 재적재  7 | 중계율 0.10 | alpha 0.729 | complete
Ep 1187 | 드론6 목적지20 |  211스텝 | 배송 20/20 | 재적재  1 | 중계율 0.09 | alpha 0.731 | complete
Ep 1188 | 드론4 목적지74 | 1000스텝 | 배송 70/74 | 재적재 12 | 중계율 0.27 | alpha 0.757 | step_limit
Ep 1189 | 드론5 목적지60 |  561스텝 | 배송 60/60 | 재적재 10 | 중계율 0.09 | alpha 0.768 | complete
Ep 1190 | 드론3 목적지26 |  600스텝 | 배송 26/26 | 재적재  5 | 중계율 0.19 | alpha 0.781 | complete
Ep 1191 | 드론5 목적지27 |  327스텝 | 배송 27/27 | 재적재  3 | 중계율 0.15 | alpha 0.782 | complete
Ep 1192 | 드론5 목적지78 |  784스텝 | 배송 78/78 | 재적재 13 | 중계율 0.18 | alpha 0.786 | complete
Ep 1193 | 드론3 목적지42 |  722스텝 | 배송 42/42 | 재적재  7 | 중계율 0.21 | alpha 0.795 | complete
Ep 1194 | 드론4 목적지75 |  930스텝 | 배송 75/75 | 재적재 13 | 중계율 0.21 | alpha 0.808 | complete
Ep 1195 | 드론5 목적지56 |  457스텝 | 배송 56/56 | 재적재  9 | 중계율 0.08 | alpha 0.805 | complete
Ep 1196 | 드론6 목적지66 |  653스텝 | 배송 66/66 | 재적재 10 | 중계율 0.19 | alpha 0.798 | complete
Ep 1197 | 드론5 목적지59 |  688스텝 | 배송 59/59 | 재적재 10 | 중계율 0.18 | alpha 0.794 | complete
Ep 1198 | 드론4 목적지47 |  707스텝 | 배송 47/47 | 재적재  8 | 중계율 0.18 | alpha 0.779 | complete
Ep 1199 | 드론4 목적지65 |  653스텝 | 배송 65/65 | 재적재 11 | 중계율 0.09 | alpha 0.768 | complete
Ep 1200 | 드론6 목적지48 |  502스텝 | 배송 48/48 | 재적재  6 | 중계율 0.14 | alpha 0.766 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1105 점수 106.3 재적재 8.4 2홉+ 0.63 | 최고 106.9@ep600 정체 12/15
Ep 1201 | 드론5 목적지22 |  307스텝 | 배송 22/22 | 재적재  1 | 중계율 0.23 | alpha 0.765 | complete
Ep 1202 | 드론4 목적지68 |  919스텝 | 배송 68/68 | 재적재 13 | 중계율 0.17 | alpha 0.766 | complete
Ep 1203 | 드론3 목적지36 |  868스텝 | 배송 36/36 | 재적재  6 | 중계율 0.33 | alpha 0.773 | complete
Ep 1204 | 드론4 목적지23 |  383스텝 | 배송 23/23 | 재적재  3 | 중계율 0.16 | alpha 0.769 | complete
Ep 1205 | 드론4 목적지32 |  596스텝 | 배송 32/32 | 재적재  4 | 중계율 0.21 | alpha 0.774 | complete
Ep 1206 | 드론3 목적지76 | 1000스텝 | 배송 59/76 | 재적재 11 | 중계율 0.21 | alpha 0.780 | step_limit
Ep 1207 | 드론6 목적지45 |  423스텝 | 배송 45/45 | 재적재  7 | 중계율 0.10 | alpha 0.780 | complete
Ep 1208 | 드론5 목적지40 |  394스텝 | 배송 40/40 | 재적재  5 | 중계율 0.08 | alpha 0.776 | complete
Ep 1209 | 드론3 목적지49 |  926스텝 | 배송 49/49 | 재적재  9 | 중계율 0.24 | alpha 0.768 | complete
Ep 1210 | 드론4 목적지60 | 1000스텝 | 배송 56/60 | 재적재 10 | 중계율 0.29 | alpha 0.765 | step_limit
Ep 1211 | 드론4 목적지66 | 1000스텝 | 배송 55/66 | 재적재  9 | 중계율 0.26 | alpha 0.758 | step_limit
Ep 1212 | 드론5 목적지66 |  804스텝 | 배송 66/66 | 재적재 11 | 중계율 0.16 | alpha 0.750 | complete
Ep 1213 | 드론6 목적지56 |  535스텝 | 배송 56/56 | 재적재  7 | 중계율 0.15 | alpha 0.748 | complete
Ep 1214 | 드론3 목적지49 | 1000스텝 | 배송 47/49 | 재적재  8 | 중계율 0.31 | alpha 0.726 | step_limit
Ep 1215 | 드론3 목적지21 |  498스텝 | 배송 21/21 | 재적재  3 | 중계율 0.19 | alpha 0.722 | complete
Ep 1216 | 드론4 목적지38 |  834스텝 | 배송 38/38 | 재적재  7 | 중계율 0.27 | alpha 0.727 | complete
Ep 1217 | 드론4 목적지22 |  472스텝 | 배송 22/22 | 재적재  2 | 중계율 0.23 | alpha 0.723 | complete
Ep 1218 | 드론4 목적지61 |  719스텝 | 배송 61/61 | 재적재 11 | 중계율 0.17 | alpha 0.722 | complete
Ep 1219 | 드론5 목적지66 |  838스텝 | 배송 66/66 | 재적재 11 | 중계율 0.24 | alpha 0.713 | complete
Ep 1220 | 드론3 목적지38 |  845스텝 | 배송 38/38 | 재적재  7 | 중계율 0.28 | alpha 0.706 | complete
Ep 1221 | 드론3 목적지62 | 1000스텝 | 배송 52/62 | 재적재  9 | 중계율 0.26 | alpha 0.710 | step_limit
Ep 1222 | 드론6 목적지34 |  501스텝 | 배송 34/34 | 재적재  4 | 중계율 0.14 | alpha 0.704 | complete
Ep 1223 | 드론5 목적지35 |  425스텝 | 배송 35/35 | 재적재  6 | 중계율 0.16 | alpha 0.705 | complete
Ep 1224 | 드론6 목적지33 |  316스텝 | 배송 33/33 | 재적재  5 | 중계율 0.15 | alpha 0.706 | complete
Ep 1225 | 드론4 목적지70 |  724스텝 | 배송 70/70 | 재적재 13 | 중계율 0.12 | alpha 0.717 | complete
Ep 1226 | 드론6 목적지32 |  303스텝 | 배송 32/32 | 재적재  5 | 중계율 0.06 | alpha 0.719 | complete
Ep 1227 | 드론3 목적지77 | 1000스텝 | 배송 60/77 | 재적재 11 | 중계율 0.27 | alpha 0.706 | step_limit
Ep 1228 | 드론3 목적지35 |  751스텝 | 배송 35/35 | 재적재  6 | 중계율 0.29 | alpha 0.706 | complete
Ep 1229 | 드론5 목적지25 |  295스텝 | 배송 25/25 | 재적재  2 | 중계율 0.13 | alpha 0.712 | complete
Ep 1230 | 드론3 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.32 | alpha 0.716 | step_limit
Ep 1231 | 드론6 목적지65 |  501스텝 | 배송 65/65 | 재적재 11 | 중계율 0.09 | alpha 0.719 | complete
Ep 1232 | 드론3 목적지79 | 1000스텝 | 배송 60/79 | 재적재 10 | 중계율 0.29 | alpha 0.724 | step_limit
Ep 1233 | 드론3 목적지30 |  696스텝 | 배송 30/30 | 재적재  5 | 중계율 0.28 | alpha 0.735 | complete
Ep 1234 | 드론6 목적지57 |  799스텝 | 배송 57/57 | 재적재  9 | 중계율 0.17 | alpha 0.741 | complete
Ep 1235 | 드론3 목적지49 | 1000스텝 | 배송 47/49 | 재적재  8 | 중계율 0.32 | alpha 0.768 | step_limit
Ep 1236 | 드론4 목적지72 | 1000스텝 | 배송 69/72 | 재적재 13 | 중계율 0.19 | alpha 0.784 | step_limit
Ep 1237 | 드론4 목적지57 | 1000스텝 | 배송 56/57 | 재적재 10 | 중계율 0.31 | alpha 0.797 | step_limit
Ep 1238 | 드론6 목적지73 |  848스텝 | 배송 73/73 | 재적재 13 | 중계율 0.21 | alpha 0.810 | complete
Ep 1239 | 드론4 목적지40 |  705스텝 | 배송 40/40 | 재적재  6 | 중계율 0.20 | alpha 0.812 | complete
Ep 1240 | 드론5 목적지21 |  331스텝 | 배송 21/21 | 재적재  3 | 중계율 0.15 | alpha 0.816 | complete
Ep 1241 | 드론6 목적지58 |  465스텝 | 배송 58/58 | 재적재  8 | 중계율 0.12 | alpha 0.825 | complete
Ep 1242 | 드론5 목적지71 |  661스텝 | 배송 71/71 | 재적재 12 | 중계율 0.15 | alpha 0.834 | complete
Ep 1243 | 드론6 목적지54 |  382스텝 | 배송 54/54 | 재적재  7 | 중계율 0.12 | alpha 0.835 | complete
Ep 1244 | 드론5 목적지23 |  308스텝 | 배송 23/23 | 재적재  3 | 중계율 0.16 | alpha 0.841 | complete
Ep 1245 | 드론3 목적지31 |  944스텝 | 배송 31/31 | 재적재  5 | 중계율 0.33 | alpha 0.842 | complete
Ep 1246 | 드론5 목적지37 |  465스텝 | 배송 37/37 | 재적재  5 | 중계율 0.12 | alpha 0.843 | complete
Ep 1247 | 드론3 목적지20 |  603스텝 | 배송 20/20 | 재적재  3 | 중계율 0.20 | alpha 0.853 | complete
Ep 1248 | 드론6 목적지79 |  936스텝 | 배송 79/79 | 재적재 14 | 중계율 0.18 | alpha 0.859 | complete
Ep 1249 | 드론4 목적지22 |  405스텝 | 배송 22/22 | 재적재  3 | 중계율 0.14 | alpha 0.856 | complete
Ep 1250 | 드론3 목적지27 |  571스텝 | 배송 27/27 | 재적재  4 | 중계율 0.24 | alpha 0.848 | complete
  [홀드아웃] 배송 50.0±0.2 완주 0.97 스텝 1064 점수 104.0 재적재 8.3 2홉+ 0.64 | 최고 106.9@ep600 정체 13/15
Ep 1251 | 드론4 목적지20 |  298스텝 | 배송 20/20 | 재적재  2 | 중계율 0.19 | alpha 0.843 | complete
Ep 1252 | 드론5 목적지48 |  902스텝 | 배송 48/48 | 재적재  8 | 중계율 0.22 | alpha 0.845 | complete
Ep 1253 | 드론4 목적지64 | 1000스텝 | 배송 62/64 | 재적재 10 | 중계율 0.24 | alpha 0.859 | step_limit
Ep 1254 | 드론6 목적지44 |  439스텝 | 배송 44/44 | 재적재  6 | 중계율 0.21 | alpha 0.853 | complete
Ep 1255 | 드론6 목적지39 |  271스텝 | 배송 39/39 | 재적재  5 | 중계율 0.07 | alpha 0.857 | complete
Ep 1256 | 드론4 목적지32 |  551스텝 | 배송 32/32 | 재적재  5 | 중계율 0.13 | alpha 0.854 | complete
Ep 1257 | 드론3 목적지71 | 1000스텝 | 배송 69/71 | 재적재 12 | 중계율 0.18 | alpha 0.836 | step_limit
Ep 1258 | 드론3 목적지40 | 1000스텝 | 배송 38/40 | 재적재  7 | 중계율 0.27 | alpha 0.837 | step_limit
Ep 1259 | 드론4 목적지80 | 1000스텝 | 배송 76/80 | 재적재 14 | 중계율 0.15 | alpha 0.838 | step_limit
Ep 1260 | 드론6 목적지60 |  797스텝 | 배송 60/60 | 재적재 10 | 중계율 0.21 | alpha 0.841 | complete
Ep 1261 | 드론6 목적지26 |  323스텝 | 배송 26/26 | 재적재  1 | 중계율 0.11 | alpha 0.848 | complete
Ep 1262 | 드론6 목적지68 |  490스텝 | 배송 68/68 | 재적재 11 | 중계율 0.12 | alpha 0.858 | complete
Ep 1263 | 드론5 목적지61 |  485스텝 | 배송 61/61 | 재적재 10 | 중계율 0.12 | alpha 0.862 | complete
Ep 1264 | 드론4 목적지55 | 1000스텝 | 배송 54/55 | 재적재 10 | 중계율 0.25 | alpha 0.867 | step_limit
Ep 1265 | 드론5 목적지73 |  956스텝 | 배송 73/73 | 재적재 13 | 중계율 0.23 | alpha 0.866 | complete
Ep 1266 | 드론5 목적지72 |  808스텝 | 배송 72/72 | 재적재 12 | 중계율 0.16 | alpha 0.873 | complete
Ep 1267 | 드론3 목적지46 | 1000스텝 | 배송 44/46 | 재적재  7 | 중계율 0.31 | alpha 0.880 | step_limit
Ep 1268 | 드론3 목적지58 | 1000스텝 | 배송 54/58 | 재적재  8 | 중계율 0.30 | alpha 0.875 | step_limit
Ep 1269 | 드론6 목적지74 |  736스텝 | 배송 74/74 | 재적재 13 | 중계율 0.21 | alpha 0.881 | complete
Ep 1270 | 드론4 목적지30 |  349스텝 | 배송 30/30 | 재적재  4 | 중계율 0.11 | alpha 0.882 | complete
Ep 1271 | 드론4 목적지37 |  571스텝 | 배송 37/37 | 재적재  6 | 중계율 0.09 | alpha 0.884 | complete
Ep 1272 | 드론4 목적지22 |  367스텝 | 배송 22/22 | 재적재  2 | 중계율 0.13 | alpha 0.887 | complete
Ep 1273 | 드론3 목적지43 |  938스텝 | 배송 43/43 | 재적재  7 | 중계율 0.28 | alpha 0.888 | complete
Ep 1274 | 드론3 목적지66 | 1000스텝 | 배송 57/66 | 재적재 11 | 중계율 0.23 | alpha 0.892 | step_limit
Ep 1275 | 드론6 목적지63 |  552스텝 | 배송 63/63 | 재적재 10 | 중계율 0.13 | alpha 0.890 | complete
Ep 1276 | 드론3 목적지47 |  915스텝 | 배송 47/47 | 재적재  8 | 중계율 0.27 | alpha 0.883 | complete
Ep 1277 | 드론6 목적지30 |  301스텝 | 배송 30/30 | 재적재  2 | 중계율 0.10 | alpha 0.884 | complete
Ep 1278 | 드론5 목적지62 |  550스텝 | 배송 62/62 | 재적재 10 | 중계율 0.11 | alpha 0.885 | complete
Ep 1279 | 드론4 목적지28 |  508스텝 | 배송 28/28 | 재적재  4 | 중계율 0.14 | alpha 0.890 | complete
Ep 1280 | 드론5 목적지47 |  494스텝 | 배송 47/47 | 재적재  8 | 중계율 0.10 | alpha 0.890 | complete
Ep 1281 | 드론4 목적지66 | 1000스텝 | 배송 64/66 | 재적재 12 | 중계율 0.24 | alpha 0.898 | step_limit
Ep 1282 | 드론3 목적지74 | 1000스텝 | 배송 58/74 | 재적재 11 | 중계율 0.21 | alpha 0.908 | step_limit
Ep 1283 | 드론3 목적지80 | 1000스텝 | 배송 71/80 | 재적재 13 | 중계율 0.23 | alpha 0.919 | step_limit
Ep 1284 | 드론6 목적지57 |  506스텝 | 배송 57/57 | 재적재 10 | 중계율 0.11 | alpha 0.921 | complete
Ep 1285 | 드론3 목적지40 | 1000스텝 | 배송 37/40 | 재적재  7 | 중계율 0.27 | alpha 0.934 | step_limit
Ep 1286 | 드론5 목적지50 |  829스텝 | 배송 50/50 | 재적재  8 | 중계율 0.16 | alpha 0.926 | complete
Ep 1287 | 드론5 목적지36 |  329스텝 | 배송 36/36 | 재적재  5 | 중계율 0.07 | alpha 0.933 | complete
Ep 1288 | 드론3 목적지32 |  841스텝 | 배송 32/32 | 재적재  5 | 중계율 0.24 | alpha 0.936 | complete
Ep 1289 | 드론3 목적지51 |  980스텝 | 배송 51/51 | 재적재  9 | 중계율 0.27 | alpha 0.942 | complete
Ep 1290 | 드론3 목적지56 | 1000스텝 | 배송 55/56 | 재적재 10 | 중계율 0.30 | alpha 0.944 | step_limit
Ep 1291 | 드론3 목적지33 |  793스텝 | 배송 33/33 | 재적재  6 | 중계율 0.28 | alpha 0.955 | complete
Ep 1292 | 드론4 목적지48 |  617스텝 | 배송 48/48 | 재적재  7 | 중계율 0.19 | alpha 0.963 | complete
Ep 1293 | 드론3 목적지27 |  599스텝 | 배송 27/27 | 재적재  4 | 중계율 0.28 | alpha 0.977 | complete
Ep 1294 | 드론6 목적지72 |  612스텝 | 배송 72/72 | 재적재 11 | 중계율 0.13 | alpha 0.991 | complete
Ep 1295 | 드론5 목적지38 |  578스텝 | 배송 38/38 | 재적재  6 | 중계율 0.19 | alpha 1.009 | complete
Ep 1296 | 드론4 목적지47 |  703스텝 | 배송 47/47 | 재적재  7 | 중계율 0.19 | alpha 1.030 | complete
Ep 1297 | 드론4 목적지44 |  474스텝 | 배송 44/44 | 재적재  7 | 중계율 0.11 | alpha 1.038 | complete
Ep 1298 | 드론4 목적지29 |  373스텝 | 배송 29/29 | 재적재  3 | 중계율 0.12 | alpha 1.042 | complete
Ep 1299 | 드론6 목적지55 |  501스텝 | 배송 55/55 | 재적재  9 | 중계율 0.16 | alpha 1.044 | complete
Ep 1300 | 드론5 목적지49 |  834스텝 | 배송 49/49 | 재적재  8 | 중계율 0.26 | alpha 1.051 | complete
  [홀드아웃] 배송 49.9±0.9 완주 0.97 스텝 1035 점수 104.1 재적재 8.2 2홉+ 0.62 | 최고 106.9@ep600 정체 14/15
Ep 1301 | 드론5 목적지22 |  302스텝 | 배송 22/22 | 재적재  2 | 중계율 0.11 | alpha 1.058 | complete
Ep 1302 | 드론5 목적지46 |  377스텝 | 배송 46/46 | 재적재  8 | 중계율 0.10 | alpha 1.058 | complete
Ep 1303 | 드론5 목적지51 |  446스텝 | 배송 51/51 | 재적재  9 | 중계율 0.09 | alpha 1.067 | complete
Ep 1304 | 드론6 목적지41 |  405스텝 | 배송 41/41 | 재적재  7 | 중계율 0.07 | alpha 1.074 | complete
Ep 1305 | 드론6 목적지56 |  499스텝 | 배송 56/56 | 재적재  8 | 중계율 0.13 | alpha 1.072 | complete
Ep 1306 | 드론5 목적지51 |  633스텝 | 배송 51/51 | 재적재  8 | 중계율 0.15 | alpha 1.082 | complete
Ep 1307 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재  9 | 중계율 0.37 | alpha 1.099 | step_limit
Ep 1308 | 드론5 목적지44 |  573스텝 | 배송 44/44 | 재적재  6 | 중계율 0.15 | alpha 1.104 | complete
Ep 1309 | 드론6 목적지65 |  762스텝 | 배송 65/65 | 재적재 10 | 중계율 0.13 | alpha 1.113 | complete
Ep 1310 | 드론4 목적지20 |  433스텝 | 배송 20/20 | 재적재  3 | 중계율 0.21 | alpha 1.133 | complete
Ep 1311 | 드론6 목적지70 |  837스텝 | 배송 70/70 | 재적재 11 | 중계율 0.23 | alpha 1.142 | complete
Ep 1312 | 드론4 목적지38 |  440스텝 | 배송 38/38 | 재적재  4 | 중계율 0.11 | alpha 1.136 | complete
Ep 1313 | 드론3 목적지39 |  642스텝 | 배송 39/39 | 재적재  7 | 중계율 0.12 | alpha 1.145 | complete
Ep 1314 | 드론3 목적지59 | 1000스텝 | 배송 57/59 | 재적재 10 | 중계율 0.21 | alpha 1.117 | step_limit
Ep 1315 | 드론5 목적지65 |  735스텝 | 배송 65/65 | 재적재 12 | 중계율 0.19 | alpha 1.106 | complete
Ep 1316 | 드론6 목적지67 |  590스텝 | 배송 67/67 | 재적재 12 | 중계율 0.16 | alpha 1.103 | complete
Ep 1317 | 드론4 목적지73 |  874스텝 | 배송 73/73 | 재적재 13 | 중계율 0.25 | alpha 1.101 | complete
Ep 1318 | 드론4 목적지24 |  514스텝 | 배송 24/24 | 재적재  4 | 중계율 0.23 | alpha 1.095 | complete
Ep 1319 | 드론4 목적지31 |  455스텝 | 배송 31/31 | 재적재  4 | 중계율 0.15 | alpha 1.102 | complete
Ep 1320 | 드론6 목적지47 |  425스텝 | 배송 47/47 | 재적재  6 | 중계율 0.10 | alpha 1.104 | complete
Ep 1321 | 드론4 목적지75 |  889스텝 | 배송 75/75 | 재적재 14 | 중계율 0.20 | alpha 1.110 | complete
Ep 1322 | 드론4 목적지49 |  707스텝 | 배송 49/49 | 재적재  9 | 중계율 0.15 | alpha 1.106 | complete
Ep 1323 | 드론5 목적지75 |  732스텝 | 배송 75/75 | 재적재 14 | 중계율 0.17 | alpha 1.100 | complete
Ep 1324 | 드론3 목적지46 |  927스텝 | 배송 46/46 | 재적재  8 | 중계율 0.28 | alpha 1.107 | complete
Ep 1325 | 드론3 목적지59 | 1000스텝 | 배송 51/59 | 재적재 10 | 중계율 0.23 | alpha 1.094 | step_limit
Ep 1326 | 드론3 목적지44 |  763스텝 | 배송 44/44 | 재적재  7 | 중계율 0.25 | alpha 1.094 | complete
Ep 1327 | 드론5 목적지32 |  278스텝 | 배송 32/32 | 재적재  5 | 중계율 0.08 | alpha 1.088 | complete
Ep 1328 | 드론6 목적지45 |  407스텝 | 배송 45/45 | 재적재  7 | 중계율 0.12 | alpha 1.076 | complete
Ep 1329 | 드론4 목적지41 |  695스텝 | 배송 41/41 | 재적재  6 | 중계율 0.22 | alpha 1.076 | complete
Ep 1330 | 드론5 목적지65 | 1000스텝 | 배송 62/65 | 재적재 10 | 중계율 0.23 | alpha 1.093 | step_limit
Ep 1331 | 드론6 목적지74 |  741스텝 | 배송 74/74 | 재적재 13 | 중계율 0.16 | alpha 1.116 | complete
Ep 1332 | 드론3 목적지35 |  681스텝 | 배송 35/35 | 재적재  5 | 중계율 0.19 | alpha 1.130 | complete
Ep 1333 | 드론3 목적지77 | 1000스텝 | 배송 66/77 | 재적재 13 | 중계율 0.25 | alpha 1.138 | step_limit
Ep 1334 | 드론4 목적지64 | 1000스텝 | 배송 63/64 | 재적재 11 | 중계율 0.24 | alpha 1.144 | step_limit
Ep 1335 | 드론6 목적지58 |  662스텝 | 배송 58/58 | 재적재 10 | 중계율 0.13 | alpha 1.149 | complete
Ep 1336 | 드론4 목적지56 |  899스텝 | 배송 56/56 | 재적재 10 | 중계율 0.25 | alpha 1.161 | complete
Ep 1337 | 드론5 목적지58 |  945스텝 | 배송 58/58 | 재적재 10 | 중계율 0.19 | alpha 1.153 | complete
Ep 1338 | 드론6 목적지52 |  442스텝 | 배송 52/52 | 재적재  6 | 중계율 0.09 | alpha 1.147 | complete
Ep 1339 | 드론4 목적지66 |  734스텝 | 배송 66/66 | 재적재 11 | 중계율 0.14 | alpha 1.133 | complete
Ep 1340 | 드론5 목적지72 |  593스텝 | 배송 72/72 | 재적재 13 | 중계율 0.11 | alpha 1.129 | complete
Ep 1341 | 드론5 목적지37 |  619스텝 | 배송 37/37 | 재적재  5 | 중계율 0.19 | alpha 1.130 | complete
Ep 1342 | 드론5 목적지72 |  653스텝 | 배송 72/72 | 재적재 12 | 중계율 0.10 | alpha 1.130 | complete
Ep 1343 | 드론3 목적지73 | 1000스텝 | 배송 60/73 | 재적재  9 | 중계율 0.29 | alpha 1.159 | step_limit
Ep 1344 | 드론5 목적지34 |  507스텝 | 배송 34/34 | 재적재  4 | 중계율 0.18 | alpha 1.167 | complete
Ep 1345 | 드론6 목적지41 |  311스텝 | 배송 41/41 | 재적재  6 | 중계율 0.06 | alpha 1.172 | complete
Ep 1346 | 드론6 목적지33 |  376스텝 | 배송 33/33 | 재적재  5 | 중계율 0.10 | alpha 1.173 | complete
Ep 1347 | 드론3 목적지42 |  885스텝 | 배송 42/42 | 재적재  7 | 중계율 0.26 | alpha 1.193 | complete
Ep 1348 | 드론3 목적지65 | 1000스텝 | 배송 63/65 | 재적재 11 | 중계율 0.20 | alpha 1.168 | step_limit
Ep 1349 | 드론3 목적지21 |  318스텝 | 배송 21/21 | 재적재  3 | 중계율 0.11 | alpha 1.169 | complete
Ep 1350 | 드론6 목적지56 |  397스텝 | 배송 56/56 | 재적재  7 | 중계율 0.11 | alpha 1.173 | complete
  [홀드아웃] 배송 49.0±3.5 완주 0.93 스텝 1035 점수 99.0 재적재 8.3 2홉+ 0.64 | 최고 106.9@ep600 정체 15/15

조기 종료. 최고 106.9@ep600
Training finished. best=106.9 @ ep600
