/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.1 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:330: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1199 | 드론6 목적지29 |  562스텝 | 배송 29/29 | 재적재  3 | 중계율 0.18 | alpha 2.496 | complete
Ep 1200 | 드론3 목적지40 |  610스텝 | 배송 40/40 | 재적재  6 | 중계율 0.12 | alpha 2.518 | complete
  [홀드아웃] 배송 50.0±0.3 완주 0.97 스텝 1098 점수 103.8 재적재 8.3 2홉+ 0.59 | 최고 106.4@ep1100 정체 2/15
Ep 1201 | 드론3 목적지43 | 1000스텝 | 배송 41/43 | 재적재  7 | 중계율 0.23 | alpha 2.498 | step_limit
Ep 1202 | 드론4 목적지25 |  293스텝 | 배송 25/25 | 재적재  4 | 중계율 0.08 | alpha 2.517 | complete
Ep 1203 | 드론3 목적지48 |  984스텝 | 배송 48/48 | 재적재  9 | 중계율 0.21 | alpha 2.531 | complete
Ep 1204 | 드론4 목적지59 | 1000스텝 | 배송 53/59 | 재적재  8 | 중계율 0.25 | alpha 2.537 | step_limit
Ep 1205 | 드론6 목적지53 |  393스텝 | 배송 53/53 | 재적재  7 | 중계율 0.10 | alpha 2.531 | complete
Ep 1206 | 드론3 목적지45 | 1000스텝 | 배송 41/45 | 재적재  7 | 중계율 0.18 | alpha 2.541 | step_limit
Ep 1207 | 드론3 목적지72 | 1000스텝 | 배송 55/72 | 재적재 10 | 중계율 0.22 | alpha 2.500 | step_limit
Ep 1208 | 드론3 목적지68 | 1000스텝 | 배송 55/68 | 재적재  9 | 중계율 0.22 | alpha 2.504 | step_limit
Ep 1209 | 드론5 목적지37 |  364스텝 | 배송 37/37 | 재적재  5 | 중계율 0.13 | alpha 2.528 | complete
Ep 1210 | 드론4 목적지40 |  785스텝 | 배송 40/40 | 재적재  6 | 중계율 0.18 | alpha 2.524 | complete
Ep 1211 | 드론5 목적지40 |  708스텝 | 배송 40/40 | 재적재  6 | 중계율 0.12 | alpha 2.536 | complete
Ep 1212 | 드론6 목적지47 |  499스텝 | 배송 47/47 | 재적재  6 | 중계율 0.14 | alpha 2.540 | complete
Ep 1213 | 드론6 목적지44 |  558스텝 | 배송 44/44 | 재적재  5 | 중계율 0.13 | alpha 2.548 | complete
Ep 1214 | 드론4 목적지54 |  952스텝 | 배송 54/54 | 재적재  9 | 중계율 0.17 | alpha 2.518 | complete
Ep 1215 | 드론3 목적지71 | 1000스텝 | 배송 58/71 | 재적재 10 | 중계율 0.18 | alpha 2.556 | step_limit
Ep 1216 | 드론6 목적지68 |  865스텝 | 배송 68/68 | 재적재 12 | 중계율 0.18 | alpha 2.545 | complete
Ep 1217 | 드론3 목적지48 | 1000스텝 | 배송 46/48 | 재적재  7 | 중계율 0.22 | alpha 2.569 | step_limit
Ep 1218 | 드론5 목적지37 |  398스텝 | 배송 37/37 | 재적재  5 | 중계율 0.10 | alpha 2.612 | complete
Ep 1219 | 드론4 목적지80 | 1000스텝 | 배송 67/80 | 재적재 13 | 중계율 0.18 | alpha 2.649 | step_limit
Ep 1220 | 드론4 목적지63 | 1000스텝 | 배송 53/63 | 재적재  9 | 중계율 0.19 | alpha 2.585 | step_limit
Ep 1221 | 드론3 목적지21 |  504스텝 | 배송 21/21 | 재적재  3 | 중계율 0.16 | alpha 2.642 | complete
Ep 1222 | 드론3 목적지59 |  986스텝 | 배송 59/59 | 재적재 10 | 중계율 0.14 | alpha 2.641 | complete
Ep 1223 | 드론4 목적지25 |  488스텝 | 배송 25/25 | 재적재  3 | 중계율 0.20 | alpha 2.614 | complete
Ep 1224 | 드론4 목적지53 | 1000스텝 | 배송 49/53 | 재적재  8 | 중계율 0.19 | alpha 2.611 | step_limit
Ep 1225 | 드론3 목적지66 | 1000스텝 | 배송 50/66 | 재적재  9 | 중계율 0.16 | alpha 2.599 | step_limit
Ep 1226 | 드론5 목적지39 |  572스텝 | 배송 39/39 | 재적재  6 | 중계율 0.09 | alpha 2.632 | complete
Ep 1227 | 드론6 목적지70 |  599스텝 | 배송 70/70 | 재적재 11 | 중계율 0.10 | alpha 2.636 | complete
Ep 1228 | 드론3 목적지52 | 1000스텝 | 배송 44/52 | 재적재  8 | 중계율 0.20 | alpha 2.725 | step_limit
Ep 1229 | 드론3 목적지43 | 1000스텝 | 배송 42/43 | 재적재  7 | 중계율 0.22 | alpha 2.695 | step_limit
Ep 1230 | 드론3 목적지79 | 1000스텝 | 배송 61/79 | 재적재 11 | 중계율 0.25 | alpha 2.679 | step_limit
Ep 1231 | 드론4 목적지30 |  400스텝 | 배송 30/30 | 재적재  4 | 중계율 0.14 | alpha 2.675 | complete
Ep 1232 | 드론4 목적지67 |  916스텝 | 배송 67/67 | 재적재 11 | 중계율 0.12 | alpha 2.650 | complete
Ep 1233 | 드론5 목적지36 |  541스텝 | 배송 36/36 | 재적재  5 | 중계율 0.16 | alpha 2.615 | complete
Ep 1234 | 드론4 목적지71 |  955스텝 | 배송 71/71 | 재적재 13 | 중계율 0.18 | alpha 2.618 | complete
Ep 1235 | 드론5 목적지57 |  775스텝 | 배송 57/57 | 재적재  9 | 중계율 0.16 | alpha 2.664 | complete
Ep 1236 | 드론6 목적지53 |  618스텝 | 배송 53/53 | 재적재  8 | 중계율 0.13 | alpha 2.660 | complete
Ep 1237 | 드론5 목적지71 | 1000스텝 | 배송 52/71 | 재적재 10 | 중계율 0.25 | alpha 2.620 | step_limit
Ep 1238 | 드론6 목적지65 |  848스텝 | 배송 65/65 | 재적재 12 | 중계율 0.21 | alpha 2.601 | complete
Ep 1239 | 드론4 목적지60 | 1000스텝 | 배송 54/60 | 재적재  8 | 중계율 0.26 | alpha 2.575 | step_limit
Ep 1240 | 드론4 목적지53 | 1000스텝 | 배송 48/53 | 재적재  8 | 중계율 0.23 | alpha 2.539 | step_limit
Ep 1241 | 드론3 목적지80 | 1000스텝 | 배송 64/80 | 재적재 11 | 중계율 0.20 | alpha 2.607 | step_limit
Ep 1242 | 드론5 목적지25 |  357스텝 | 배송 25/25 | 재적재  4 | 중계율 0.14 | alpha 2.610 | complete
Ep 1243 | 드론4 목적지63 | 1000스텝 | 배송 55/63 | 재적재  9 | 중계율 0.24 | alpha 2.585 | step_limit
Ep 1244 | 드론6 목적지36 |  623스텝 | 배송 36/36 | 재적재  5 | 중계율 0.18 | alpha 2.569 | complete
Ep 1245 | 드론6 목적지42 |  625스텝 | 배송 42/42 | 재적재  6 | 중계율 0.14 | alpha 2.554 | complete
Ep 1246 | 드론4 목적지34 |  691스텝 | 배송 34/34 | 재적재  5 | 중계율 0.09 | alpha 2.520 | complete
Ep 1247 | 드론5 목적지41 |  511스텝 | 배송 41/41 | 재적재  6 | 중계율 0.12 | alpha 2.524 | complete
Ep 1248 | 드론5 목적지56 |  593스텝 | 배송 56/56 | 재적재  9 | 중계율 0.12 | alpha 2.504 | complete
Ep 1249 | 드론4 목적지52 | 1000스텝 | 배송 49/52 | 재적재  9 | 중계율 0.20 | alpha 2.561 | step_limit
Ep 1250 | 드론3 목적지29 |  841스텝 | 배송 29/29 | 재적재  5 | 중계율 0.20 | alpha 2.551 | complete
  [홀드아웃] 배송 49.9±0.9 완주 0.97 스텝 1126 점수 103.7 재적재 8.3 2홉+ 0.58 | 최고 106.4@ep1100 정체 3/15
Ep 1251 | 드론4 목적지71 | 1000스텝 | 배송 66/71 | 재적재 12 | 중계율 0.23 | alpha 2.595 | step_limit
Ep 1252 | 드론5 목적지79 | 1000스텝 | 배송 72/79 | 재적재 13 | 중계율 0.19 | alpha 2.553 | step_limit
Ep 1253 | 드론6 목적지71 |  729스텝 | 배송 71/71 | 재적재 13 | 중계율 0.13 | alpha 2.596 | complete
Ep 1254 | 드론6 목적지47 |  886스텝 | 배송 47/47 | 재적재  6 | 중계율 0.15 | alpha 2.607 | complete
Ep 1255 | 드론5 목적지70 |  956스텝 | 배송 70/70 | 재적재 13 | 중계율 0.16 | alpha 2.573 | complete
Ep 1256 | 드론3 목적지67 | 1000스텝 | 배송 54/67 | 재적재  9 | 중계율 0.22 | alpha 2.597 | step_limit
Ep 1257 | 드론4 목적지41 | 1000스텝 | 배송 38/41 | 재적재  5 | 중계율 0.23 | alpha 2.572 | step_limit
Ep 1258 | 드론5 목적지41 |  661스텝 | 배송 41/41 | 재적재  5 | 중계율 0.14 | alpha 2.597 | complete
Ep 1259 | 드론4 목적지67 | 1000스텝 | 배송 63/67 | 재적재 12 | 중계율 0.22 | alpha 2.576 | step_limit
Ep 1260 | 드론3 목적지20 |  642스텝 | 배송 20/20 | 재적재  3 | 중계율 0.19 | alpha 2.617 | complete
Ep 1261 | 드론4 목적지45 |  758스텝 | 배송 45/45 | 재적재  7 | 중계율 0.17 | alpha 2.596 | complete
Ep 1262 | 드론3 목적지61 | 1000스텝 | 배송 55/61 | 재적재  9 | 중계율 0.19 | alpha 2.585 | step_limit
Ep 1263 | 드론6 목적지34 |  504스텝 | 배송 34/34 | 재적재  4 | 중계율 0.09 | alpha 2.560 | complete
Ep 1264 | 드론6 목적지31 |  270스텝 | 배송 31/31 | 재적재  3 | 중계율 0.08 | alpha 2.590 | complete
Ep 1265 | 드론4 목적지56 | 1000스텝 | 배송 53/56 | 재적재  9 | 중계율 0.20 | alpha 2.592 | step_limit
Ep 1266 | 드론4 목적지23 |  321스텝 | 배송 23/23 | 재적재  4 | 중계율 0.08 | alpha 2.592 | complete
Ep 1267 | 드론3 목적지63 | 1000스텝 | 배송 53/63 | 재적재  9 | 중계율 0.21 | alpha 2.581 | step_limit
Ep 1268 | 드론3 목적지39 |  780스텝 | 배송 39/39 | 재적재  7 | 중계율 0.15 | alpha 2.590 | complete
Ep 1269 | 드론5 목적지70 |  808스텝 | 배송 70/70 | 재적재 13 | 중계율 0.14 | alpha 2.585 | complete
Ep 1270 | 드론5 목적지39 |  437스텝 | 배송 39/39 | 재적재  5 | 중계율 0.10 | alpha 2.606 | complete
Ep 1271 | 드론3 목적지74 | 1000스텝 | 배송 63/74 | 재적재 11 | 중계율 0.16 | alpha 2.637 | step_limit
Ep 1272 | 드론5 목적지20 |  418스텝 | 배송 20/20 | 재적재  2 | 중계율 0.12 | alpha 2.661 | complete
Ep 1273 | 드론3 목적지27 | 1000스텝 | 배송 23/27 | 재적재  3 | 중계율 0.30 | alpha 2.644 | step_limit
Ep 1274 | 드론3 목적지34 |  895스텝 | 배송 34/34 | 재적재  5 | 중계율 0.25 | alpha 2.651 | complete
Ep 1275 | 드론3 목적지29 |  844스텝 | 배송 29/29 | 재적재  4 | 중계율 0.25 | alpha 2.624 | complete
Ep 1276 | 드론6 목적지62 |  862스텝 | 배송 62/62 | 재적재 10 | 중계율 0.18 | alpha 2.614 | complete
Ep 1277 | 드론3 목적지77 | 1000스텝 | 배송 55/77 | 재적재 10 | 중계율 0.18 | alpha 2.604 | step_limit
Ep 1278 | 드론3 목적지59 | 1000스텝 | 배송 45/59 | 재적재  8 | 중계율 0.29 | alpha 2.635 | step_limit
Ep 1279 | 드론6 목적지39 |  519스텝 | 배송 39/39 | 재적재  5 | 중계율 0.14 | alpha 2.630 | complete
Ep 1280 | 드론4 목적지31 |  566스텝 | 배송 31/31 | 재적재  5 | 중계율 0.15 | alpha 2.613 | complete
Ep 1281 | 드론3 목적지36 | 1000스텝 | 배송 35/36 | 재적재  5 | 중계율 0.28 | alpha 2.661 | step_limit
Ep 1282 | 드론4 목적지39 |  678스텝 | 배송 39/39 | 재적재  6 | 중계율 0.14 | alpha 2.680 | complete
Ep 1283 | 드론3 목적지43 | 1000스텝 | 배송 37/43 | 재적재  7 | 중계율 0.19 | alpha 2.715 | step_limit
Ep 1284 | 드론5 목적지25 |  822스텝 | 배송 25/25 | 재적재  4 | 중계율 0.23 | alpha 2.667 | complete
Ep 1285 | 드론6 목적지74 |  872스텝 | 배송 74/74 | 재적재 12 | 중계율 0.13 | alpha 2.683 | complete
Ep 1286 | 드론3 목적지76 | 1000스텝 | 배송 55/76 | 재적재 10 | 중계율 0.23 | alpha 2.671 | step_limit
Ep 1287 | 드론6 목적지59 |  613스텝 | 배송 59/59 | 재적재  8 | 중계율 0.16 | alpha 2.689 | complete
Ep 1288 | 드론5 목적지77 |  859스텝 | 배송 77/77 | 재적재 11 | 중계율 0.13 | alpha 2.714 | complete
Ep 1289 | 드론3 목적지24 |  381스텝 | 배송 24/24 | 재적재  3 | 중계율 0.09 | alpha 2.745 | complete
Ep 1290 | 드론5 목적지52 |  785스텝 | 배송 52/52 | 재적재  8 | 중계율 0.19 | alpha 2.707 | complete
Ep 1291 | 드론3 목적지42 | 1000스텝 | 배송 41/42 | 재적재  7 | 중계율 0.21 | alpha 2.758 | step_limit
Ep 1292 | 드론3 목적지77 | 1000스텝 | 배송 55/77 | 재적재  9 | 중계율 0.21 | alpha 2.751 | step_limit
Ep 1293 | 드론5 목적지76 | 1000스텝 | 배송 70/76 | 재적재 11 | 중계율 0.21 | alpha 2.751 | step_limit
Ep 1294 | 드론6 목적지31 |  345스텝 | 배송 31/31 | 재적재  3 | 중계율 0.11 | alpha 2.753 | complete
Ep 1295 | 드론5 목적지61 | 1000스텝 | 배송 46/61 | 재적재  7 | 중계율 0.24 | alpha 2.704 | step_limit
Ep 1296 | 드론4 목적지50 |  984스텝 | 배송 50/50 | 재적재  9 | 중계율 0.17 | alpha 2.708 | complete
Ep 1297 | 드론5 목적지76 | 1000스텝 | 배송 66/76 | 재적재 10 | 중계율 0.18 | alpha 2.758 | step_limit
Ep 1298 | 드론5 목적지36 |  519스텝 | 배송 36/36 | 재적재  5 | 중계율 0.11 | alpha 2.720 | complete
Ep 1299 | 드론5 목적지66 | 1000스텝 | 배송 63/66 | 재적재 11 | 중계율 0.15 | alpha 2.709 | step_limit
Ep 1300 | 드론3 목적지21 |  490스텝 | 배송 21/21 | 재적재  3 | 중계율 0.17 | alpha 2.719 | complete
  [홀드아웃] 배송 49.9±0.5 완주 0.97 스텝 1082 점수 103.9 재적재 8.2 2홉+ 0.59 | 최고 106.4@ep1100 정체 4/15
Ep 1301 | 드론3 목적지47 | 1000스텝 | 배송 42/47 | 재적재  8 | 중계율 0.21 | alpha 2.691 | step_limit
Ep 1302 | 드론3 목적지58 | 1000스텝 | 배송 50/58 | 재적재  9 | 중계율 0.20 | alpha 2.668 | step_limit
Ep 1303 | 드론5 목적지61 |  819스텝 | 배송 61/61 | 재적재 10 | 중계율 0.19 | alpha 2.724 | complete
Ep 1304 | 드론3 목적지67 | 1000스텝 | 배송 59/67 | 재적재 10 | 중계율 0.15 | alpha 2.739 | step_limit
Ep 1305 | 드론6 목적지61 |  502스텝 | 배송 61/61 | 재적재  8 | 중계율 0.11 | alpha 2.757 | complete
Ep 1306 | 드론3 목적지79 | 1000스텝 | 배송 66/79 | 재적재 11 | 중계율 0.15 | alpha 2.741 | step_limit
Ep 1307 | 드론5 목적지73 |  974스텝 | 배송 73/73 | 재적재 14 | 중계율 0.16 | alpha 2.742 | complete
Ep 1308 | 드론5 목적지60 |  818스텝 | 배송 60/60 | 재적재 10 | 중계율 0.21 | alpha 2.766 | complete
Ep 1309 | 드론6 목적지77 |  746스텝 | 배송 77/77 | 재적재 12 | 중계율 0.13 | alpha 2.761 | complete
Ep 1310 | 드론5 목적지72 |  822스텝 | 배송 72/72 | 재적재 12 | 중계율 0.16 | alpha 2.755 | complete
Ep 1311 | 드론3 목적지60 | 1000스텝 | 배송 57/60 | 재적재 10 | 중계율 0.22 | alpha 2.760 | step_limit
Ep 1312 | 드론5 목적지59 |  864스텝 | 배송 59/59 | 재적재 11 | 중계율 0.17 | alpha 2.748 | complete
Ep 1313 | 드론3 목적지72 | 1000스텝 | 배송 51/72 | 재적재  9 | 중계율 0.20 | alpha 2.779 | step_limit
Ep 1314 | 드론4 목적지67 | 1000스텝 | 배송 50/67 | 재적재  8 | 중계율 0.25 | alpha 2.734 | step_limit
Ep 1315 | 드론6 목적지58 |  511스텝 | 배송 58/58 | 재적재  9 | 중계율 0.10 | alpha 2.730 | complete
Ep 1316 | 드론3 목적지66 | 1000스텝 | 배송 48/66 | 재적재  9 | 중계율 0.26 | alpha 2.682 | step_limit
Ep 1317 | 드론5 목적지67 |  806스텝 | 배송 67/67 | 재적재 11 | 중계율 0.17 | alpha 2.728 | complete
Ep 1318 | 드론4 목적지28 |  836스텝 | 배송 28/28 | 재적재  3 | 중계율 0.23 | alpha 2.714 | complete
Ep 1319 | 드론4 목적지34 |  918스텝 | 배송 34/34 | 재적재  6 | 중계율 0.23 | alpha 2.680 | complete
Ep 1320 | 드론4 목적지57 | 1000스텝 | 배송 51/57 | 재적재  8 | 중계율 0.16 | alpha 2.680 | step_limit
Ep 1321 | 드론6 목적지59 |  495스텝 | 배송 59/59 | 재적재  9 | 중계율 0.08 | alpha 2.708 | complete
Ep 1322 | 드론4 목적지39 |  596스텝 | 배송 39/39 | 재적재  5 | 중계율 0.15 | alpha 2.705 | complete
Ep 1323 | 드론6 목적지48 |  491스텝 | 배송 48/48 | 재적재  8 | 중계율 0.11 | alpha 2.740 | complete
Ep 1324 | 드론5 목적지52 |  484스텝 | 배송 52/52 | 재적재  9 | 중계율 0.07 | alpha 2.769 | complete
Ep 1325 | 드론5 목적지40 |  520스텝 | 배송 40/40 | 재적재  7 | 중계율 0.09 | alpha 2.734 | complete
Ep 1326 | 드론3 목적지40 | 1000스텝 | 배송 36/40 | 재적재  6 | 중계율 0.23 | alpha 2.674 | step_limit
Ep 1327 | 드론3 목적지23 |  724스텝 | 배송 23/23 | 재적재  3 | 중계율 0.21 | alpha 2.646 | complete
Ep 1328 | 드론6 목적지25 |  320스텝 | 배송 25/25 | 재적재  3 | 중계율 0.13 | alpha 2.627 | complete
Ep 1329 | 드론3 목적지51 |  998스텝 | 배송 51/51 | 재적재  9 | 중계율 0.26 | alpha 2.669 | complete
Ep 1330 | 드론6 목적지42 |  877스텝 | 배송 42/42 | 재적재  6 | 중계율 0.19 | alpha 2.710 | complete
Ep 1331 | 드론6 목적지48 |  566스텝 | 배송 48/48 | 재적재  6 | 중계율 0.14 | alpha 2.720 | complete
Ep 1332 | 드론5 목적지21 |  345스텝 | 배송 21/21 | 재적재  3 | 중계율 0.15 | alpha 2.717 | complete
Ep 1333 | 드론6 목적지42 |  349스텝 | 배송 42/42 | 재적재  6 | 중계율 0.08 | alpha 2.703 | complete
Ep 1334 | 드론6 목적지30 |  475스텝 | 배송 30/30 | 재적재  4 | 중계율 0.13 | alpha 2.668 | complete
Ep 1335 | 드론5 목적지52 |  723스텝 | 배송 52/52 | 재적재  9 | 중계율 0.13 | alpha 2.690 | complete
Ep 1336 | 드론4 목적지31 |  679스텝 | 배송 31/31 | 재적재  5 | 중계율 0.14 | alpha 2.664 | complete
Ep 1337 | 드론5 목적지70 |  744스텝 | 배송 70/70 | 재적재 12 | 중계율 0.13 | alpha 2.653 | complete
Ep 1338 | 드론3 목적지80 | 1000스텝 | 배송 66/80 | 재적재 12 | 중계율 0.16 | alpha 2.744 | step_limit
Ep 1339 | 드론5 목적지74 | 1000스텝 | 배송 73/74 | 재적재 14 | 중계율 0.13 | alpha 2.708 | step_limit
Ep 1340 | 드론5 목적지77 | 1000스텝 | 배송 70/77 | 재적재 12 | 중계율 0.20 | alpha 2.692 | step_limit
Ep 1341 | 드론5 목적지30 |  406스텝 | 배송 30/30 | 재적재  4 | 중계율 0.08 | alpha 2.697 | complete
Ep 1342 | 드론6 목적지59 |  812스텝 | 배송 59/59 | 재적재 10 | 중계율 0.20 | alpha 2.740 | complete
Ep 1343 | 드론5 목적지28 |  446스텝 | 배송 28/28 | 재적재  4 | 중계율 0.14 | alpha 2.744 | complete
Ep 1344 | 드론4 목적지48 |  792스텝 | 배송 48/48 | 재적재  8 | 중계율 0.15 | alpha 2.769 | complete
Ep 1345 | 드론3 목적지61 | 1000스텝 | 배송 58/61 | 재적재 10 | 중계율 0.23 | alpha 2.797 | step_limit
Ep 1346 | 드론4 목적지54 |  771스텝 | 배송 54/54 | 재적재  9 | 중계율 0.15 | alpha 2.792 | complete
Ep 1347 | 드론4 목적지68 | 1000스텝 | 배송 60/68 | 재적재 11 | 중계율 0.21 | alpha 2.797 | step_limit
Ep 1348 | 드론4 목적지25 |  358스텝 | 배송 25/25 | 재적재  4 | 중계율 0.14 | alpha 2.777 | complete
Ep 1349 | 드론6 목적지33 |  377스텝 | 배송 33/33 | 재적재  3 | 중계율 0.11 | alpha 2.774 | complete
Ep 1350 | 드론4 목적지70 |  955스텝 | 배송 70/70 | 재적재 13 | 중계율 0.15 | alpha 2.786 | complete
  [홀드아웃] 배송 49.9±0.9 완주 0.97 스텝 1065 점수 103.9 재적재 8.3 2홉+ 0.58 | 최고 106.4@ep1100 정체 5/15
Ep 1351 | 드론4 목적지42 |  620스텝 | 배송 42/42 | 재적재  6 | 중계율 0.14 | alpha 2.783 | complete
Ep 1352 | 드론3 목적지30 |  904스텝 | 배송 30/30 | 재적재  5 | 중계율 0.19 | alpha 2.774 | complete
Ep 1353 | 드론3 목적지55 | 1000스텝 | 배송 46/55 | 재적재  7 | 중계율 0.21 | alpha 2.760 | step_limit
Ep 1354 | 드론4 목적지25 |  606스텝 | 배송 25/25 | 재적재  3 | 중계율 0.20 | alpha 2.768 | complete
Ep 1355 | 드론4 목적지54 |  766스텝 | 배송 54/54 | 재적재  9 | 중계율 0.11 | alpha 2.812 | complete
Ep 1356 | 드론6 목적지76 |  786스텝 | 배송 76/76 | 재적재 12 | 중계율 0.16 | alpha 2.755 | complete
Ep 1357 | 드론4 목적지61 | 1000스텝 | 배송 50/61 | 재적재  8 | 중계율 0.24 | alpha 2.728 | step_limit
Ep 1358 | 드론5 목적지36 |  448스텝 | 배송 36/36 | 재적재  6 | 중계율 0.14 | alpha 2.701 | complete
Ep 1359 | 드론3 목적지38 | 1000스텝 | 배송 33/38 | 재적재  6 | 중계율 0.27 | alpha 2.739 | step_limit
Ep 1360 | 드론4 목적지22 |  541스텝 | 배송 22/22 | 재적재  3 | 중계율 0.14 | alpha 2.760 | complete
Ep 1361 | 드론3 목적지53 | 1000스텝 | 배송 48/53 | 재적재  9 | 중계율 0.22 | alpha 2.753 | step_limit
Ep 1362 | 드론3 목적지69 | 1000스텝 | 배송 53/69 | 재적재  8 | 중계율 0.16 | alpha 2.816 | step_limit
Ep 1363 | 드론6 목적지80 |  821스텝 | 배송 80/80 | 재적재 14 | 중계율 0.15 | alpha 2.836 | complete
Ep 1364 | 드론4 목적지73 | 1000스텝 | 배송 59/73 | 재적재 11 | 중계율 0.21 | alpha 2.731 | step_limit
Ep 1365 | 드론6 목적지36 |  577스텝 | 배송 36/36 | 재적재  5 | 중계율 0.18 | alpha 2.744 | complete
Ep 1366 | 드론4 목적지76 | 1000스텝 | 배송 68/76 | 재적재 13 | 중계율 0.21 | alpha 2.723 | step_limit
Ep 1367 | 드론5 목적지75 |  741스텝 | 배송 75/75 | 재적재 13 | 중계율 0.11 | alpha 2.657 | complete
Ep 1368 | 드론6 목적지47 |  518스텝 | 배송 47/47 | 재적재  7 | 중계율 0.13 | alpha 2.635 | complete
Ep 1369 | 드론5 목적지68 |  806스텝 | 배송 68/68 | 재적재 11 | 중계율 0.16 | alpha 2.663 | complete
Ep 1370 | 드론5 목적지48 |  648스텝 | 배송 48/48 | 재적재  7 | 중계율 0.18 | alpha 2.720 | complete
Ep 1371 | 드론6 목적지24 |  251스텝 | 배송 24/24 | 재적재  1 | 중계율 0.09 | alpha 2.720 | complete
Ep 1372 | 드론6 목적지55 |  613스텝 | 배송 55/55 | 재적재  8 | 중계율 0.12 | alpha 2.752 | complete
Ep 1373 | 드론4 목적지23 |  383스텝 | 배송 23/23 | 재적재  4 | 중계율 0.13 | alpha 2.772 | complete
Ep 1374 | 드론3 목적지27 | 1000스텝 | 배송 26/27 | 재적재  5 | 중계율 0.26 | alpha 2.806 | step_limit
Ep 1375 | 드론4 목적지63 | 1000스텝 | 배송 53/63 | 재적재 10 | 중계율 0.22 | alpha 2.867 | step_limit
Ep 1376 | 드론6 목적지56 |  656스텝 | 배송 56/56 | 재적재 10 | 중계율 0.14 | alpha 2.858 | complete
Ep 1377 | 드론4 목적지60 |  940스텝 | 배송 60/60 | 재적재  9 | 중계율 0.23 | alpha 2.813 | complete
Ep 1378 | 드론3 목적지73 | 1000스텝 | 배송 61/73 | 재적재 10 | 중계율 0.19 | alpha 2.819 | step_limit
Ep 1379 | 드론4 목적지49 |  751스텝 | 배송 49/49 | 재적재  9 | 중계율 0.14 | alpha 2.845 | complete
Ep 1380 | 드론4 목적지67 |  971스텝 | 배송 67/67 | 재적재 12 | 중계율 0.13 | alpha 2.837 | complete
Ep 1381 | 드론4 목적지63 |  901스텝 | 배송 63/63 | 재적재 10 | 중계율 0.15 | alpha 2.791 | complete
Ep 1382 | 드론4 목적지74 | 1000스텝 | 배송 60/74 | 재적재 10 | 중계율 0.25 | alpha 2.825 | step_limit
Ep 1383 | 드론4 목적지48 | 1000스텝 | 배송 46/48 | 재적재  8 | 중계율 0.21 | alpha 2.813 | step_limit
Ep 1384 | 드론6 목적지26 |  362스텝 | 배송 26/26 | 재적재  3 | 중계율 0.13 | alpha 2.834 | complete
Ep 1385 | 드론4 목적지38 |  695스텝 | 배송 38/38 | 재적재  7 | 중계율 0.13 | alpha 2.883 | complete
Ep 1386 | 드론3 목적지20 |  533스텝 | 배송 20/20 | 재적재  2 | 중계율 0.14 | alpha 2.870 | complete
Ep 1387 | 드론5 목적지36 |  704스텝 | 배송 36/36 | 재적재  6 | 중계율 0.16 | alpha 2.886 | complete
Ep 1388 | 드론3 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.21 | alpha 2.890 | step_limit
Ep 1389 | 드론4 목적지77 |  936스텝 | 배송 77/77 | 재적재 14 | 중계율 0.16 | alpha 2.847 | complete
Ep 1390 | 드론6 목적지20 |  192스텝 | 배송 20/20 | 재적재  1 | 중계율 0.08 | alpha 2.840 | complete
Ep 1391 | 드론6 목적지64 |  627스텝 | 배송 64/64 | 재적재  8 | 중계율 0.11 | alpha 2.863 | complete
Ep 1392 | 드론4 목적지63 | 1000스텝 | 배송 60/63 | 재적재 11 | 중계율 0.19 | alpha 2.927 | step_limit
Ep 1393 | 드론6 목적지76 |  822스텝 | 배송 76/76 | 재적재 12 | 중계율 0.15 | alpha 2.892 | complete
Ep 1394 | 드론5 목적지23 |  432스텝 | 배송 23/23 | 재적재  2 | 중계율 0.18 | alpha 2.910 | complete
Ep 1395 | 드론4 목적지25 |  654스텝 | 배송 25/25 | 재적재  3 | 중계율 0.15 | alpha 2.952 | complete
Ep 1396 | 드론4 목적지59 | 1000스텝 | 배송 51/59 | 재적재  9 | 중계율 0.20 | alpha 2.934 | step_limit
