/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1174 | 드론4 목적지53 |  883스텝 | 배송 53/53 | 재적재  8 | 중계율 0.27 | alpha 0.751 | complete
Ep 1175 | 드론4 목적지44 |  952스텝 | 배송 44/44 | 재적재  7 | 중계율 0.33 | alpha 0.749 | complete
Ep 1176 | 드론4 목적지44 |  773스텝 | 배송 44/44 | 재적재  8 | 중계율 0.29 | alpha 0.752 | complete
Ep 1177 | 드론4 목적지33 |  552스텝 | 배송 33/33 | 재적재  5 | 중계율 0.28 | alpha 0.753 | complete
Ep 1178 | 드론3 목적지61 | 1000스텝 | 배송 55/61 | 재적재 11 | 중계율 0.33 | alpha 0.763 | step_limit
Ep 1179 | 드론4 목적지71 |  719스텝 | 배송 71/71 | 재적재 12 | 중계율 0.17 | alpha 0.758 | complete
Ep 1180 | 드론4 목적지62 |  880스텝 | 배송 62/62 | 재적재 11 | 중계율 0.31 | alpha 0.761 | complete
Ep 1181 | 드론4 목적지50 |  792스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 0.764 | complete
Ep 1182 | 드론3 목적지79 | 1000스텝 | 배송 64/79 | 재적재 11 | 중계율 0.21 | alpha 0.759 | step_limit
Ep 1183 | 드론4 목적지51 |  621스텝 | 배송 51/51 | 재적재  9 | 중계율 0.20 | alpha 0.753 | complete
Ep 1184 | 드론4 목적지30 |  414스텝 | 배송 30/30 | 재적재  4 | 중계율 0.26 | alpha 0.745 | complete
Ep 1185 | 드론3 목적지77 | 1000스텝 | 배송 65/77 | 재적재 12 | 중계율 0.22 | alpha 0.736 | step_limit
Ep 1186 | 드론4 목적지42 |  617스텝 | 배송 42/42 | 재적재  7 | 중계율 0.20 | alpha 0.733 | complete
Ep 1187 | 드론4 목적지20 |  248스텝 | 배송 20/20 | 재적재  3 | 중계율 0.20 | alpha 0.733 | complete
Ep 1188 | 드론3 목적지74 | 1000스텝 | 배송 56/74 | 재적재 11 | 중계율 0.23 | alpha 0.730 | step_limit
Ep 1189 | 드론4 목적지60 |  646스텝 | 배송 60/60 | 재적재 11 | 중계율 0.19 | alpha 0.727 | complete
Ep 1190 | 드론3 목적지26 |  526스텝 | 배송 26/26 | 재적재  4 | 중계율 0.21 | alpha 0.729 | complete
Ep 1191 | 드론4 목적지27 |  509스텝 | 배송 27/27 | 재적재  3 | 중계율 0.29 | alpha 0.726 | complete
Ep 1192 | 드론4 목적지78 | 1000스텝 | 배송 60/78 | 재적재 10 | 중계율 0.25 | alpha 0.720 | step_limit
Ep 1193 | 드론3 목적지42 |  780스텝 | 배송 42/42 | 재적재  7 | 중계율 0.24 | alpha 0.728 | complete
Ep 1194 | 드론3 목적지75 | 1000스텝 | 배송 67/75 | 재적재 13 | 중계율 0.21 | alpha 0.726 | step_limit
Ep 1195 | 드론4 목적지56 |  650스텝 | 배송 56/56 | 재적재 10 | 중계율 0.14 | alpha 0.729 | complete
Ep 1196 | 드론4 목적지66 | 1000스텝 | 배송 62/66 | 재적재 10 | 중계율 0.31 | alpha 0.724 | step_limit
Ep 1197 | 드론4 목적지59 |  759스텝 | 배송 59/59 | 재적재 10 | 중계율 0.27 | alpha 0.722 | complete
Ep 1198 | 드론3 목적지47 | 1000스텝 | 배송 41/47 | 재적재  8 | 중계율 0.26 | alpha 0.727 | step_limit
Ep 1199 | 드론3 목적지65 | 1000스텝 | 배송 64/65 | 재적재 11 | 중계율 0.17 | alpha 0.727 | step_limit
Ep 1200 | 드론4 목적지48 |  712스텝 | 배송 48/48 | 재적재  7 | 중계율 0.24 | alpha 0.731 | complete
  [홀드아웃] 배송 50.0±0.1 완주 0.99 스텝 954 점수 126.0 재적재 8.0 2홉+ 0.62 | 최고 128.5@ep900 정체 6/15
Ep 1201 | 드론4 목적지22 |  651스텝 | 배송 22/22 | 재적재  3 | 중계율 0.36 | alpha 0.737 | complete
Ep 1202 | 드론3 목적지68 | 1000스텝 | 배송 67/68 | 재적재 11 | 중계율 0.20 | alpha 0.734 | step_limit
Ep 1203 | 드론3 목적지36 |  811스텝 | 배송 36/36 | 재적재  7 | 중계율 0.29 | alpha 0.731 | complete
Ep 1204 | 드론3 목적지23 |  470스텝 | 배송 23/23 | 재적재  3 | 중계율 0.24 | alpha 0.733 | complete
Ep 1205 | 드론3 목적지32 |  727스텝 | 배송 32/32 | 재적재  4 | 중계율 0.29 | alpha 0.729 | complete
Ep 1206 | 드론3 목적지76 | 1000스텝 | 배송 61/76 | 재적재 11 | 중계율 0.25 | alpha 0.720 | step_limit
Ep 1207 | 드론4 목적지45 |  590스텝 | 배송 45/45 | 재적재  8 | 중계율 0.19 | alpha 0.717 | complete
Ep 1208 | 드론4 목적지40 |  484스텝 | 배송 40/40 | 재적재  6 | 중계율 0.14 | alpha 0.711 | complete
Ep 1209 | 드론3 목적지49 |  903스텝 | 배송 49/49 | 재적재  8 | 중계율 0.22 | alpha 0.707 | complete
Ep 1210 | 드론3 목적지60 | 1000스텝 | 배송 52/60 | 재적재  8 | 중계율 0.34 | alpha 0.708 | step_limit
Ep 1211 | 드론3 목적지66 | 1000스텝 | 배송 63/66 | 재적재 10 | 중계율 0.22 | alpha 0.703 | step_limit
Ep 1212 | 드론4 목적지66 |  878스텝 | 배송 66/66 | 재적재 11 | 중계율 0.25 | alpha 0.701 | complete
Ep 1213 | 드론4 목적지56 |  852스텝 | 배송 56/56 | 재적재  9 | 중계율 0.24 | alpha 0.695 | complete
Ep 1214 | 드론3 목적지49 | 1000스텝 | 배송 48/49 | 재적재  8 | 중계율 0.31 | alpha 0.678 | step_limit
Ep 1215 | 드론3 목적지21 |  333스텝 | 배송 21/21 | 재적재  3 | 중계율 0.20 | alpha 0.678 | complete
Ep 1216 | 드론3 목적지38 |  923스텝 | 배송 38/38 | 재적재  7 | 중계율 0.31 | alpha 0.676 | complete
Ep 1217 | 드론3 목적지22 |  422스텝 | 배송 22/22 | 재적재  3 | 중계율 0.24 | alpha 0.675 | complete
Ep 1218 | 드론3 목적지61 | 1000스텝 | 배송 60/61 | 재적재 11 | 중계율 0.22 | alpha 0.675 | step_limit
Ep 1219 | 드론4 목적지66 | 1000스텝 | 배송 59/66 | 재적재 11 | 중계율 0.32 | alpha 0.670 | step_limit
Ep 1220 | 드론3 목적지38 |  795스텝 | 배송 38/38 | 재적재  6 | 중계율 0.29 | alpha 0.673 | complete
Ep 1221 | 드론3 목적지62 | 1000스텝 | 배송 59/62 | 재적재 10 | 중계율 0.27 | alpha 0.673 | step_limit
Ep 1222 | 드론4 목적지34 |  776스텝 | 배송 34/34 | 재적재  6 | 중계율 0.36 | alpha 0.672 | complete
Ep 1223 | 드론4 목적지35 |  597스텝 | 배송 35/35 | 재적재  6 | 중계율 0.28 | alpha 0.672 | complete
Ep 1224 | 드론4 목적지33 |  674스텝 | 배송 33/33 | 재적재  6 | 중계율 0.31 | alpha 0.682 | complete
Ep 1225 | 드론3 목적지70 | 1000스텝 | 배송 67/70 | 재적재 13 | 중계율 0.17 | alpha 0.681 | step_limit
Ep 1226 | 드론4 목적지32 |  365스텝 | 배송 32/32 | 재적재  4 | 중계율 0.15 | alpha 0.681 | complete
Ep 1227 | 드론3 목적지77 | 1000스텝 | 배송 60/77 | 재적재  9 | 중계율 0.27 | alpha 0.680 | step_limit
Ep 1228 | 드론3 목적지35 | 1000스텝 | 배송 31/35 | 재적재  4 | 중계율 0.29 | alpha 0.672 | step_limit
Ep 1229 | 드론4 목적지25 |  411스텝 | 배송 25/25 | 재적재  4 | 중계율 0.20 | alpha 0.667 | complete
Ep 1230 | 드론3 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.31 | alpha 0.661 | step_limit
Ep 1231 | 드론4 목적지65 |  685스텝 | 배송 65/65 | 재적재 11 | 중계율 0.17 | alpha 0.659 | complete
Ep 1232 | 드론3 목적지79 | 1000스텝 | 배송 62/79 | 재적재 11 | 중계율 0.26 | alpha 0.654 | step_limit
Ep 1233 | 드론3 목적지30 |  571스텝 | 배송 30/30 | 재적재  5 | 중계율 0.25 | alpha 0.649 | complete
Ep 1234 | 드론4 목적지57 |  857스텝 | 배송 57/57 | 재적재 10 | 중계율 0.27 | alpha 0.645 | complete
Ep 1235 | 드론3 목적지49 |  965스텝 | 배송 49/49 | 재적재  8 | 중계율 0.32 | alpha 0.645 | complete
Ep 1236 | 드론3 목적지72 | 1000스텝 | 배송 69/72 | 재적재 12 | 중계율 0.24 | alpha 0.641 | step_limit
Ep 1237 | 드론3 목적지57 |  962스텝 | 배송 57/57 | 재적재 10 | 중계율 0.24 | alpha 0.646 | complete
Ep 1238 | 드론4 목적지73 | 1000스텝 | 배송 64/73 | 재적재 11 | 중계율 0.30 | alpha 0.653 | step_limit
Ep 1239 | 드론3 목적지40 | 1000스텝 | 배송 35/40 | 재적재  6 | 중계율 0.27 | alpha 0.656 | step_limit
Ep 1240 | 드론4 목적지21 |  325스텝 | 배송 21/21 | 재적재  1 | 중계율 0.32 | alpha 0.656 | complete
Ep 1241 | 드론4 목적지58 |  850스텝 | 배송 58/58 | 재적재 11 | 중계율 0.21 | alpha 0.661 | complete
Ep 1242 | 드론4 목적지71 |  776스텝 | 배송 71/71 | 재적재 13 | 중계율 0.21 | alpha 0.668 | complete
Ep 1243 | 드론4 목적지54 | 1000스텝 | 배송 50/54 | 재적재 10 | 중계율 0.27 | alpha 0.670 | step_limit
Ep 1244 | 드론4 목적지23 |  384스텝 | 배송 23/23 | 재적재  3 | 중계율 0.28 | alpha 0.672 | complete
Ep 1245 | 드론3 목적지31 |  643스텝 | 배송 31/31 | 재적재  5 | 중계율 0.29 | alpha 0.682 | complete
Ep 1246 | 드론4 목적지37 |  599스텝 | 배송 37/37 | 재적재  7 | 중계율 0.28 | alpha 0.684 | complete
Ep 1247 | 드론3 목적지20 |  644스텝 | 배송 20/20 | 재적재  2 | 중계율 0.25 | alpha 0.687 | complete
Ep 1248 | 드론4 목적지79 | 1000스텝 | 배송 77/79 | 재적재 14 | 중계율 0.26 | alpha 0.702 | step_limit
Ep 1249 | 드론3 목적지22 |  583스텝 | 배송 22/22 | 재적재  3 | 중계율 0.24 | alpha 0.701 | complete
Ep 1250 | 드론3 목적지27 |  716스텝 | 배송 27/27 | 재적재  5 | 중계율 0.26 | alpha 0.707 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 928 점수 127.6 재적재 8.0 2홉+ 0.61 | 최고 128.5@ep900 정체 7/15
Ep 1251 | 드론3 목적지20 |  586스텝 | 배송 20/20 | 재적재  3 | 중계율 0.26 | alpha 0.710 | complete
Ep 1252 | 드론4 목적지48 |  837스텝 | 배송 48/48 | 재적재  8 | 중계율 0.32 | alpha 0.713 | complete
Ep 1253 | 드론3 목적지64 |  988스텝 | 배송 64/64 | 재적재 11 | 중계율 0.29 | alpha 0.713 | complete
Ep 1254 | 드론4 목적지44 |  785스텝 | 배송 44/44 | 재적재  8 | 중계율 0.29 | alpha 0.725 | complete
Ep 1255 | 드론4 목적지39 |  595스텝 | 배송 39/39 | 재적재  7 | 중계율 0.18 | alpha 0.728 | complete
Ep 1256 | 드론3 목적지32 |  643스텝 | 배송 32/32 | 재적재  5 | 중계율 0.24 | alpha 0.726 | complete
Ep 1257 | 드론3 목적지71 |  909스텝 | 배송 71/71 | 재적재 12 | 중계율 0.13 | alpha 0.740 | complete
Ep 1258 | 드론3 목적지40 | 1000스텝 | 배송 35/40 | 재적재  6 | 중계율 0.32 | alpha 0.743 | step_limit
Ep 1259 | 드론3 목적지80 | 1000스텝 | 배송 74/80 | 재적재 13 | 중계율 0.21 | alpha 0.758 | step_limit
Ep 1260 | 드론4 목적지60 | 1000스텝 | 배송 51/60 | 재적재 10 | 중계율 0.27 | alpha 0.774 | step_limit
Ep 1261 | 드론4 목적지26 |  527스텝 | 배송 26/26 | 재적재  3 | 중계율 0.29 | alpha 0.787 | complete
Ep 1262 | 드론4 목적지68 |  947스텝 | 배송 68/68 | 재적재 11 | 중계율 0.24 | alpha 0.794 | complete
Ep 1263 | 드론4 목적지61 |  632스텝 | 배송 61/61 | 재적재 11 | 중계율 0.16 | alpha 0.797 | complete
Ep 1264 | 드론3 목적지55 | 1000스텝 | 배송 54/55 | 재적재 10 | 중계율 0.27 | alpha 0.801 | step_limit
Ep 1265 | 드론4 목적지73 | 1000스텝 | 배송 66/73 | 재적재 11 | 중계율 0.31 | alpha 0.796 | step_limit
Ep 1266 | 드론4 목적지72 |  977스텝 | 배송 72/72 | 재적재 13 | 중계율 0.23 | alpha 0.786 | complete
Ep 1267 | 드론3 목적지46 | 1000스텝 | 배송 41/46 | 재적재  7 | 중계율 0.36 | alpha 0.782 | step_limit
Ep 1268 | 드론3 목적지58 | 1000스텝 | 배송 56/58 | 재적재  9 | 중계율 0.32 | alpha 0.774 | step_limit
Ep 1269 | 드론4 목적지74 | 1000스텝 | 배송 64/74 | 재적재 11 | 중계율 0.28 | alpha 0.782 | step_limit
Ep 1270 | 드론3 목적지30 |  563스텝 | 배송 30/30 | 재적재  5 | 중계율 0.24 | alpha 0.784 | complete
Ep 1271 | 드론3 목적지37 |  541스텝 | 배송 37/37 | 재적재  7 | 중계율 0.20 | alpha 0.790 | complete
Ep 1272 | 드론3 목적지22 |  586스텝 | 배송 22/22 | 재적재  4 | 중계율 0.32 | alpha 0.794 | complete
Ep 1273 | 드론3 목적지43 |  971스텝 | 배송 43/43 | 재적재  8 | 중계율 0.29 | alpha 0.801 | complete
Ep 1274 | 드론3 목적지66 | 1000스텝 | 배송 60/66 | 재적재 11 | 중계율 0.22 | alpha 0.800 | step_limit
Ep 1275 | 드론4 목적지63 |  945스텝 | 배송 63/63 | 재적재 11 | 중계율 0.27 | alpha 0.813 | complete
Ep 1276 | 드론3 목적지47 |  984스텝 | 배송 47/47 | 재적재  9 | 중계율 0.26 | alpha 0.816 | complete
Ep 1277 | 드론4 목적지30 |  386스텝 | 배송 30/30 | 재적재  4 | 중계율 0.22 | alpha 0.816 | complete
Ep 1278 | 드론4 목적지62 |  771스텝 | 배송 62/62 | 재적재 12 | 중계율 0.16 | alpha 0.824 | complete
Ep 1279 | 드론3 목적지28 |  543스텝 | 배송 28/28 | 재적재  5 | 중계율 0.19 | alpha 0.825 | complete
Ep 1280 | 드론4 목적지47 |  581스텝 | 배송 47/47 | 재적재  8 | 중계율 0.18 | alpha 0.830 | complete
Ep 1281 | 드론3 목적지66 | 1000스텝 | 배송 60/66 | 재적재 11 | 중계율 0.21 | alpha 0.844 | step_limit
Ep 1282 | 드론3 목적지74 | 1000스텝 | 배송 59/74 | 재적재 10 | 중계율 0.23 | alpha 0.848 | step_limit
Ep 1283 | 드론3 목적지80 | 1000스텝 | 배송 74/80 | 재적재 14 | 중계율 0.26 | alpha 0.852 | step_limit
Ep 1284 | 드론4 목적지57 |  752스텝 | 배송 57/57 | 재적재 11 | 중계율 0.24 | alpha 0.859 | complete
Ep 1285 | 드론3 목적지40 |  782스텝 | 배송 40/40 | 재적재  7 | 중계율 0.28 | alpha 0.863 | complete
Ep 1286 | 드론4 목적지50 |  758스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.854 | complete
Ep 1287 | 드론4 목적지36 |  474스텝 | 배송 36/36 | 재적재  6 | 중계율 0.16 | alpha 0.852 | complete
Ep 1288 | 드론3 목적지32 |  713스텝 | 배송 32/32 | 재적재  6 | 중계율 0.30 | alpha 0.851 | complete
Ep 1289 | 드론3 목적지51 |  910스텝 | 배송 51/51 | 재적재  9 | 중계율 0.27 | alpha 0.858 | complete
Ep 1290 | 드론3 목적지56 | 1000스텝 | 배송 55/56 | 재적재 10 | 중계율 0.30 | alpha 0.850 | step_limit
Ep 1291 | 드론3 목적지33 |  624스텝 | 배송 33/33 | 재적재  5 | 중계율 0.28 | alpha 0.842 | complete
Ep 1292 | 드론3 목적지48 |  983스텝 | 배송 48/48 | 재적재  9 | 중계율 0.30 | alpha 0.835 | complete
Ep 1293 | 드론3 목적지27 |  573스텝 | 배송 27/27 | 재적재  5 | 중계율 0.25 | alpha 0.834 | complete
Ep 1294 | 드론4 목적지72 |  939스텝 | 배송 72/72 | 재적재 12 | 중계율 0.25 | alpha 0.834 | complete
Ep 1295 | 드론4 목적지38 |  589스텝 | 배송 38/38 | 재적재  6 | 중계율 0.27 | alpha 0.833 | complete
Ep 1296 | 드론3 목적지47 |  809스텝 | 배송 47/47 | 재적재  9 | 중계율 0.25 | alpha 0.835 | complete
Ep 1297 | 드론3 목적지44 |  813스텝 | 배송 44/44 | 재적재  7 | 중계율 0.19 | alpha 0.838 | complete
Ep 1298 | 드론3 목적지29 |  574스텝 | 배송 29/29 | 재적재  5 | 중계율 0.17 | alpha 0.836 | complete
Ep 1299 | 드론4 목적지55 |  920스텝 | 배송 55/55 | 재적재  9 | 중계율 0.28 | alpha 0.846 | complete
Ep 1300 | 드론4 목적지49 |  825스텝 | 배송 49/49 | 재적재  7 | 중계율 0.34 | alpha 0.849 | complete
  [홀드아웃] 배송 49.9±0.7 완주 0.99 스텝 902 점수 126.7 재적재 8.2 2홉+ 0.61 | 최고 128.5@ep900 정체 8/15
Ep 1301 | 드론4 목적지22 |  454스텝 | 배송 22/22 | 재적재  3 | 중계율 0.19 | alpha 0.848 | complete
Ep 1302 | 드론4 목적지46 |  540스텝 | 배송 46/46 | 재적재  7 | 중계율 0.15 | alpha 0.855 | complete
Ep 1303 | 드론4 목적지51 |  532스텝 | 배송 51/51 | 재적재  9 | 중계율 0.10 | alpha 0.861 | complete
Ep 1304 | 드론4 목적지41 |  701스텝 | 배송 41/41 | 재적재  6 | 중계율 0.15 | alpha 0.862 | complete
Ep 1305 | 드론4 목적지56 |  676스텝 | 배송 56/56 | 재적재  9 | 중계율 0.25 | alpha 0.864 | complete
Ep 1306 | 드론4 목적지51 | 1000스텝 | 배송 50/51 | 재적재  8 | 중계율 0.21 | alpha 0.868 | step_limit
Ep 1307 | 드론3 목적지52 | 1000스텝 | 배송 49/52 | 재적재  8 | 중계율 0.37 | alpha 0.866 | step_limit
Ep 1308 | 드론4 목적지44 |  602스텝 | 배송 44/44 | 재적재  7 | 중계율 0.21 | alpha 0.858 | complete
Ep 1309 | 드론4 목적지65 |  867스텝 | 배송 65/65 | 재적재 11 | 중계율 0.19 | alpha 0.857 | complete
Ep 1310 | 드론3 목적지20 |  473스텝 | 배송 20/20 | 재적재  3 | 중계율 0.31 | alpha 0.851 | complete
Ep 1311 | 드론4 목적지70 | 1000스텝 | 배송 68/70 | 재적재 11 | 중계율 0.35 | alpha 0.850 | step_limit
Ep 1312 | 드론3 목적지38 |  610스텝 | 배송 38/38 | 재적재  6 | 중계율 0.25 | alpha 0.850 | complete
Ep 1313 | 드론3 목적지39 |  733스텝 | 배송 39/39 | 재적재  7 | 중계율 0.19 | alpha 0.846 | complete
Ep 1314 | 드론3 목적지59 | 1000스텝 | 배송 57/59 | 재적재 10 | 중계율 0.21 | alpha 0.849 | step_limit
Ep 1315 | 드론4 목적지65 |  874스텝 | 배송 65/65 | 재적재 12 | 중계율 0.29 | alpha 0.857 | complete
Ep 1316 | 드론4 목적지67 |  816스텝 | 배송 67/67 | 재적재 12 | 중계율 0.21 | alpha 0.860 | complete
Ep 1317 | 드론3 목적지73 | 1000스텝 | 배송 67/73 | 재적재 12 | 중계율 0.27 | alpha 0.877 | step_limit
Ep 1318 | 드론3 목적지24 |  477스텝 | 배송 24/24 | 재적재  4 | 중계율 0.25 | alpha 0.882 | complete
Ep 1319 | 드론3 목적지31 |  763스텝 | 배송 23/31 | 재적재  3 | 중계율 0.22 | alpha 0.883 | no_progress
Ep 1320 | 드론4 목적지47 |  728스텝 | 배송 47/47 | 재적재  7 | 중계율 0.21 | alpha 0.874 | complete
Ep 1321 | 드론3 목적지75 | 1000스텝 | 배송 67/75 | 재적재 13 | 중계율 0.20 | alpha 0.877 | step_limit
Ep 1322 | 드론3 목적지49 |  802스텝 | 배송 49/49 | 재적재  7 | 중계율 0.22 | alpha 0.877 | complete
Ep 1323 | 드론4 목적지75 | 1000스텝 | 배송 73/75 | 재적재 13 | 중계율 0.25 | alpha 0.881 | step_limit
Ep 1324 | 드론3 목적지46 |  930스텝 | 배송 46/46 | 재적재  8 | 중계율 0.29 | alpha 0.873 | complete
Ep 1325 | 드론3 목적지59 | 1000스텝 | 배송 55/59 | 재적재 10 | 중계율 0.27 | alpha 0.866 | step_limit
Ep 1326 | 드론3 목적지44 |  861스텝 | 배송 44/44 | 재적재  7 | 중계율 0.27 | alpha 0.870 | complete
Ep 1327 | 드론4 목적지32 |  412스텝 | 배송 32/32 | 재적재  4 | 중계율 0.14 | alpha 0.876 | complete
Ep 1328 | 드론4 목적지45 | 1000스텝 | 배송 44/45 | 재적재  7 | 중계율 0.31 | alpha 0.883 | step_limit
Ep 1329 | 드론3 목적지41 |  890스텝 | 배송 41/41 | 재적재  7 | 중계율 0.30 | alpha 0.882 | complete
Ep 1330 | 드론4 목적지65 | 1000스텝 | 배송 59/65 | 재적재  9 | 중계율 0.35 | alpha 0.877 | step_limit
Ep 1331 | 드론4 목적지74 | 1000스텝 | 배송 74/74 | 재적재 12 | 중계율 0.34 | alpha 0.867 | complete
Ep 1332 | 드론3 목적지35 |  599스텝 | 배송 35/35 | 재적재  6 | 중계율 0.22 | alpha 0.868 | complete
Ep 1333 | 드론3 목적지77 | 1000스텝 | 배송 56/77 | 재적재  9 | 중계율 0.25 | alpha 0.862 | step_limit
Ep 1334 | 드론3 목적지64 | 1000스텝 | 배송 59/64 | 재적재 10 | 중계율 0.29 | alpha 0.858 | step_limit
Ep 1335 | 드론4 목적지58 | 1000스텝 | 배송 57/58 | 재적재 10 | 중계율 0.29 | alpha 0.857 | step_limit
Ep 1336 | 드론3 목적지56 | 1000스텝 | 배송 53/56 | 재적재 10 | 중계율 0.29 | alpha 0.860 | step_limit
Ep 1337 | 드론4 목적지58 | 1000스텝 | 배송 49/58 | 재적재  8 | 중계율 0.33 | alpha 0.866 | step_limit
Ep 1338 | 드론4 목적지52 |  604스텝 | 배송 52/52 | 재적재  8 | 중계율 0.22 | alpha 0.872 | complete
Ep 1339 | 드론3 목적지66 |  996스텝 | 배송 66/66 | 재적재 12 | 중계율 0.22 | alpha 0.877 | complete
Ep 1340 | 드론4 목적지72 |  840스텝 | 배송 72/72 | 재적재 13 | 중계율 0.17 | alpha 0.884 | complete
Ep 1341 | 드론4 목적지37 |  745스텝 | 배송 37/37 | 재적재  5 | 중계율 0.32 | alpha 0.881 | complete
Ep 1342 | 드론4 목적지72 |  736스텝 | 배송 72/72 | 재적재 13 | 중계율 0.14 | alpha 0.892 | complete
Ep 1343 | 드론3 목적지73 | 1000스텝 | 배송 59/73 | 재적재 10 | 중계율 0.24 | alpha 0.909 | step_limit
Ep 1344 | 드론4 목적지34 |  775스텝 | 배송 34/34 | 재적재  6 | 중계율 0.34 | alpha 0.923 | complete
Ep 1345 | 드론4 목적지41 |  462스텝 | 배송 41/41 | 재적재  6 | 중계율 0.16 | alpha 0.917 | complete
Ep 1346 | 드론4 목적지33 |  451스텝 | 배송 33/33 | 재적재  4 | 중계율 0.21 | alpha 0.911 | complete
Ep 1347 | 드론3 목적지42 |  767스텝 | 배송 42/42 | 재적재  7 | 중계율 0.18 | alpha 0.905 | complete
Ep 1348 | 드론3 목적지65 | 1000스텝 | 배송 63/65 | 재적재 12 | 중계율 0.19 | alpha 0.901 | step_limit
Ep 1349 | 드론3 목적지21 |  379스텝 | 배송 21/21 | 재적재  3 | 중계율 0.22 | alpha 0.900 | complete
Ep 1350 | 드론4 목적지56 |  717스텝 | 배송 56/56 | 재적재 10 | 중계율 0.20 | alpha 0.905 | complete
  [홀드아웃] 배송 50.0±0.1 완주 0.99 스텝 938 점수 126.2 재적재 8.0 2홉+ 0.61 | 최고 128.5@ep900 정체 9/15
Ep 1351 | 드론4 목적지56 |  575스텝 | 배송 56/56 | 재적재 10 | 중계율 0.13 | alpha 0.901 | complete
Ep 1352 | 드론4 목적지20 |  386스텝 | 배송 20/20 | 재적재  3 | 중계율 0.24 | alpha 0.900 | complete
Ep 1353 | 드론3 목적지25 |  439스텝 | 배송 25/25 | 재적재  4 | 중계율 0.21 | alpha 0.898 | complete
Ep 1354 | 드론3 목적지58 |  874스텝 | 배송 58/58 | 재적재 10 | 중계율 0.20 | alpha 0.894 | complete
Ep 1355 | 드론4 목적지79 | 1000스텝 | 배송 76/79 | 재적재 14 | 중계율 0.23 | alpha 0.891 | step_limit
Ep 1356 | 드론4 목적지38 |  784스텝 | 배송 38/38 | 재적재  7 | 중계율 0.31 | alpha 0.887 | complete
Ep 1357 | 드론4 목적지63 |  933스텝 | 배송 63/63 | 재적재 11 | 중계율 0.29 | alpha 0.874 | complete
Ep 1358 | 드론4 목적지28 |  884스텝 | 배송 28/28 | 재적재  5 | 중계율 0.40 | alpha 0.866 | complete
Ep 1359 | 드론4 목적지39 |  449스텝 | 배송 39/39 | 재적재  5 | 중계율 0.16 | alpha 0.864 | complete
Ep 1360 | 드론4 목적지43 |  596스텝 | 배송 43/43 | 재적재  7 | 중계율 0.23 | alpha 0.862 | complete
Ep 1361 | 드론3 목적지44 |  855스텝 | 배송 44/44 | 재적재  8 | 중계율 0.27 | alpha 0.856 | complete
Ep 1362 | 드론3 목적지35 |  624스텝 | 배송 35/35 | 재적재  4 | 중계율 0.27 | alpha 0.864 | complete
Ep 1363 | 드론4 목적지40 |  537스텝 | 배송 40/40 | 재적재  5 | 중계율 0.28 | alpha 0.860 | complete
Ep 1364 | 드론4 목적지38 |  760스텝 | 배송 38/38 | 재적재  7 | 중계율 0.32 | alpha 0.859 | complete
Ep 1365 | 드론4 목적지73 |  900스텝 | 배송 73/73 | 재적재 14 | 중계율 0.25 | alpha 0.862 | complete
Ep 1366 | 드론3 목적지38 |  819스텝 | 배송 38/38 | 재적재  6 | 중계율 0.33 | alpha 0.873 | complete
Ep 1367 | 드론3 목적지73 | 1000스텝 | 배송 67/73 | 재적재 12 | 중계율 0.28 | alpha 0.878 | step_limit
Ep 1368 | 드론4 목적지30 |  387스텝 | 배송 30/30 | 재적재  4 | 중계율 0.20 | alpha 0.876 | complete
Ep 1369 | 드론3 목적지47 |  792스텝 | 배송 47/47 | 재적재  8 | 중계율 0.25 | alpha 0.870 | complete
Ep 1370 | 드론4 목적지24 |  394스텝 | 배송 24/24 | 재적재  4 | 중계율 0.22 | alpha 0.869 | complete
Ep 1371 | 드론3 목적지27 |  549스텝 | 배송 27/27 | 재적재  4 | 중계율 0.17 | alpha 0.868 | complete
