/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.2@400 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:347: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 987 | 드론3 목적지74 | 1000스텝 | 배송 45/74 | 재적재  8 | 중계율 0.17 | alpha 0.255 | step_limit
Ep 988 | 드론4 목적지70 | 1000스텝 | 배송 69/70 | 재적재 12 | 중계율 0.25 | alpha 0.255 | step_limit
Ep 989 | 드론4 목적지34 |  487스텝 | 배송 34/34 | 재적재  6 | 중계율 0.21 | alpha 0.250 | complete
Ep 990 | 드론4 목적지28 |  450스텝 | 배송 28/28 | 재적재  4 | 중계율 0.27 | alpha 0.249 | complete
Ep 991 | 드론4 목적지76 | 1000스텝 | 배송 65/76 | 재적재 12 | 중계율 0.21 | alpha 0.244 | step_limit
Ep 992 | 드론3 목적지40 |  886스텝 | 배송 40/40 | 재적재  7 | 중계율 0.30 | alpha 0.241 | complete
Ep 993 | 드론4 목적지61 |  707스텝 | 배송 61/61 | 재적재 11 | 중계율 0.22 | alpha 0.241 | complete
Ep 994 | 드론3 목적지49 | 1000스텝 | 배송 46/49 | 재적재  8 | 중계율 0.38 | alpha 0.240 | step_limit
Ep 995 | 드론4 목적지33 |  454스텝 | 배송 33/33 | 재적재  5 | 중계율 0.20 | alpha 0.242 | complete
Ep 996 | 드론3 목적지23 |  550스텝 | 배송 23/23 | 재적재  3 | 중계율 0.32 | alpha 0.243 | complete
Ep 997 | 드론4 목적지46 |  857스텝 | 배송 46/46 | 재적재  8 | 중계율 0.28 | alpha 0.245 | complete
Ep 998 | 드론4 목적지53 |  790스텝 | 배송 53/53 | 재적재  8 | 중계율 0.31 | alpha 0.247 | complete
Ep 999 | 드론3 목적지52 |  954스텝 | 배송 52/52 | 재적재  9 | 중계율 0.27 | alpha 0.252 | complete
Ep 1000 | 드론3 목적지78 | 1000스텝 | 배송 59/78 | 재적재 10 | 중계율 0.28 | alpha 0.254 | step_limit
  [홀드아웃] 배송 50.0±0.3 완주 0.99 스텝 896 점수 105.8 재적재 7.7 2홉+ 0.61 | 최고 107.2@ep500 정체 10/15
Ep 1001 | 드론3 목적지65 | 1000스텝 | 배송 52/65 | 재적재 10 | 중계율 0.30 | alpha 0.257 | step_limit
Ep 1002 | 드론3 목적지51 |  773스텝 | 배송 51/51 | 재적재  8 | 중계율 0.18 | alpha 0.256 | complete
Ep 1003 | 드론4 목적지23 |  382스텝 | 배송 23/23 | 재적재  4 | 중계율 0.19 | alpha 0.255 | complete
Ep 1004 | 드론3 목적지73 | 1000스텝 | 배송 66/73 | 재적재 11 | 중계율 0.27 | alpha 0.256 | step_limit
Ep 1005 | 드론3 목적지31 |  747스텝 | 배송 31/31 | 재적재  4 | 중계율 0.25 | alpha 0.253 | complete
Ep 1006 | 드론3 목적지54 | 1000스텝 | 배송 50/54 | 재적재  8 | 중계율 0.26 | alpha 0.252 | step_limit
Ep 1007 | 드론3 목적지61 |  933스텝 | 배송 61/61 | 재적재 11 | 중계율 0.21 | alpha 0.256 | complete
Ep 1008 | 드론3 목적지56 | 1000스텝 | 배송 45/56 | 재적재  9 | 중계율 0.34 | alpha 0.257 | step_limit
Ep 1009 | 드론3 목적지65 | 1000스텝 | 배송 58/65 | 재적재 11 | 중계율 0.29 | alpha 0.255 | step_limit
Ep 1010 | 드론3 목적지64 | 1000스텝 | 배송 57/64 | 재적재 11 | 중계율 0.31 | alpha 0.256 | step_limit
Ep 1011 | 드론3 목적지48 |  909스텝 | 배송 48/48 | 재적재  8 | 중계율 0.28 | alpha 0.257 | complete
Ep 1012 | 드론4 목적지77 |  873스텝 | 배송 77/77 | 재적재 13 | 중계율 0.16 | alpha 0.257 | complete
Ep 1013 | 드론4 목적지30 |  565스텝 | 배송 30/30 | 재적재  4 | 중계율 0.32 | alpha 0.257 | complete
Ep 1014 | 드론4 목적지73 | 1000스텝 | 배송 72/73 | 재적재 13 | 중계율 0.15 | alpha 0.251 | step_limit
Ep 1015 | 드론4 목적지80 | 1000스텝 | 배송 70/80 | 재적재 12 | 중계율 0.19 | alpha 0.248 | step_limit
Ep 1016 | 드론3 목적지35 |  713스텝 | 배송 35/35 | 재적재  6 | 중계율 0.36 | alpha 0.247 | complete
Ep 1017 | 드론3 목적지52 | 1000스텝 | 배송 51/52 | 재적재  9 | 중계율 0.33 | alpha 0.247 | step_limit
Ep 1018 | 드론4 목적지25 |  418스텝 | 배송 25/25 | 재적재  2 | 중계율 0.26 | alpha 0.246 | complete
Ep 1019 | 드론4 목적지59 |  548스텝 | 배송 59/59 | 재적재 10 | 중계율 0.12 | alpha 0.246 | complete
Ep 1020 | 드론3 목적지57 |  956스텝 | 배송 57/57 | 재적재 10 | 중계율 0.20 | alpha 0.247 | complete
Ep 1021 | 드론3 목적지78 | 1000스텝 | 배송 71/78 | 재적재 13 | 중계율 0.21 | alpha 0.243 | step_limit
Ep 1022 | 드론3 목적지68 |  956스텝 | 배송 68/68 | 재적재 12 | 중계율 0.19 | alpha 0.246 | complete
Ep 1023 | 드론3 목적지33 |  704스텝 | 배송 33/33 | 재적재  5 | 중계율 0.32 | alpha 0.248 | complete
Ep 1024 | 드론3 목적지77 | 1000스텝 | 배송 64/77 | 재적재 11 | 중계율 0.25 | alpha 0.251 | step_limit
Ep 1025 | 드론4 목적지23 |  360스텝 | 배송 23/23 | 재적재  4 | 중계율 0.17 | alpha 0.253 | complete
Ep 1026 | 드론4 목적지21 |  255스텝 | 배송 21/21 | 재적재  2 | 중계율 0.09 | alpha 0.252 | complete
Ep 1027 | 드론3 목적지35 |  802스텝 | 배송 35/35 | 재적재  6 | 중계율 0.30 | alpha 0.255 | complete
Ep 1028 | 드론4 목적지41 |  767스텝 | 배송 41/41 | 재적재  7 | 중계율 0.30 | alpha 0.255 | complete
Ep 1029 | 드론4 목적지21 |  300스텝 | 배송 21/21 | 재적재  3 | 중계율 0.20 | alpha 0.254 | complete
Ep 1030 | 드론3 목적지54 |  885스텝 | 배송 54/54 | 재적재  9 | 중계율 0.27 | alpha 0.260 | complete
Ep 1031 | 드론3 목적지72 | 1000스텝 | 배송 65/72 | 재적재 12 | 중계율 0.25 | alpha 0.264 | step_limit
Ep 1032 | 드론4 목적지48 |  726스텝 | 배송 48/48 | 재적재  7 | 중계율 0.29 | alpha 0.268 | complete
Ep 1033 | 드론3 목적지32 |  560스텝 | 배송 32/32 | 재적재  6 | 중계율 0.21 | alpha 0.269 | complete
Ep 1034 | 드론3 목적지21 |  536스텝 | 배송 21/21 | 재적재  2 | 중계율 0.31 | alpha 0.270 | complete
Ep 1035 | 드론3 목적지57 | 1000스텝 | 배송 45/57 | 재적재  8 | 중계율 0.25 | alpha 0.272 | step_limit
Ep 1036 | 드론3 목적지56 | 1000스텝 | 배송 55/56 | 재적재  9 | 중계율 0.29 | alpha 0.272 | step_limit
Ep 1037 | 드론3 목적지53 | 1000스텝 | 배송 50/53 | 재적재  8 | 중계율 0.36 | alpha 0.271 | step_limit
Ep 1038 | 드론4 목적지29 |  329스텝 | 배송 29/29 | 재적재  3 | 중계율 0.18 | alpha 0.269 | complete
Ep 1039 | 드론3 목적지45 |  821스텝 | 배송 45/45 | 재적재  6 | 중계율 0.23 | alpha 0.269 | complete
Ep 1040 | 드론3 목적지23 |  409스텝 | 배송 23/23 | 재적재  2 | 중계율 0.24 | alpha 0.268 | complete
Ep 1041 | 드론4 목적지20 |  281스텝 | 배송 20/20 | 재적재  2 | 중계율 0.25 | alpha 0.269 | complete
Ep 1042 | 드론3 목적지71 | 1000스텝 | 배송 56/71 | 재적재  9 | 중계율 0.25 | alpha 0.267 | step_limit
Ep 1043 | 드론3 목적지36 |  682스텝 | 배송 36/36 | 재적재  6 | 중계율 0.29 | alpha 0.268 | complete
Ep 1044 | 드론3 목적지46 |  725스텝 | 배송 46/46 | 재적재  7 | 중계율 0.26 | alpha 0.271 | complete
Ep 1045 | 드론3 목적지65 | 1000스텝 | 배송 53/65 | 재적재 10 | 중계율 0.31 | alpha 0.270 | step_limit
Ep 1046 | 드론4 목적지53 |  642스텝 | 배송 53/53 | 재적재  8 | 중계율 0.25 | alpha 0.271 | complete
Ep 1047 | 드론4 목적지77 | 1000스텝 | 배송 62/77 | 재적재 10 | 중계율 0.18 | alpha 0.275 | step_limit
Ep 1048 | 드론4 목적지54 |  841스텝 | 배송 54/54 | 재적재 10 | 중계율 0.27 | alpha 0.276 | complete
Ep 1049 | 드론3 목적지75 | 1000스텝 | 배송 67/75 | 재적재 12 | 중계율 0.26 | alpha 0.277 | step_limit
Ep 1050 | 드론4 목적지66 |  919스텝 | 배송 66/66 | 재적재 11 | 중계율 0.21 | alpha 0.279 | complete
  [홀드아웃] 배송 49.9±0.7 완주 0.99 스텝 872 점수 105.8 재적재 7.7 2홉+ 0.61 | 최고 107.2@ep500 정체 11/15
Ep 1051 | 드론3 목적지46 |  849스텝 | 배송 46/46 | 재적재  8 | 중계율 0.33 | alpha 0.279 | complete
Ep 1052 | 드론4 목적지64 |  963스텝 | 배송 64/64 | 재적재 12 | 중계율 0.29 | alpha 0.281 | complete
Ep 1053 | 드론4 목적지77 | 1000스텝 | 배송 67/77 | 재적재 12 | 중계율 0.29 | alpha 0.285 | step_limit
Ep 1054 | 드론3 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.31 | alpha 0.286 | step_limit
Ep 1055 | 드론3 목적지33 |  773스텝 | 배송 33/33 | 재적재  6 | 중계율 0.22 | alpha 0.285 | complete
Ep 1056 | 드론4 목적지55 |  791스텝 | 배송 55/55 | 재적재  9 | 중계율 0.20 | alpha 0.287 | complete
Ep 1057 | 드론4 목적지78 | 1000스텝 | 배송 70/78 | 재적재 13 | 중계율 0.33 | alpha 0.288 | step_limit
Ep 1058 | 드론3 목적지74 | 1000스텝 | 배송 67/74 | 재적재 13 | 중계율 0.16 | alpha 0.293 | step_limit
Ep 1059 | 드론4 목적지76 |  938스텝 | 배송 76/76 | 재적재 13 | 중계율 0.22 | alpha 0.299 | complete
Ep 1060 | 드론3 목적지56 | 1000스텝 | 배송 35/56 | 재적재  6 | 중계율 0.31 | alpha 0.302 | step_limit
Ep 1061 | 드론4 목적지46 |  623스텝 | 배송 46/46 | 재적재  8 | 중계율 0.25 | alpha 0.306 | complete
Ep 1062 | 드론4 목적지55 |  581스텝 | 배송 55/55 | 재적재  8 | 중계율 0.21 | alpha 0.312 | complete
Ep 1063 | 드론4 목적지54 |  893스텝 | 배송 54/54 | 재적재 10 | 중계율 0.27 | alpha 0.318 | complete
Ep 1064 | 드론3 목적지76 | 1000스텝 | 배송 64/76 | 재적재 12 | 중계율 0.21 | alpha 0.326 | step_limit
Ep 1065 | 드론3 목적지23 |  463스텝 | 배송 23/23 | 재적재  2 | 중계율 0.27 | alpha 0.328 | complete
Ep 1066 | 드론3 목적지37 |  740스텝 | 배송 37/37 | 재적재  6 | 중계율 0.30 | alpha 0.334 | complete
Ep 1067 | 드론3 목적지76 | 1000스텝 | 배송 70/76 | 재적재 12 | 중계율 0.30 | alpha 0.339 | step_limit
Ep 1068 | 드론4 목적지77 |  873스텝 | 배송 77/77 | 재적재 13 | 중계율 0.24 | alpha 0.343 | complete
Ep 1069 | 드론4 목적지56 |  855스텝 | 배송 56/56 | 재적재  9 | 중계율 0.32 | alpha 0.348 | complete
Ep 1070 | 드론4 목적지39 |  470스텝 | 배송 39/39 | 재적재  6 | 중계율 0.16 | alpha 0.348 | complete
Ep 1071 | 드론4 목적지26 |  558스텝 | 배송 26/26 | 재적재  3 | 중계율 0.36 | alpha 0.350 | complete
Ep 1072 | 드론4 목적지62 |  888스텝 | 배송 62/62 | 재적재 10 | 중계율 0.29 | alpha 0.355 | complete
Ep 1073 | 드론3 목적지44 | 1000스텝 | 배송 42/44 | 재적재  7 | 중계율 0.33 | alpha 0.358 | step_limit
Ep 1074 | 드론3 목적지71 | 1000스텝 | 배송 62/71 | 재적재 11 | 중계율 0.15 | alpha 0.358 | step_limit
Ep 1075 | 드론4 목적지36 |  722스텝 | 배송 36/36 | 재적재  6 | 중계율 0.37 | alpha 0.361 | complete
Ep 1076 | 드론3 목적지53 |  731스텝 | 배송 53/53 | 재적재 10 | 중계율 0.14 | alpha 0.367 | complete
Ep 1077 | 드론3 목적지47 |  776스텝 | 배송 47/47 | 재적재  8 | 중계율 0.25 | alpha 0.373 | complete
Ep 1078 | 드론4 목적지54 |  579스텝 | 배송 54/54 | 재적재  8 | 중계율 0.16 | alpha 0.377 | complete
Ep 1079 | 드론4 목적지48 |  776스텝 | 배송 48/48 | 재적재  8 | 중계율 0.27 | alpha 0.385 | complete
Ep 1080 | 드론4 목적지54 |  531스텝 | 배송 54/54 | 재적재  8 | 중계율 0.15 | alpha 0.388 | complete
Ep 1081 | 드론4 목적지28 |  556스텝 | 배송 28/28 | 재적재  4 | 중계율 0.34 | alpha 0.391 | complete
Ep 1082 | 드론3 목적지37 |  745스텝 | 배송 37/37 | 재적재  6 | 중계율 0.25 | alpha 0.396 | complete
Ep 1083 | 드론3 목적지25 |  690스텝 | 배송 25/25 | 재적재  3 | 중계율 0.18 | alpha 0.402 | complete
Ep 1084 | 드론4 목적지31 |  358스텝 | 배송 31/31 | 재적재  4 | 중계율 0.13 | alpha 0.405 | complete
Ep 1085 | 드론4 목적지46 |  835스텝 | 배송 46/46 | 재적재  6 | 중계율 0.38 | alpha 0.403 | complete
Ep 1086 | 드론3 목적지30 |  593스텝 | 배송 30/30 | 재적재  5 | 중계율 0.28 | alpha 0.404 | complete
Ep 1087 | 드론4 목적지20 |  492스텝 | 배송 20/20 | 재적재  3 | 중계율 0.31 | alpha 0.405 | complete
Ep 1088 | 드론3 목적지55 | 1000스텝 | 배송 51/55 | 재적재  9 | 중계율 0.37 | alpha 0.404 | step_limit
Ep 1089 | 드론4 목적지45 |  494스텝 | 배송 45/45 | 재적재  6 | 중계율 0.24 | alpha 0.405 | complete
Ep 1090 | 드론4 목적지23 |  317스텝 | 배송 23/23 | 재적재  2 | 중계율 0.18 | alpha 0.405 | complete
Ep 1091 | 드론3 목적지25 |  325스텝 | 배송 25/25 | 재적재  3 | 중계율 0.18 | alpha 0.403 | complete
Ep 1092 | 드론3 목적지46 |  871스텝 | 배송 46/46 | 재적재  8 | 중계율 0.22 | alpha 0.404 | complete
Ep 1093 | 드론4 목적지61 |  871스텝 | 배송 61/61 | 재적재 11 | 중계율 0.28 | alpha 0.404 | complete
Ep 1094 | 드론4 목적지63 |  793스텝 | 배송 63/63 | 재적재 11 | 중계율 0.24 | alpha 0.405 | complete
Ep 1095 | 드론3 목적지27 |  674스텝 | 배송 27/27 | 재적재  5 | 중계율 0.28 | alpha 0.405 | complete
Ep 1096 | 드론3 목적지72 | 1000스텝 | 배송 55/72 | 재적재 10 | 중계율 0.34 | alpha 0.403 | step_limit
Ep 1097 | 드론4 목적지45 |  998스텝 | 배송 45/45 | 재적재  8 | 중계율 0.34 | alpha 0.398 | complete
Ep 1098 | 드론4 목적지30 |  761스텝 | 배송 30/30 | 재적재  5 | 중계율 0.38 | alpha 0.396 | complete
Ep 1099 | 드론4 목적지74 | 1000스텝 | 배송 63/74 | 재적재 11 | 중계율 0.34 | alpha 0.390 | step_limit
Ep 1100 | 드론3 목적지37 |  652스텝 | 배송 37/37 | 재적재  5 | 중계율 0.21 | alpha 0.384 | complete
  [홀드아웃] 배송 49.4±2.8 완주 0.93 스텝 906 점수 99.5 재적재 7.8 2홉+ 0.61 | 최고 107.2@ep500 정체 12/15
Ep 1101 | 드론4 목적지34 |  643스텝 | 배송 34/34 | 재적재  4 | 중계율 0.36 | alpha 0.380 | complete
Ep 1102 | 드론3 목적지40 |  681스텝 | 배송 40/40 | 재적재  7 | 중계율 0.20 | alpha 0.376 | complete
Ep 1103 | 드론4 목적지64 |  818스텝 | 배송 64/64 | 재적재 11 | 중계율 0.25 | alpha 0.368 | complete
Ep 1104 | 드론4 목적지35 |  793스텝 | 배송 35/35 | 재적재  5 | 중계율 0.34 | alpha 0.358 | complete
Ep 1105 | 드론3 목적지57 |  964스텝 | 배송 57/57 | 재적재 10 | 중계율 0.23 | alpha 0.353 | complete
Ep 1106 | 드론4 목적지71 |  760스텝 | 배송 71/71 | 재적재 12 | 중계율 0.16 | alpha 0.351 | complete
Ep 1107 | 드론4 목적지71 | 1000스텝 | 배송 70/71 | 재적재 12 | 중계율 0.29 | alpha 0.351 | step_limit
Ep 1108 | 드론4 목적지48 |  593스텝 | 배송 48/48 | 재적재  9 | 중계율 0.20 | alpha 0.351 | complete
Ep 1109 | 드론3 목적지55 |  772스텝 | 배송 55/55 | 재적재 10 | 중계율 0.17 | alpha 0.346 | complete
Ep 1110 | 드론3 목적지34 |  670스텝 | 배송 34/34 | 재적재  5 | 중계율 0.27 | alpha 0.344 | complete
Ep 1111 | 드론4 목적지61 |  824스텝 | 배송 61/61 | 재적재 10 | 중계율 0.23 | alpha 0.340 | complete
Ep 1112 | 드론4 목적지34 |  627스텝 | 배송 34/34 | 재적재  4 | 중계율 0.34 | alpha 0.335 | complete
Ep 1113 | 드론4 목적지45 |  636스텝 | 배송 45/45 | 재적재  6 | 중계율 0.21 | alpha 0.332 | complete
Ep 1114 | 드론3 목적지76 | 1000스텝 | 배송 65/76 | 재적재 11 | 중계율 0.28 | alpha 0.325 | step_limit
Ep 1115 | 드론3 목적지29 |  573스텝 | 배송 29/29 | 재적재  4 | 중계율 0.25 | alpha 0.322 | complete
Ep 1116 | 드론3 목적지80 | 1000스텝 | 배송 70/80 | 재적재 12 | 중계율 0.25 | alpha 0.316 | step_limit
Ep 1117 | 드론3 목적지48 |  878스텝 | 배송 48/48 | 재적재  8 | 중계율 0.25 | alpha 0.312 | complete
Ep 1118 | 드론4 목적지80 |  840스텝 | 배송 80/80 | 재적재 15 | 중계율 0.19 | alpha 0.308 | complete
Ep 1119 | 드론4 목적지54 |  836스텝 | 배송 54/54 | 재적재 10 | 중계율 0.30 | alpha 0.306 | complete
Ep 1120 | 드론3 목적지57 | 1000스텝 | 배송 55/57 | 재적재 10 | 중계율 0.28 | alpha 0.300 | step_limit
Ep 1121 | 드론4 목적지43 | 1000스텝 | 배송 41/43 | 재적재  7 | 중계율 0.35 | alpha 0.297 | step_limit
Ep 1122 | 드론3 목적지56 | 1000스텝 | 배송 49/56 | 재적재  9 | 중계율 0.23 | alpha 0.295 | step_limit
Ep 1123 | 드론4 목적지57 |  696스텝 | 배송 57/57 | 재적재 10 | 중계율 0.23 | alpha 0.293 | complete
Ep 1124 | 드론4 목적지77 |  821스텝 | 배송 77/77 | 재적재 12 | 중계율 0.21 | alpha 0.290 | complete
Ep 1125 | 드론3 목적지30 |  722스텝 | 배송 30/30 | 재적재  4 | 중계율 0.23 | alpha 0.292 | complete
Ep 1126 | 드론3 목적지48 |  874스텝 | 배송 48/48 | 재적재  8 | 중계율 0.21 | alpha 0.290 | complete
Ep 1127 | 드론4 목적지45 |  707스텝 | 배송 45/45 | 재적재  6 | 중계율 0.25 | alpha 0.289 | complete
Ep 1128 | 드론3 목적지54 | 1000스텝 | 배송 49/54 | 재적재  9 | 중계율 0.36 | alpha 0.284 | step_limit
Ep 1129 | 드론3 목적지52 | 1000스텝 | 배송 49/52 | 재적재  9 | 중계율 0.21 | alpha 0.289 | step_limit
Ep 1130 | 드론3 목적지42 |  827스텝 | 배송 42/42 | 재적재  7 | 중계율 0.29 | alpha 0.292 | complete
Ep 1131 | 드론4 목적지68 | 1000스텝 | 배송 64/68 | 재적재 11 | 중계율 0.30 | alpha 0.297 | step_limit
Ep 1132 | 드론3 목적지65 | 1000스텝 | 배송 58/65 | 재적재 11 | 중계율 0.27 | alpha 0.300 | step_limit
Ep 1133 | 드론3 목적지32 |  612스텝 | 배송 32/32 | 재적재  5 | 중계율 0.19 | alpha 0.301 | complete
Ep 1134 | 드론4 목적지76 | 1000스텝 | 배송 59/76 | 재적재 10 | 중계율 0.34 | alpha 0.303 | step_limit
Ep 1135 | 드론4 목적지79 |  976스텝 | 배송 79/79 | 재적재 13 | 중계율 0.15 | alpha 0.307 | complete
Ep 1136 | 드론4 목적지22 |  601스텝 | 배송 22/22 | 재적재  3 | 중계율 0.28 | alpha 0.308 | complete
Ep 1137 | 드론4 목적지74 | 1000스텝 | 배송 67/74 | 재적재 12 | 중계율 0.28 | alpha 0.315 | step_limit
Ep 1138 | 드론3 목적지38 |  968스텝 | 배송 38/38 | 재적재  6 | 중계율 0.37 | alpha 0.316 | complete
Ep 1139 | 드론4 목적지31 |  387스텝 | 배송 31/31 | 재적재  4 | 중계율 0.14 | alpha 0.318 | complete
Ep 1140 | 드론3 목적지47 |  908스텝 | 배송 47/47 | 재적재  8 | 중계율 0.25 | alpha 0.320 | complete
Ep 1141 | 드론3 목적지37 |  645스텝 | 배송 37/37 | 재적재  6 | 중계율 0.24 | alpha 0.323 | complete
Ep 1142 | 드론3 목적지53 |  900스텝 | 배송 53/53 | 재적재  9 | 중계율 0.27 | alpha 0.323 | complete
Ep 1143 | 드론3 목적지48 | 1000스텝 | 배송 38/48 | 재적재  7 | 중계율 0.31 | alpha 0.322 | step_limit
Ep 1144 | 드론3 목적지70 | 1000스텝 | 배송 61/70 | 재적재 10 | 중계율 0.27 | alpha 0.318 | step_limit
Ep 1145 | 드론4 목적지48 |  564스텝 | 배송 48/48 | 재적재  7 | 중계율 0.16 | alpha 0.319 | complete
Ep 1146 | 드론3 목적지45 | 1000스텝 | 배송 40/45 | 재적재  8 | 중계율 0.35 | alpha 0.319 | step_limit
Ep 1147 | 드론4 목적지49 | 1000스텝 | 배송 47/49 | 재적재  9 | 중계율 0.19 | alpha 0.322 | step_limit
Ep 1148 | 드론4 목적지22 |  402스텝 | 배송 22/22 | 재적재  3 | 중계율 0.26 | alpha 0.322 | complete
Ep 1149 | 드론3 목적지44 |  921스텝 | 배송 44/44 | 재적재  7 | 중계율 0.16 | alpha 0.319 | complete
Ep 1150 | 드론4 목적지51 |  876스텝 | 배송 51/51 | 재적재  7 | 중계율 0.32 | alpha 0.315 | complete
  [홀드아웃] 배송 49.8±1.2 완주 0.95 스텝 890 점수 102.0 재적재 7.8 2홉+ 0.62 | 최고 107.2@ep500 정체 13/15
Ep 1151 | 드론3 목적지63 | 1000스텝 | 배송 62/63 | 재적재 11 | 중계율 0.24 | alpha 0.312 | step_limit
Ep 1152 | 드론3 목적지47 | 1000스텝 | 배송 45/47 | 재적재  8 | 중계율 0.27 | alpha 0.309 | step_limit
Ep 1153 | 드론3 목적지44 |  998스텝 | 배송 44/44 | 재적재  8 | 중계율 0.32 | alpha 0.305 | complete
Ep 1154 | 드론4 목적지39 |  535스텝 | 배송 39/39 | 재적재  7 | 중계율 0.19 | alpha 0.307 | complete
Ep 1155 | 드론3 목적지52 |  998스텝 | 배송 52/52 | 재적재  9 | 중계율 0.30 | alpha 0.310 | complete
Ep 1156 | 드론4 목적지59 |  954스텝 | 배송 59/59 | 재적재 10 | 중계율 0.24 | alpha 0.309 | complete
Ep 1157 | 드론3 목적지33 | 1000스텝 | 배송 26/33 | 재적재  5 | 중계율 0.39 | alpha 0.314 | step_limit
Ep 1158 | 드론4 목적지55 |  749스텝 | 배송 55/55 | 재적재  8 | 중계율 0.31 | alpha 0.317 | complete
Ep 1159 | 드론4 목적지33 |  572스텝 | 배송 33/33 | 재적재  5 | 중계율 0.25 | alpha 0.319 | complete
Ep 1160 | 드론4 목적지71 | 1000스텝 | 배송 65/71 | 재적재 11 | 중계율 0.37 | alpha 0.316 | step_limit
Ep 1161 | 드론4 목적지78 |  916스텝 | 배송 78/78 | 재적재 13 | 중계율 0.23 | alpha 0.317 | complete
Ep 1162 | 드론3 목적지27 |  550스텝 | 배송 27/27 | 재적재  3 | 중계율 0.22 | alpha 0.319 | complete
Ep 1163 | 드론3 목적지71 | 1000스텝 | 배송 60/71 | 재적재 11 | 중계율 0.27 | alpha 0.317 | step_limit
Ep 1164 | 드론4 목적지24 |  389스텝 | 배송 24/24 | 재적재  3 | 중계율 0.23 | alpha 0.318 | complete
Ep 1165 | 드론3 목적지47 |  779스텝 | 배송 47/47 | 재적재  8 | 중계율 0.23 | alpha 0.317 | complete
Ep 1166 | 드론4 목적지79 | 1000스텝 | 배송 77/79 | 재적재 13 | 중계율 0.26 | alpha 0.316 | step_limit
Ep 1167 | 드론3 목적지74 | 1000스텝 | 배송 68/74 | 재적재 12 | 중계율 0.22 | alpha 0.315 | step_limit
Ep 1168 | 드론3 목적지68 | 1000스텝 | 배송 66/68 | 재적재 12 | 중계율 0.12 | alpha 0.317 | step_limit
Ep 1169 | 드론3 목적지79 | 1000스텝 | 배송 67/79 | 재적재 13 | 중계율 0.20 | alpha 0.315 | step_limit
Ep 1170 | 드론3 목적지39 |  580스텝 | 배송 39/39 | 재적재  6 | 중계율 0.18 | alpha 0.317 | complete
Ep 1171 | 드론4 목적지25 |  301스텝 | 배송 25/25 | 재적재  2 | 중계율 0.18 | alpha 0.318 | complete
Ep 1172 | 드론3 목적지21 |  439스텝 | 배송 21/21 | 재적재  3 | 중계율 0.12 | alpha 0.315 | complete
Ep 1173 | 드론4 목적지53 |  584스텝 | 배송 53/53 | 재적재  9 | 중계율 0.18 | alpha 0.315 | complete
Ep 1174 | 드론3 목적지51 |  968스텝 | 배송 51/51 | 재적재  9 | 중계율 0.26 | alpha 0.313 | complete
Ep 1175 | 드론3 목적지74 | 1000스텝 | 배송 63/74 | 재적재 10 | 중계율 0.28 | alpha 0.313 | step_limit
Ep 1176 | 드론3 목적지66 | 1000스텝 | 배송 50/66 | 재적재 10 | 중계율 0.35 | alpha 0.314 | step_limit
Ep 1177 | 드론3 목적지66 | 1000스텝 | 배송 65/66 | 재적재 12 | 중계율 0.20 | alpha 0.316 | step_limit
Ep 1178 | 드론4 목적지39 |  790스텝 | 배송 39/39 | 재적재  5 | 중계율 0.36 | alpha 0.313 | complete
Ep 1179 | 드론3 목적지21 |  513스텝 | 배송 21/21 | 재적재  4 | 중계율 0.31 | alpha 0.312 | complete
Ep 1180 | 드론3 목적지33 |  872스텝 | 배송 25/33 | 재적재  3 | 중계율 0.18 | alpha 0.312 | no_progress
Ep 1181 | 드론3 목적지41 |  824스텝 | 배송 41/41 | 재적재  7 | 중계율 0.32 | alpha 0.314 | complete
Ep 1182 | 드론4 목적지48 |  737스텝 | 배송 48/48 | 재적재  8 | 중계율 0.27 | alpha 0.318 | complete
Ep 1183 | 드론4 목적지22 |  384스텝 | 배송 22/22 | 재적재  3 | 중계율 0.24 | alpha 0.321 | complete
Ep 1184 | 드론4 목적지24 |  254스텝 | 배송 24/24 | 재적재  3 | 중계율 0.14 | alpha 0.322 | complete
