/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:347: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1175 | 드론3 목적지74 | 1000스텝 | 배송 65/74 | 재적재 11 | 중계율 0.25 | alpha 0.865 | step_limit
Ep 1176 | 드론3 목적지66 | 1000스텝 | 배송 51/66 | 재적재 10 | 중계율 0.34 | alpha 0.851 | step_limit
Ep 1177 | 드론3 목적지66 | 1000스텝 | 배송 61/66 | 재적재 10 | 중계율 0.22 | alpha 0.837 | step_limit
Ep 1178 | 드론4 목적지39 |  863스텝 | 배송 39/39 | 재적재  6 | 중계율 0.41 | alpha 0.840 | complete
Ep 1179 | 드론3 목적지21 |  550스텝 | 배송 21/21 | 재적재  2 | 중계율 0.30 | alpha 0.849 | complete
Ep 1180 | 드론3 목적지33 |  670스텝 | 배송 33/33 | 재적재  6 | 중계율 0.27 | alpha 0.859 | complete
Ep 1181 | 드론3 목적지41 |  792스텝 | 배송 41/41 | 재적재  8 | 중계율 0.33 | alpha 0.857 | complete
Ep 1182 | 드론4 목적지48 |  701스텝 | 배송 48/48 | 재적재  6 | 중계율 0.25 | alpha 0.856 | complete
Ep 1183 | 드론4 목적지22 |  518스텝 | 배송 22/22 | 재적재  2 | 중계율 0.28 | alpha 0.855 | complete
Ep 1184 | 드론4 목적지24 |  335스텝 | 배송 24/24 | 재적재  4 | 중계율 0.20 | alpha 0.861 | complete
Ep 1185 | 드론3 목적지79 | 1000스텝 | 배송 72/79 | 재적재 13 | 중계율 0.21 | alpha 0.862 | step_limit
Ep 1186 | 드론3 목적지43 |  847스텝 | 배송 43/43 | 재적재  7 | 중계율 0.25 | alpha 0.860 | complete
Ep 1187 | 드론4 목적지80 |  927스텝 | 배송 80/80 | 재적재 15 | 중계율 0.22 | alpha 0.859 | complete
Ep 1188 | 드론3 목적지67 | 1000스텝 | 배송 63/67 | 재적재 12 | 중계율 0.21 | alpha 0.864 | step_limit
Ep 1189 | 드론4 목적지67 | 1000스텝 | 배송 55/67 | 재적재  9 | 중계율 0.28 | alpha 0.876 | step_limit
Ep 1190 | 드론3 목적지28 |  645스텝 | 배송 28/28 | 재적재  5 | 중계율 0.23 | alpha 0.884 | complete
Ep 1191 | 드론3 목적지67 | 1000스텝 | 배송 61/67 | 재적재 11 | 중계율 0.25 | alpha 0.905 | step_limit
Ep 1192 | 드론3 목적지44 |  775스텝 | 배송 44/44 | 재적재  7 | 중계율 0.27 | alpha 0.913 | complete
Ep 1193 | 드론4 목적지53 |  545스텝 | 배송 53/53 | 재적재  9 | 중계율 0.15 | alpha 0.922 | complete
Ep 1194 | 드론4 목적지27 |  545스텝 | 배송 27/27 | 재적재  4 | 중계율 0.23 | alpha 0.920 | complete
Ep 1195 | 드론4 목적지57 |  544스텝 | 배송 57/57 | 재적재 10 | 중계율 0.14 | alpha 0.923 | complete
Ep 1196 | 드론3 목적지74 | 1000스텝 | 배송 71/74 | 재적재 14 | 중계율 0.19 | alpha 0.922 | step_limit
Ep 1197 | 드론4 목적지25 |  344스텝 | 배송 25/25 | 재적재  3 | 중계율 0.22 | alpha 0.926 | complete
Ep 1198 | 드론4 목적지35 |  746스텝 | 배송 35/35 | 재적재  6 | 중계율 0.30 | alpha 0.940 | complete
Ep 1199 | 드론4 목적지29 |  690스텝 | 배송 29/29 | 재적재  5 | 중계율 0.34 | alpha 0.952 | complete
Ep 1200 | 드론3 목적지40 |  759스텝 | 배송 40/40 | 재적재  7 | 중계율 0.20 | alpha 0.959 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 901 점수 107.0 재적재 8.1 2홉+ 0.61 | 최고 107.0@ep1200 정체 0/15  ← 갱신
Ep 1201 | 드론3 목적지43 |  820스텝 | 배송 43/43 | 재적재  7 | 중계율 0.25 | alpha 0.972 | complete
Ep 1202 | 드론3 목적지25 |  448스텝 | 배송 25/25 | 재적재  3 | 중계율 0.15 | alpha 0.973 | complete
Ep 1203 | 드론3 목적지48 |  803스텝 | 배송 48/48 | 재적재  8 | 중계율 0.24 | alpha 0.982 | complete
Ep 1204 | 드론3 목적지59 | 1000스텝 | 배송 51/59 | 재적재  9 | 중계율 0.28 | alpha 0.985 | step_limit
Ep 1205 | 드론4 목적지53 |  672스텝 | 배송 53/53 | 재적재  9 | 중계율 0.21 | alpha 0.984 | complete
Ep 1206 | 드론3 목적지45 | 1000스텝 | 배송 43/45 | 재적재  8 | 중계율 0.30 | alpha 0.988 | step_limit
Ep 1207 | 드론3 목적지72 | 1000스텝 | 배송 60/72 | 재적재 11 | 중계율 0.28 | alpha 1.002 | step_limit
Ep 1208 | 드론3 목적지68 | 1000스텝 | 배송 59/68 | 재적재 10 | 중계율 0.28 | alpha 1.002 | step_limit
Ep 1209 | 드론4 목적지37 |  601스텝 | 배송 37/37 | 재적재  5 | 중계율 0.30 | alpha 1.007 | complete
Ep 1210 | 드론3 목적지40 |  769스텝 | 배송 40/40 | 재적재  7 | 중계율 0.31 | alpha 1.015 | complete
Ep 1211 | 드론4 목적지40 |  492스텝 | 배송 40/40 | 재적재  7 | 중계율 0.21 | alpha 1.020 | complete
Ep 1212 | 드론4 목적지47 |  663스텝 | 배송 47/47 | 재적재  7 | 중계율 0.28 | alpha 1.032 | complete
Ep 1213 | 드론4 목적지44 |  799스텝 | 배송 44/44 | 재적재  7 | 중계율 0.30 | alpha 1.044 | complete
Ep 1214 | 드론3 목적지54 |  866스텝 | 배송 54/54 | 재적재 10 | 중계율 0.28 | alpha 1.049 | complete
Ep 1215 | 드론3 목적지71 | 1000스텝 | 배송 66/71 | 재적재 13 | 중계율 0.26 | alpha 1.058 | step_limit
Ep 1216 | 드론4 목적지68 | 1000스텝 | 배송 63/68 | 재적재 12 | 중계율 0.26 | alpha 1.069 | step_limit
Ep 1217 | 드론3 목적지48 |  848스텝 | 배송 48/48 | 재적재  8 | 중계율 0.26 | alpha 1.067 | complete
Ep 1218 | 드론4 목적지37 |  434스텝 | 배송 37/37 | 재적재  5 | 중계율 0.20 | alpha 1.077 | complete
Ep 1219 | 드론3 목적지80 | 1000스텝 | 배송 66/80 | 재적재 12 | 중계율 0.23 | alpha 1.084 | step_limit
Ep 1220 | 드론3 목적지63 | 1000스텝 | 배송 61/63 | 재적재 12 | 중계율 0.24 | alpha 1.080 | step_limit
Ep 1221 | 드론3 목적지21 |  513스텝 | 배송 21/21 | 재적재  3 | 중계율 0.29 | alpha 1.073 | complete
Ep 1222 | 드론3 목적지59 |  839스텝 | 배송 59/59 | 재적재 11 | 중계율 0.18 | alpha 1.084 | complete
Ep 1223 | 드론3 목적지25 |  540스텝 | 배송 25/25 | 재적재  4 | 중계율 0.31 | alpha 1.074 | complete
Ep 1224 | 드론3 목적지53 | 1000스텝 | 배송 51/53 | 재적재  9 | 중계율 0.24 | alpha 1.057 | step_limit
Ep 1225 | 드론3 목적지66 | 1000스텝 | 배송 65/66 | 재적재 11 | 중계율 0.24 | alpha 1.051 | step_limit
Ep 1226 | 드론4 목적지39 |  400스텝 | 배송 39/39 | 재적재  7 | 중계율 0.16 | alpha 1.053 | complete
Ep 1227 | 드론4 목적지70 |  746스텝 | 배송 70/70 | 재적재 13 | 중계율 0.19 | alpha 1.043 | complete
Ep 1228 | 드론3 목적지52 |  996스텝 | 배송 52/52 | 재적재  8 | 중계율 0.31 | alpha 1.050 | complete
Ep 1229 | 드론3 목적지43 |  923스텝 | 배송 43/43 | 재적재  8 | 중계율 0.28 | alpha 1.051 | complete
Ep 1230 | 드론3 목적지79 | 1000스텝 | 배송 62/79 | 재적재 11 | 중계율 0.27 | alpha 1.043 | step_limit
Ep 1231 | 드론3 목적지30 |  721스텝 | 배송 30/30 | 재적재  5 | 중계율 0.21 | alpha 1.039 | complete
Ep 1232 | 드론3 목적지67 |  971스텝 | 배송 67/67 | 재적재 12 | 중계율 0.17 | alpha 1.030 | complete
Ep 1233 | 드론4 목적지36 |  522스텝 | 배송 36/36 | 재적재  5 | 중계율 0.29 | alpha 1.019 | complete
Ep 1234 | 드론3 목적지71 | 1000스텝 | 배송 60/71 | 재적재 10 | 중계율 0.24 | alpha 1.023 | step_limit
Ep 1235 | 드론4 목적지57 |  727스텝 | 배송 57/57 | 재적재  9 | 중계율 0.25 | alpha 1.024 | complete
Ep 1236 | 드론4 목적지53 |  911스텝 | 배송 53/53 | 재적재 10 | 중계율 0.33 | alpha 1.023 | complete
Ep 1237 | 드론4 목적지71 | 1000스텝 | 배송 59/71 | 재적재 11 | 중계율 0.36 | alpha 1.027 | step_limit
Ep 1238 | 드론4 목적지65 | 1000스텝 | 배송 53/65 | 재적재  9 | 중계율 0.35 | alpha 1.030 | step_limit
Ep 1239 | 드론3 목적지60 |  950스텝 | 배송 39/60 | 재적재  6 | 중계율 0.31 | alpha 1.025 | no_progress
Ep 1240 | 드론3 목적지53 | 1000스텝 | 배송 43/53 | 재적재  6 | 중계율 0.30 | alpha 1.017 | step_limit
Ep 1241 | 드론3 목적지80 | 1000스텝 | 배송 62/80 | 재적재 12 | 중계율 0.30 | alpha 1.012 | step_limit
Ep 1242 | 드론4 목적지25 |  373스텝 | 배송 25/25 | 재적재  4 | 중계율 0.24 | alpha 1.008 | complete
Ep 1243 | 드론3 목적지63 | 1000스텝 | 배송 54/63 | 재적재 10 | 중계율 0.27 | alpha 1.009 | step_limit
Ep 1244 | 드론4 목적지36 |  833스텝 | 배송 36/36 | 재적재  6 | 중계율 0.36 | alpha 1.022 | complete
Ep 1245 | 드론4 목적지42 |  774스텝 | 배송 42/42 | 재적재  6 | 중계율 0.31 | alpha 1.023 | complete
Ep 1246 | 드론3 목적지34 |  535스텝 | 배송 34/34 | 재적재  5 | 중계율 0.12 | alpha 1.030 | complete
Ep 1247 | 드론4 목적지41 |  625스텝 | 배송 41/41 | 재적재  7 | 중계율 0.27 | alpha 1.032 | complete
Ep 1248 | 드론4 목적지56 |  768스텝 | 배송 56/56 | 재적재  9 | 중계율 0.20 | alpha 1.035 | complete
Ep 1249 | 드론3 목적지52 |  894스텝 | 배송 52/52 | 재적재 10 | 중계율 0.23 | alpha 1.044 | complete
Ep 1250 | 드론3 목적지29 |  639스텝 | 배송 29/29 | 재적재  4 | 중계율 0.25 | alpha 1.049 | complete
  [홀드아웃] 배송 50.0±0.1 완주 0.99 스텝 915 점수 105.7 재적재 8.1 2홉+ 0.62 | 최고 107.0@ep1200 정체 1/15
Ep 1251 | 드론3 목적지71 | 1000스텝 | 배송 60/71 | 재적재 10 | 중계율 0.27 | alpha 1.069 | step_limit
Ep 1252 | 드론4 목적지79 | 1000스텝 | 배송 77/79 | 재적재 15 | 중계율 0.27 | alpha 1.073 | step_limit
Ep 1253 | 드론4 목적지71 | 1000스텝 | 배송 68/71 | 재적재 12 | 중계율 0.32 | alpha 1.083 | step_limit
Ep 1254 | 드론4 목적지47 |  642스텝 | 배송 47/47 | 재적재  8 | 중계율 0.24 | alpha 1.086 | complete
Ep 1255 | 드론4 목적지70 | 1000스텝 | 배송 66/70 | 재적재 12 | 중계율 0.24 | alpha 1.083 | step_limit
Ep 1256 | 드론3 목적지67 | 1000스텝 | 배송 62/67 | 재적재 10 | 중계율 0.24 | alpha 1.079 | step_limit
Ep 1257 | 드론3 목적지41 |  738스텝 | 배송 41/41 | 재적재  7 | 중계율 0.33 | alpha 1.078 | complete
Ep 1258 | 드론4 목적지41 |  513스텝 | 배송 41/41 | 재적재  7 | 중계율 0.26 | alpha 1.066 | complete
Ep 1259 | 드론3 목적지67 | 1000스텝 | 배송 60/67 | 재적재 12 | 중계율 0.25 | alpha 1.061 | step_limit
Ep 1260 | 드론3 목적지20 |  477스텝 | 배송 20/20 | 재적재  3 | 중계율 0.30 | alpha 1.052 | complete
Ep 1261 | 드론3 목적지45 |  786스텝 | 배송 45/45 | 재적재  8 | 중계율 0.24 | alpha 1.055 | complete
Ep 1262 | 드론3 목적지61 | 1000스텝 | 배송 60/61 | 재적재 12 | 중계율 0.27 | alpha 1.056 | step_limit
Ep 1263 | 드론4 목적지34 |  577스텝 | 배송 34/34 | 재적재  5 | 중계율 0.20 | alpha 1.070 | complete
Ep 1264 | 드론4 목적지31 |  355스텝 | 배송 31/31 | 재적재  5 | 중계율 0.15 | alpha 1.071 | complete
Ep 1265 | 드론3 목적지56 | 1000스텝 | 배송 52/56 | 재적재 10 | 중계율 0.27 | alpha 1.069 | step_limit
Ep 1266 | 드론3 목적지23 |  362스텝 | 배송 23/23 | 재적재  3 | 중계율 0.14 | alpha 1.068 | complete
Ep 1267 | 드론3 목적지63 | 1000스텝 | 배송 59/63 | 재적재 11 | 중계율 0.27 | alpha 1.071 | step_limit
Ep 1268 | 드론3 목적지39 |  609스텝 | 배송 39/39 | 재적재  7 | 중계율 0.20 | alpha 1.059 | complete
Ep 1269 | 드론4 목적지70 |  966스텝 | 배송 70/70 | 재적재 13 | 중계율 0.20 | alpha 1.054 | complete
Ep 1270 | 드론4 목적지39 |  539스텝 | 배송 39/39 | 재적재  5 | 중계율 0.25 | alpha 1.045 | complete
Ep 1271 | 드론3 목적지74 | 1000스텝 | 배송 68/74 | 재적재 13 | 중계율 0.19 | alpha 1.032 | step_limit
Ep 1272 | 드론4 목적지20 |  458스텝 | 배송 20/20 | 재적재  3 | 중계율 0.31 | alpha 1.031 | complete
Ep 1273 | 드론3 목적지27 |  606스텝 | 배송 27/27 | 재적재  4 | 중계율 0.30 | alpha 1.024 | complete
Ep 1274 | 드론3 목적지34 |  710스텝 | 배송 34/34 | 재적재  6 | 중계율 0.27 | alpha 1.022 | complete
Ep 1275 | 드론3 목적지29 |  547스텝 | 배송 29/29 | 재적재  4 | 중계율 0.27 | alpha 1.012 | complete
Ep 1276 | 드론4 목적지62 |  942스텝 | 배송 62/62 | 재적재 10 | 중계율 0.30 | alpha 1.013 | complete
Ep 1277 | 드론3 목적지77 | 1000스텝 | 배송 68/77 | 재적재 12 | 중계율 0.22 | alpha 1.017 | step_limit
Ep 1278 | 드론3 목적지59 | 1000스텝 | 배송 50/59 | 재적재  8 | 중계율 0.32 | alpha 0.997 | step_limit
Ep 1279 | 드론4 목적지39 |  892스텝 | 배송 39/39 | 재적재  7 | 중계율 0.29 | alpha 0.978 | complete
Ep 1280 | 드론3 목적지31 |  662스텝 | 배송 31/31 | 재적재  5 | 중계율 0.24 | alpha 0.976 | complete
Ep 1281 | 드론3 목적지36 |  798스텝 | 배송 36/36 | 재적재  6 | 중계율 0.33 | alpha 0.967 | complete
Ep 1282 | 드론3 목적지39 |  691스텝 | 배송 39/39 | 재적재  6 | 중계율 0.20 | alpha 0.960 | complete
Ep 1283 | 드론3 목적지43 |  725스텝 | 배송 43/43 | 재적재  7 | 중계율 0.28 | alpha 0.959 | complete
Ep 1284 | 드론4 목적지25 |  455스텝 | 배송 25/25 | 재적재  3 | 중계율 0.36 | alpha 0.959 | complete
Ep 1285 | 드론4 목적지74 | 1000스텝 | 배송 70/74 | 재적재 13 | 중계율 0.23 | alpha 0.976 | step_limit
Ep 1286 | 드론3 목적지76 | 1000스텝 | 배송 65/76 | 재적재 12 | 중계율 0.27 | alpha 0.998 | step_limit
Ep 1287 | 드론4 목적지59 |  840스텝 | 배송 59/59 | 재적재  9 | 중계율 0.30 | alpha 1.015 | complete
Ep 1288 | 드론4 목적지77 | 1000스텝 | 배송 73/77 | 재적재 13 | 중계율 0.15 | alpha 1.025 | step_limit
Ep 1289 | 드론3 목적지24 |  281스텝 | 배송 24/24 | 재적재  3 | 중계율 0.11 | alpha 1.027 | complete
Ep 1290 | 드론4 목적지52 |  895스텝 | 배송 52/52 | 재적재  9 | 중계율 0.28 | alpha 1.028 | complete
Ep 1291 | 드론3 목적지42 |  833스텝 | 배송 42/42 | 재적재  7 | 중계율 0.24 | alpha 1.035 | complete
Ep 1292 | 드론3 목적지77 | 1000스텝 | 배송 60/77 | 재적재 12 | 중계율 0.28 | alpha 1.040 | step_limit
Ep 1293 | 드론4 목적지76 | 1000스텝 | 배송 73/76 | 재적재 12 | 중계율 0.29 | alpha 1.044 | step_limit
Ep 1294 | 드론4 목적지31 |  407스텝 | 배송 31/31 | 재적재  4 | 중계율 0.25 | alpha 1.046 | complete
Ep 1295 | 드론4 목적지61 | 1000스텝 | 배송 57/61 | 재적재  9 | 중계율 0.38 | alpha 1.056 | step_limit
Ep 1296 | 드론3 목적지50 |  779스텝 | 배송 50/50 | 재적재  8 | 중계율 0.22 | alpha 1.060 | complete
Ep 1297 | 드론4 목적지76 | 1000스텝 | 배송 67/76 | 재적재 13 | 중계율 0.26 | alpha 1.062 | step_limit
Ep 1298 | 드론4 목적지36 |  393스텝 | 배송 36/36 | 재적재  4 | 중계율 0.17 | alpha 1.061 | complete
Ep 1299 | 드론4 목적지66 |  743스텝 | 배송 66/66 | 재적재 12 | 중계율 0.20 | alpha 1.047 | complete
Ep 1300 | 드론3 목적지21 |  372스텝 | 배송 21/21 | 재적재  2 | 중계율 0.17 | alpha 1.043 | complete
  [홀드아웃] 배송 49.6±2.0 완주 0.95 스텝 925 점수 101.9 재적재 8.1 2홉+ 0.62 | 최고 107.0@ep1200 정체 2/15
Ep 1301 | 드론3 목적지47 | 1000스텝 | 배송 46/47 | 재적재  8 | 중계율 0.26 | alpha 1.035 | step_limit
Ep 1302 | 드론3 목적지58 | 1000스텝 | 배송 53/58 | 재적재  9 | 중계율 0.23 | alpha 1.037 | step_limit
Ep 1303 | 드론4 목적지61 |  896스텝 | 배송 61/61 | 재적재 10 | 중계율 0.33 | alpha 1.042 | complete
Ep 1304 | 드론3 목적지67 | 1000스텝 | 배송 55/67 | 재적재  9 | 중계율 0.22 | alpha 1.059 | step_limit
Ep 1305 | 드론4 목적지61 |  648스텝 | 배송 61/61 | 재적재 10 | 중계율 0.19 | alpha 1.061 | complete
Ep 1306 | 드론3 목적지79 | 1000스텝 | 배송 66/79 | 재적재 11 | 중계율 0.17 | alpha 1.058 | step_limit
Ep 1307 | 드론4 목적지73 |  778스텝 | 배송 73/73 | 재적재 13 | 중계율 0.18 | alpha 1.062 | complete
Ep 1308 | 드론4 목적지60 | 1000스텝 | 배송 56/60 | 재적재 10 | 중계율 0.33 | alpha 1.068 | step_limit
Ep 1309 | 드론4 목적지77 |  860스텝 | 배송 77/77 | 재적재 14 | 중계율 0.21 | alpha 1.065 | complete
Ep 1310 | 드론4 목적지72 |  926스텝 | 배송 72/72 | 재적재 14 | 중계율 0.25 | alpha 1.053 | complete
Ep 1311 | 드론3 목적지60 | 1000스텝 | 배송 56/60 | 재적재 11 | 중계율 0.23 | alpha 1.035 | step_limit
Ep 1312 | 드론4 목적지59 |  788스텝 | 배송 59/59 | 재적재 10 | 중계율 0.32 | alpha 1.042 | complete
Ep 1313 | 드론3 목적지72 | 1000스텝 | 배송 60/72 | 재적재 11 | 중계율 0.24 | alpha 1.039 | step_limit
Ep 1314 | 드론3 목적지67 | 1000스텝 | 배송 57/67 | 재적재  9 | 중계율 0.34 | alpha 1.034 | step_limit
Ep 1315 | 드론4 목적지58 |  683스텝 | 배송 58/58 | 재적재 10 | 중계율 0.18 | alpha 1.031 | complete
Ep 1316 | 드론3 목적지66 | 1000스텝 | 배송 55/66 | 재적재 11 | 중계율 0.32 | alpha 1.023 | step_limit
Ep 1317 | 드론4 목적지67 | 1000스텝 | 배송 65/67 | 재적재 11 | 중계율 0.22 | alpha 1.016 | step_limit
Ep 1318 | 드론3 목적지28 |  549스텝 | 배송 28/28 | 재적재  3 | 중계율 0.31 | alpha 1.017 | complete
Ep 1319 | 드론3 목적지34 |  714스텝 | 배송 34/34 | 재적재  6 | 중계율 0.28 | alpha 1.022 | complete
Ep 1320 | 드론3 목적지57 | 1000스텝 | 배송 53/57 | 재적재  9 | 중계율 0.22 | alpha 1.005 | step_limit
Ep 1321 | 드론4 목적지59 |  907스텝 | 배송 59/59 | 재적재 10 | 중계율 0.17 | alpha 1.012 | complete
Ep 1322 | 드론3 목적지39 |  677스텝 | 배송 39/39 | 재적재  7 | 중계율 0.23 | alpha 1.009 | complete
Ep 1323 | 드론4 목적지48 |  699스텝 | 배송 48/48 | 재적재  8 | 중계율 0.30 | alpha 1.002 | complete
Ep 1324 | 드론4 목적지52 |  580스텝 | 배송 52/52 | 재적재  9 | 중계율 0.17 | alpha 1.002 | complete
Ep 1325 | 드론4 목적지40 |  655스텝 | 배송 40/40 | 재적재  7 | 중계율 0.16 | alpha 1.002 | complete
Ep 1326 | 드론3 목적지40 |  965스텝 | 배송 40/40 | 재적재  7 | 중계율 0.33 | alpha 1.000 | complete
Ep 1327 | 드론3 목적지23 |  496스텝 | 배송 23/23 | 재적재  3 | 중계율 0.29 | alpha 1.002 | complete
Ep 1328 | 드론4 목적지25 |  550스텝 | 배송 25/25 | 재적재  3 | 중계율 0.30 | alpha 1.007 | complete
Ep 1329 | 드론3 목적지51 |  923스텝 | 배송 51/51 | 재적재  9 | 중계율 0.29 | alpha 1.011 | complete
Ep 1330 | 드론4 목적지42 | 1000스텝 | 배송 40/42 | 재적재  7 | 중계율 0.38 | alpha 1.008 | step_limit
Ep 1331 | 드론4 목적지48 |  982스텝 | 배송 48/48 | 재적재  6 | 중계율 0.38 | alpha 0.996 | complete
Ep 1332 | 드론4 목적지21 |  527스텝 | 배송 21/21 | 재적재  2 | 중계율 0.33 | alpha 0.995 | complete
Ep 1333 | 드론4 목적지42 |  762스텝 | 배송 42/42 | 재적재  7 | 중계율 0.31 | alpha 0.991 | complete
Ep 1334 | 드론4 목적지30 |  444스텝 | 배송 30/30 | 재적재  4 | 중계율 0.29 | alpha 0.994 | complete
Ep 1335 | 드론4 목적지52 |  754스텝 | 배송 52/52 | 재적재  8 | 중계율 0.16 | alpha 0.985 | complete
Ep 1336 | 드론3 목적지31 |  769스텝 | 배송 31/31 | 재적재  5 | 중계율 0.26 | alpha 0.984 | complete
Ep 1337 | 드론4 목적지70 |  759스텝 | 배송 70/70 | 재적재 13 | 중계율 0.17 | alpha 0.983 | complete
Ep 1338 | 드론3 목적지80 | 1000스텝 | 배송 67/80 | 재적재 11 | 중계율 0.22 | alpha 0.975 | step_limit
Ep 1339 | 드론4 목적지74 | 1000스텝 | 배송 73/74 | 재적재 13 | 중계율 0.22 | alpha 0.967 | step_limit
Ep 1340 | 드론4 목적지77 | 1000스텝 | 배송 71/77 | 재적재 13 | 중계율 0.26 | alpha 0.958 | step_limit
Ep 1341 | 드론4 목적지30 |  478스텝 | 배송 30/30 | 재적재  5 | 중계율 0.15 | alpha 0.950 | complete
Ep 1342 | 드론4 목적지59 |  912스텝 | 배송 59/59 | 재적재  9 | 중계율 0.37 | alpha 0.947 | complete
Ep 1343 | 드론4 목적지28 |  545스텝 | 배송 28/28 | 재적재  4 | 중계율 0.25 | alpha 0.953 | complete
Ep 1344 | 드론3 목적지48 |  927스텝 | 배송 48/48 | 재적재  9 | 중계율 0.22 | alpha 0.949 | complete
Ep 1345 | 드론3 목적지61 |  952스텝 | 배송 61/61 | 재적재 12 | 중계율 0.20 | alpha 0.952 | complete
Ep 1346 | 드론3 목적지54 |  946스텝 | 배송 54/54 | 재적재 10 | 중계율 0.28 | alpha 0.970 | complete
Ep 1347 | 드론3 목적지68 | 1000스텝 | 배송 61/68 | 재적재 10 | 중계율 0.30 | alpha 0.970 | step_limit
Ep 1348 | 드론3 목적지25 |  330스텝 | 배송 25/25 | 재적재  3 | 중계율 0.13 | alpha 0.979 | complete
Ep 1349 | 드론4 목적지33 |  711스텝 | 배송 33/33 | 재적재  5 | 중계율 0.32 | alpha 0.985 | complete
Ep 1350 | 드론3 목적지70 | 1000스텝 | 배송 67/70 | 재적재 12 | 중계율 0.20 | alpha 0.980 | step_limit
  [홀드아웃] 배송 50.0±0.1 완주 0.99 스텝 933 점수 105.6 재적재 8.1 2홉+ 0.62 | 최고 107.0@ep1200 정체 3/15
Ep 1351 | 드론3 목적지42 |  757스텝 | 배송 42/42 | 재적재  8 | 중계율 0.24 | alpha 0.968 | complete
Ep 1352 | 드론3 목적지30 |  778스텝 | 배송 30/30 | 재적재  5 | 중계율 0.28 | alpha 0.966 | complete
Ep 1353 | 드론3 목적지55 | 1000스텝 | 배송 47/55 | 재적재  9 | 중계율 0.26 | alpha 0.969 | step_limit
Ep 1354 | 드론3 목적지25 |  406스텝 | 배송 25/25 | 재적재  3 | 중계율 0.26 | alpha 0.970 | complete
Ep 1355 | 드론3 목적지54 | 1000스텝 | 배송 49/54 | 재적재  8 | 중계율 0.18 | alpha 0.966 | step_limit
Ep 1356 | 드론4 목적지76 | 1000스텝 | 배송 65/76 | 재적재 12 | 중계율 0.25 | alpha 0.957 | step_limit
Ep 1357 | 드론3 목적지61 | 1000스텝 | 배송 54/61 | 재적재  9 | 중계율 0.38 | alpha 0.963 | step_limit
Ep 1358 | 드론4 목적지36 |  572스텝 | 배송 36/36 | 재적재  5 | 중계율 0.25 | alpha 0.973 | complete
Ep 1359 | 드론3 목적지38 |  841스텝 | 배송 38/38 | 재적재  7 | 중계율 0.35 | alpha 0.974 | complete
Ep 1360 | 드론3 목적지22 |  892스텝 | 배송 22/22 | 재적재  3 | 중계율 0.28 | alpha 0.978 | complete
Ep 1361 | 드론3 목적지53 | 1000스텝 | 배송 50/53 | 재적재  9 | 중계율 0.30 | alpha 0.982 | step_limit
Ep 1362 | 드론3 목적지69 | 1000스텝 | 배송 66/69 | 재적재 11 | 중계율 0.23 | alpha 0.993 | step_limit
Ep 1363 | 드론4 목적지80 | 1000스텝 | 배송 76/80 | 재적재 13 | 중계율 0.22 | alpha 1.017 | step_limit
Ep 1364 | 드론3 목적지73 | 1000스텝 | 배송 62/73 | 재적재 12 | 중계율 0.23 | alpha 1.032 | step_limit
Ep 1365 | 드론4 목적지36 |  654스텝 | 배송 36/36 | 재적재  6 | 중계율 0.30 | alpha 1.031 | complete
Ep 1366 | 드론3 목적지76 | 1000스텝 | 배송 67/76 | 재적재 12 | 중계율 0.26 | alpha 1.025 | step_limit
Ep 1367 | 드론4 목적지75 |  862스텝 | 배송 75/75 | 재적재 14 | 중계율 0.16 | alpha 1.022 | complete
Ep 1368 | 드론4 목적지47 | 1000스텝 | 배송 46/47 | 재적재  7 | 중계율 0.27 | alpha 1.019 | step_limit
Ep 1369 | 드론4 목적지68 | 1000스텝 | 배송 66/68 | 재적재 13 | 중계율 0.28 | alpha 1.019 | step_limit
Ep 1370 | 드론4 목적지48 | 1000스텝 | 배송 45/48 | 재적재  7 | 중계율 0.33 | alpha 1.022 | step_limit
Ep 1371 | 드론4 목적지24 |  504스텝 | 배송 24/24 | 재적재  3 | 중계율 0.28 | alpha 1.017 | complete
