/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->-1.0@0 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1159 | 드론4 목적지64 | 1000스텝 | 배송 62/64 | 재적재 10 | 중계율 0.17 | alpha 2.807 | step_limit
Ep 1160 | 드론3 목적지47 | 1000스텝 | 배송 42/47 | 재적재  8 | 중계율 0.27 | alpha 2.846 | step_limit
Ep 1161 | 드론4 목적지70 |  973스텝 | 배송 70/70 | 재적재 13 | 중계율 0.15 | alpha 2.858 | complete
Ep 1162 | 드론4 목적지77 |  924스텝 | 배송 77/77 | 재적재 14 | 중계율 0.14 | alpha 2.860 | complete
Ep 1163 | 드론3 목적지43 |  963스텝 | 배송 43/43 | 재적재  8 | 중계율 0.26 | alpha 2.838 | complete
Ep 1164 | 드론3 목적지40 |  800스텝 | 배송 40/40 | 재적재  6 | 중계율 0.20 | alpha 2.837 | complete
Ep 1165 | 드론4 목적지67 | 1000스텝 | 배송 65/67 | 재적재 12 | 중계율 0.21 | alpha 2.856 | step_limit
Ep 1166 | 드론4 목적지65 |  875스텝 | 배송 65/65 | 재적재 11 | 중계율 0.15 | alpha 2.845 | complete
Ep 1167 | 드론3 목적지24 |  655스텝 | 배송 24/24 | 재적재  4 | 중계율 0.26 | alpha 2.831 | complete
Ep 1168 | 드론4 목적지67 | 1000스텝 | 배송 61/67 | 재적재 11 | 중계율 0.24 | alpha 2.848 | step_limit
Ep 1169 | 드론3 목적지37 |  821스텝 | 배송 37/37 | 재적재  7 | 중계율 0.16 | alpha 2.808 | complete
Ep 1170 | 드론3 목적지35 |  842스텝 | 배송 35/35 | 재적재  6 | 중계율 0.20 | alpha 2.804 | complete
Ep 1171 | 드론4 목적지70 | 1000스텝 | 배송 68/70 | 재적재 13 | 중계율 0.23 | alpha 2.817 | step_limit
Ep 1172 | 드론4 목적지56 | 1000스텝 | 배송 54/56 | 재적재  9 | 중계율 0.30 | alpha 2.842 | step_limit
Ep 1173 | 드론3 목적지39 |  894스텝 | 배송 39/39 | 재적재  6 | 중계율 0.26 | alpha 2.841 | complete
Ep 1174 | 드론4 목적지53 |  924스텝 | 배송 53/53 | 재적재  9 | 중계율 0.24 | alpha 2.832 | complete
Ep 1175 | 드론4 목적지44 | 1000스텝 | 배송 40/44 | 재적재  7 | 중계율 0.28 | alpha 2.846 | step_limit
Ep 1176 | 드론4 목적지44 |  708스텝 | 배송 44/44 | 재적재  7 | 중계율 0.19 | alpha 2.845 | complete
Ep 1177 | 드론4 목적지33 |  511스텝 | 배송 33/33 | 재적재  5 | 중계율 0.17 | alpha 2.841 | complete
Ep 1178 | 드론3 목적지61 | 1000스텝 | 배송 48/61 | 재적재  9 | 중계율 0.25 | alpha 2.872 | step_limit
Ep 1179 | 드론4 목적지71 |  847스텝 | 배송 71/71 | 재적재 12 | 중계율 0.10 | alpha 2.905 | complete
Ep 1180 | 드론4 목적지62 | 1000스텝 | 배송 56/62 | 재적재 11 | 중계율 0.26 | alpha 2.855 | step_limit
Ep 1181 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.26 | alpha 2.885 | step_limit
Ep 1182 | 드론3 목적지79 | 1000스텝 | 배송 66/79 | 재적재 12 | 중계율 0.14 | alpha 2.873 | step_limit
Ep 1183 | 드론4 목적지51 |  761스텝 | 배송 51/51 | 재적재  8 | 중계율 0.18 | alpha 2.842 | complete
Ep 1184 | 드론4 목적지30 |  377스텝 | 배송 30/30 | 재적재  4 | 중계율 0.15 | alpha 2.853 | complete
Ep 1185 | 드론3 목적지77 | 1000스텝 | 배송 68/77 | 재적재 12 | 중계율 0.18 | alpha 2.877 | step_limit
Ep 1186 | 드론4 목적지42 |  737스텝 | 배송 42/42 | 재적재  7 | 중계율 0.17 | alpha 2.880 | complete
Ep 1187 | 드론4 목적지20 |  302스텝 | 배송 20/20 | 재적재  2 | 중계율 0.09 | alpha 2.883 | complete
Ep 1188 | 드론3 목적지74 | 1000스텝 | 배송 55/74 | 재적재  9 | 중계율 0.21 | alpha 2.851 | step_limit
Ep 1189 | 드론4 목적지60 | 1000스텝 | 배송 55/60 | 재적재  9 | 중계율 0.18 | alpha 2.859 | step_limit
Ep 1190 | 드론3 목적지26 |  520스텝 | 배송 26/26 | 재적재  4 | 중계율 0.22 | alpha 2.857 | complete
Ep 1191 | 드론4 목적지27 |  533스텝 | 배송 27/27 | 재적재  4 | 중계율 0.19 | alpha 2.852 | complete
Ep 1192 | 드론4 목적지78 | 1000스텝 | 배송 67/78 | 재적재 12 | 중계율 0.18 | alpha 2.871 | step_limit
Ep 1193 | 드론3 목적지42 | 1000스텝 | 배송 37/42 | 재적재  6 | 중계율 0.18 | alpha 2.862 | step_limit
Ep 1194 | 드론3 목적지75 | 1000스텝 | 배송 66/75 | 재적재 12 | 중계율 0.20 | alpha 2.862 | step_limit
Ep 1195 | 드론4 목적지56 |  963스텝 | 배송 56/56 | 재적재  9 | 중계율 0.15 | alpha 2.896 | complete
Ep 1196 | 드론4 목적지66 | 1000스텝 | 배송 62/66 | 재적재 11 | 중계율 0.24 | alpha 2.900 | step_limit
Ep 1197 | 드론4 목적지59 |  768스텝 | 배송 59/59 | 재적재 10 | 중계율 0.21 | alpha 2.881 | complete
Ep 1198 | 드론3 목적지47 | 1000스텝 | 배송 43/47 | 재적재  8 | 중계율 0.21 | alpha 2.860 | step_limit
Ep 1199 | 드론3 목적지65 | 1000스텝 | 배송 56/65 | 재적재 10 | 중계율 0.12 | alpha 2.883 | step_limit
Ep 1200 | 드론4 목적지48 |  636스텝 | 배송 48/48 | 재적재  8 | 중계율 0.19 | alpha 2.923 | complete
  [홀드아웃] 배송 50.0±0.3 완주 0.99 스텝 1033 점수 125.0 재적재 8.2 2홉+ 0.62 | 최고 126.6@ep950 정체 5/15
Ep 1201 | 드론4 목적지22 |  480스텝 | 배송 22/22 | 재적재  3 | 중계율 0.23 | alpha 2.897 | complete
Ep 1202 | 드론3 목적지68 | 1000스텝 | 배송 62/68 | 재적재 11 | 중계율 0.16 | alpha 2.890 | step_limit
Ep 1203 | 드론3 목적지36 |  979스텝 | 배송 36/36 | 재적재  6 | 중계율 0.23 | alpha 2.908 | complete
Ep 1204 | 드론3 목적지23 |  489스텝 | 배송 23/23 | 재적재  3 | 중계율 0.20 | alpha 2.889 | complete
Ep 1205 | 드론3 목적지32 |  812스텝 | 배송 32/32 | 재적재  6 | 중계율 0.19 | alpha 2.894 | complete
Ep 1206 | 드론3 목적지76 | 1000스텝 | 배송 61/76 | 재적재 11 | 중계율 0.21 | alpha 2.935 | step_limit
Ep 1207 | 드론4 목적지45 |  589스텝 | 배송 45/45 | 재적재  7 | 중계율 0.15 | alpha 2.914 | complete
Ep 1208 | 드론4 목적지40 |  425스텝 | 배송 40/40 | 재적재  6 | 중계율 0.14 | alpha 2.920 | complete
Ep 1209 | 드론3 목적지49 | 1000스텝 | 배송 47/49 | 재적재  8 | 중계율 0.16 | alpha 2.912 | step_limit
Ep 1210 | 드론3 목적지60 | 1000스텝 | 배송 52/60 | 재적재  9 | 중계율 0.27 | alpha 2.899 | step_limit
Ep 1211 | 드론3 목적지66 | 1000스텝 | 배송 59/66 | 재적재 11 | 중계율 0.19 | alpha 2.899 | step_limit
Ep 1212 | 드론4 목적지66 |  975스텝 | 배송 66/66 | 재적재 12 | 중계율 0.19 | alpha 2.822 | complete
Ep 1213 | 드론4 목적지56 | 1000스텝 | 배송 53/56 | 재적재  8 | 중계율 0.18 | alpha 2.853 | step_limit
Ep 1214 | 드론3 목적지49 | 1000스텝 | 배송 45/49 | 재적재  7 | 중계율 0.26 | alpha 2.892 | step_limit
Ep 1215 | 드론3 목적지21 |  425스텝 | 배송 21/21 | 재적재  3 | 중계율 0.24 | alpha 2.882 | complete
Ep 1216 | 드론3 목적지38 | 1000스텝 | 배송 37/38 | 재적재  6 | 중계율 0.26 | alpha 2.883 | step_limit
Ep 1217 | 드론3 목적지22 |  537스텝 | 배송 22/22 | 재적재  4 | 중계율 0.24 | alpha 2.873 | complete
Ep 1218 | 드론3 목적지61 | 1000스텝 | 배송 59/61 | 재적재 11 | 중계율 0.18 | alpha 2.868 | step_limit
Ep 1219 | 드론4 목적지66 | 1000스텝 | 배송 62/66 | 재적재 11 | 중계율 0.25 | alpha 2.874 | step_limit
Ep 1220 | 드론3 목적지38 |  978스텝 | 배송 38/38 | 재적재  6 | 중계율 0.28 | alpha 2.868 | complete
Ep 1221 | 드론3 목적지62 | 1000스텝 | 배송 57/62 | 재적재 10 | 중계율 0.18 | alpha 2.829 | step_limit
Ep 1222 | 드론4 목적지34 |  661스텝 | 배송 34/34 | 재적재  6 | 중계율 0.23 | alpha 2.826 | complete
Ep 1223 | 드론4 목적지35 |  870스텝 | 배송 35/35 | 재적재  5 | 중계율 0.24 | alpha 2.843 | complete
Ep 1224 | 드론4 목적지33 |  774스텝 | 배송 33/33 | 재적재  5 | 중계율 0.26 | alpha 2.857 | complete
Ep 1225 | 드론3 목적지70 | 1000스텝 | 배송 66/70 | 재적재 12 | 중계율 0.16 | alpha 2.862 | step_limit
Ep 1226 | 드론4 목적지32 |  541스텝 | 배송 32/32 | 재적재  5 | 중계율 0.16 | alpha 2.869 | complete
Ep 1227 | 드론3 목적지77 | 1000스텝 | 배송 60/77 | 재적재 10 | 중계율 0.23 | alpha 2.897 | step_limit
Ep 1228 | 드론3 목적지35 | 1000스텝 | 배송 34/35 | 재적재  6 | 중계율 0.26 | alpha 2.858 | step_limit
Ep 1229 | 드론4 목적지25 |  507스텝 | 배송 25/25 | 재적재  4 | 중계율 0.17 | alpha 2.845 | complete
Ep 1230 | 드론3 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.23 | alpha 2.864 | step_limit
Ep 1231 | 드론4 목적지65 |  951스텝 | 배송 65/65 | 재적재 10 | 중계율 0.19 | alpha 2.843 | complete
Ep 1232 | 드론3 목적지79 | 1000스텝 | 배송 60/79 | 재적재 11 | 중계율 0.21 | alpha 2.825 | step_limit
Ep 1233 | 드론3 목적지30 |  568스텝 | 배송 30/30 | 재적재  5 | 중계율 0.22 | alpha 2.815 | complete
Ep 1234 | 드론4 목적지57 |  822스텝 | 배송 57/57 | 재적재  9 | 중계율 0.20 | alpha 2.825 | complete
Ep 1235 | 드론3 목적지49 | 1000스텝 | 배송 46/49 | 재적재  7 | 중계율 0.25 | alpha 2.872 | step_limit
Ep 1236 | 드론3 목적지72 | 1000스텝 | 배송 64/72 | 재적재 12 | 중계율 0.19 | alpha 2.860 | step_limit
Ep 1237 | 드론3 목적지57 | 1000스텝 | 배송 45/57 | 재적재  8 | 중계율 0.22 | alpha 2.855 | step_limit
Ep 1238 | 드론4 목적지73 | 1000스텝 | 배송 61/73 | 재적재 10 | 중계율 0.24 | alpha 2.860 | step_limit
Ep 1239 | 드론3 목적지40 |  898스텝 | 배송 40/40 | 재적재  6 | 중계율 0.23 | alpha 2.845 | complete
Ep 1240 | 드론4 목적지21 |  438스텝 | 배송 21/21 | 재적재  3 | 중계율 0.21 | alpha 2.855 | complete
Ep 1241 | 드론4 목적지58 |  856스텝 | 배송 58/58 | 재적재 10 | 중계율 0.17 | alpha 2.906 | complete
Ep 1242 | 드론4 목적지71 | 1000스텝 | 배송 70/71 | 재적재 13 | 중계율 0.21 | alpha 2.865 | step_limit
Ep 1243 | 드론4 목적지54 |  823스텝 | 배송 54/54 | 재적재  9 | 중계율 0.19 | alpha 2.827 | complete
Ep 1244 | 드론4 목적지23 |  395스텝 | 배송 23/23 | 재적재  3 | 중계율 0.20 | alpha 2.828 | complete
Ep 1245 | 드론3 목적지31 |  900스텝 | 배송 31/31 | 재적재  5 | 중계율 0.20 | alpha 2.854 | complete
Ep 1246 | 드론4 목적지37 |  669스텝 | 배송 37/37 | 재적재  5 | 중계율 0.24 | alpha 2.855 | complete
Ep 1247 | 드론3 목적지20 |  574스텝 | 배송 20/20 | 재적재  2 | 중계율 0.21 | alpha 2.864 | complete
Ep 1248 | 드론4 목적지79 | 1000스텝 | 배송 62/79 | 재적재 12 | 중계율 0.20 | alpha 2.904 | step_limit
Ep 1249 | 드론3 목적지22 |  660스텝 | 배송 22/22 | 재적재  3 | 중계율 0.21 | alpha 2.917 | complete
Ep 1250 | 드론3 목적지27 |  615스텝 | 배송 27/27 | 재적재  4 | 중계율 0.19 | alpha 2.885 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1083 점수 125.6 재적재 8.5 2홉+ 0.63 | 최고 126.6@ep950 정체 6/15
Ep 1251 | 드론3 목적지20 |  524스텝 | 배송 20/20 | 재적재  2 | 중계율 0.20 | alpha 2.897 | complete
Ep 1252 | 드론4 목적지48 | 1000스텝 | 배송 47/48 | 재적재  7 | 중계율 0.25 | alpha 2.892 | step_limit
Ep 1253 | 드론3 목적지64 | 1000스텝 | 배송 56/64 | 재적재 11 | 중계율 0.24 | alpha 2.898 | step_limit
Ep 1254 | 드론4 목적지44 | 1000스텝 | 배송 37/44 | 재적재  7 | 중계율 0.23 | alpha 2.888 | step_limit
Ep 1255 | 드론4 목적지39 |  469스텝 | 배송 39/39 | 재적재  7 | 중계율 0.13 | alpha 2.879 | complete
Ep 1256 | 드론3 목적지32 |  637스텝 | 배송 32/32 | 재적재  5 | 중계율 0.19 | alpha 2.882 | complete
Ep 1257 | 드론3 목적지71 | 1000스텝 | 배송 62/71 | 재적재 11 | 중계율 0.14 | alpha 2.907 | step_limit
Ep 1258 | 드론3 목적지40 | 1000스텝 | 배송 34/40 | 재적재  6 | 중계율 0.25 | alpha 2.888 | step_limit
Ep 1259 | 드론3 목적지80 | 1000스텝 | 배송 71/80 | 재적재 13 | 중계율 0.15 | alpha 2.882 | step_limit
Ep 1260 | 드론4 목적지60 | 1000스텝 | 배송 56/60 | 재적재  9 | 중계율 0.23 | alpha 2.880 | step_limit
Ep 1261 | 드론4 목적지26 |  474스텝 | 배송 26/26 | 재적재  4 | 중계율 0.17 | alpha 2.888 | complete
Ep 1262 | 드론4 목적지68 | 1000스텝 | 배송 65/68 | 재적재 12 | 중계율 0.17 | alpha 2.928 | step_limit
Ep 1263 | 드론4 목적지61 |  672스텝 | 배송 61/61 | 재적재 10 | 중계율 0.13 | alpha 2.919 | complete
Ep 1264 | 드론3 목적지55 | 1000스텝 | 배송 52/55 | 재적재  9 | 중계율 0.20 | alpha 2.936 | step_limit
Ep 1265 | 드론4 목적지73 | 1000스텝 | 배송 61/73 | 재적재 10 | 중계율 0.27 | alpha 2.942 | step_limit
Ep 1266 | 드론4 목적지72 | 1000스텝 | 배송 71/72 | 재적재 13 | 중계율 0.19 | alpha 2.943 | step_limit
Ep 1267 | 드론3 목적지46 | 1000스텝 | 배송 43/46 | 재적재  8 | 중계율 0.23 | alpha 2.879 | step_limit
Ep 1268 | 드론3 목적지58 | 1000스텝 | 배송 51/58 | 재적재  9 | 중계율 0.22 | alpha 2.830 | step_limit
Ep 1269 | 드론4 목적지74 | 1000스텝 | 배송 60/74 | 재적재 10 | 중계율 0.26 | alpha 2.887 | step_limit
Ep 1270 | 드론3 목적지30 |  654스텝 | 배송 30/30 | 재적재  5 | 중계율 0.14 | alpha 2.927 | complete
Ep 1271 | 드론3 목적지37 |  667스텝 | 배송 37/37 | 재적재  6 | 중계율 0.18 | alpha 2.922 | complete
Ep 1272 | 드론3 목적지22 |  671스텝 | 배송 22/22 | 재적재  3 | 중계율 0.25 | alpha 2.891 | complete
Ep 1273 | 드론3 목적지43 | 1000스텝 | 배송 37/43 | 재적재  6 | 중계율 0.27 | alpha 2.903 | step_limit
Ep 1274 | 드론3 목적지66 | 1000스텝 | 배송 57/66 | 재적재 10 | 중계율 0.16 | alpha 2.884 | step_limit
Ep 1275 | 드론4 목적지63 | 1000스텝 | 배송 60/63 | 재적재 11 | 중계율 0.23 | alpha 2.901 | step_limit
Ep 1276 | 드론3 목적지47 |  877스텝 | 배송 47/47 | 재적재  9 | 중계율 0.17 | alpha 2.930 | complete
Ep 1277 | 드론4 목적지30 |  497스텝 | 배송 30/30 | 재적재  5 | 중계율 0.16 | alpha 2.901 | complete
Ep 1278 | 드론4 목적지62 | 1000스텝 | 배송 60/62 | 재적재 10 | 중계율 0.17 | alpha 2.954 | step_limit
Ep 1279 | 드론3 목적지28 |  738스텝 | 배송 28/28 | 재적재  5 | 중계율 0.18 | alpha 2.984 | complete
Ep 1280 | 드론4 목적지47 |  627스텝 | 배송 47/47 | 재적재  8 | 중계율 0.15 | alpha 2.980 | complete
Ep 1281 | 드론3 목적지66 | 1000스텝 | 배송 55/66 | 재적재 11 | 중계율 0.18 | alpha 2.986 | step_limit
Ep 1282 | 드론3 목적지74 | 1000스텝 | 배송 69/74 | 재적재 13 | 중계율 0.16 | alpha 2.896 | step_limit
Ep 1283 | 드론3 목적지80 | 1000스텝 | 배송 62/80 | 재적재 11 | 중계율 0.16 | alpha 2.890 | step_limit
Ep 1284 | 드론4 목적지57 | 1000스텝 | 배송 55/57 | 재적재 10 | 중계율 0.22 | alpha 2.895 | step_limit
Ep 1285 | 드론3 목적지40 |  896스텝 | 배송 40/40 | 재적재  7 | 중계율 0.23 | alpha 2.897 | complete
Ep 1286 | 드론4 목적지50 |  854스텝 | 배송 50/50 | 재적재  7 | 중계율 0.24 | alpha 2.905 | complete
Ep 1287 | 드론4 목적지36 |  462스텝 | 배송 36/36 | 재적재  6 | 중계율 0.14 | alpha 2.894 | complete
Ep 1288 | 드론3 목적지32 |  690스텝 | 배송 32/32 | 재적재  5 | 중계율 0.23 | alpha 2.911 | complete
Ep 1289 | 드론3 목적지51 |  792스텝 | 배송 51/51 | 재적재  9 | 중계율 0.17 | alpha 2.901 | complete
Ep 1290 | 드론3 목적지56 | 1000스텝 | 배송 48/56 | 재적재  8 | 중계율 0.26 | alpha 2.900 | step_limit
Ep 1291 | 드론3 목적지33 |  687스텝 | 배송 33/33 | 재적재  4 | 중계율 0.25 | alpha 2.947 | complete
Ep 1292 | 드론3 목적지48 |  987스텝 | 배송 48/48 | 재적재  8 | 중계율 0.23 | alpha 2.936 | complete
Ep 1293 | 드론3 목적지27 |  796스텝 | 배송 27/27 | 재적재  4 | 중계율 0.22 | alpha 2.935 | complete
Ep 1294 | 드론4 목적지72 | 1000스텝 | 배송 66/72 | 재적재 12 | 중계율 0.22 | alpha 2.934 | step_limit
Ep 1295 | 드론4 목적지38 |  684스텝 | 배송 38/38 | 재적재  6 | 중계율 0.17 | alpha 2.935 | complete
Ep 1296 | 드론3 목적지47 | 1000스텝 | 배송 46/47 | 재적재  7 | 중계율 0.21 | alpha 2.937 | step_limit
Ep 1297 | 드론3 목적지44 |  957스텝 | 배송 44/44 | 재적재  8 | 중계율 0.16 | alpha 2.914 | complete
Ep 1298 | 드론3 목적지29 |  513스텝 | 배송 29/29 | 재적재  5 | 중계율 0.16 | alpha 2.928 | complete
Ep 1299 | 드론4 목적지55 | 1000스텝 | 배송 51/55 | 재적재  9 | 중계율 0.23 | alpha 2.916 | step_limit
Ep 1300 | 드론4 목적지49 | 1000스텝 | 배송 48/49 | 재적재  8 | 중계율 0.22 | alpha 2.979 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1080 점수 125.6 재적재 8.4 2홉+ 0.64 | 최고 126.6@ep950 정체 7/15
Ep 1301 | 드론4 목적지22 |  405스텝 | 배송 22/22 | 재적재  1 | 중계율 0.17 | alpha 2.973 | complete
Ep 1302 | 드론4 목적지46 |  609스텝 | 배송 46/46 | 재적재  7 | 중계율 0.11 | alpha 2.943 | complete
Ep 1303 | 드론4 목적지51 |  792스텝 | 배송 51/51 | 재적재  8 | 중계율 0.15 | alpha 2.941 | complete
Ep 1304 | 드론4 목적지41 |  563스텝 | 배송 41/41 | 재적재  5 | 중계율 0.13 | alpha 2.930 | complete
Ep 1305 | 드론4 목적지56 |  839스텝 | 배송 56/56 | 재적재 10 | 중계율 0.20 | alpha 2.919 | complete
Ep 1306 | 드론4 목적지51 |  911스텝 | 배송 51/51 | 재적재  9 | 중계율 0.22 | alpha 2.928 | complete
Ep 1307 | 드론3 목적지52 | 1000스텝 | 배송 47/52 | 재적재  9 | 중계율 0.24 | alpha 2.896 | step_limit
Ep 1308 | 드론4 목적지44 |  555스텝 | 배송 44/44 | 재적재  7 | 중계율 0.20 | alpha 2.894 | complete
Ep 1309 | 드론4 목적지65 | 1000스텝 | 배송 63/65 | 재적재 11 | 중계율 0.16 | alpha 2.927 | step_limit
Ep 1310 | 드론3 목적지20 |  628스텝 | 배송 20/20 | 재적재  3 | 중계율 0.24 | alpha 2.927 | complete
Ep 1311 | 드론4 목적지70 | 1000스텝 | 배송 49/70 | 재적재  8 | 중계율 0.27 | alpha 2.933 | step_limit
Ep 1312 | 드론3 목적지38 |  942스텝 | 배송 38/38 | 재적재  7 | 중계율 0.18 | alpha 2.896 | complete
Ep 1313 | 드론3 목적지39 |  957스텝 | 배송 39/39 | 재적재  6 | 중계율 0.15 | alpha 2.916 | complete
Ep 1314 | 드론3 목적지59 | 1000스텝 | 배송 57/59 | 재적재 11 | 중계율 0.15 | alpha 2.926 | step_limit
Ep 1315 | 드론4 목적지65 | 1000스텝 | 배송 62/65 | 재적재 11 | 중계율 0.21 | alpha 2.944 | step_limit
Ep 1316 | 드론4 목적지67 | 1000스텝 | 배송 64/67 | 재적재 11 | 중계율 0.17 | alpha 3.002 | step_limit
Ep 1317 | 드론3 목적지73 | 1000스텝 | 배송 61/73 | 재적재 11 | 중계율 0.18 | alpha 2.996 | step_limit
Ep 1318 | 드론3 목적지24 |  653스텝 | 배송 24/24 | 재적재  4 | 중계율 0.20 | alpha 3.002 | complete
Ep 1319 | 드론3 목적지31 |  636스텝 | 배송 31/31 | 재적재  5 | 중계율 0.14 | alpha 2.991 | complete
Ep 1320 | 드론4 목적지47 |  913스텝 | 배송 47/47 | 재적재  8 | 중계율 0.17 | alpha 2.958 | complete
Ep 1321 | 드론3 목적지75 | 1000스텝 | 배송 63/75 | 재적재 12 | 중계율 0.16 | alpha 2.966 | step_limit
Ep 1322 | 드론3 목적지49 | 1000스텝 | 배송 48/49 | 재적재  9 | 중계율 0.21 | alpha 2.951 | step_limit
Ep 1323 | 드론4 목적지75 | 1000스텝 | 배송 67/75 | 재적재 12 | 중계율 0.18 | alpha 2.932 | step_limit
Ep 1324 | 드론3 목적지46 | 1000스텝 | 배송 42/46 | 재적재  8 | 중계율 0.21 | alpha 2.910 | step_limit
Ep 1325 | 드론3 목적지59 | 1000스텝 | 배송 46/59 | 재적재  8 | 중계율 0.22 | alpha 2.910 | step_limit
Ep 1326 | 드론3 목적지44 | 1000스텝 | 배송 42/44 | 재적재  8 | 중계율 0.24 | alpha 2.918 | step_limit
Ep 1327 | 드론4 목적지32 |  386스텝 | 배송 32/32 | 재적재  5 | 중계율 0.11 | alpha 2.917 | complete
Ep 1328 | 드론4 목적지45 |  826스텝 | 배송 45/45 | 재적재  7 | 중계율 0.23 | alpha 2.902 | complete
Ep 1329 | 드론3 목적지41 | 1000스텝 | 배송 40/41 | 재적재  7 | 중계율 0.32 | alpha 2.900 | step_limit
Ep 1330 | 드론4 목적지65 | 1000스텝 | 배송 55/65 | 재적재 10 | 중계율 0.24 | alpha 2.898 | step_limit
Ep 1331 | 드론4 목적지74 | 1000스텝 | 배송 64/74 | 재적재 11 | 중계율 0.24 | alpha 2.947 | step_limit
Ep 1332 | 드론3 목적지35 |  825스텝 | 배송 35/35 | 재적재  6 | 중계율 0.21 | alpha 2.986 | complete
Ep 1333 | 드론3 목적지77 | 1000스텝 | 배송 60/77 | 재적재 12 | 중계율 0.22 | alpha 2.979 | step_limit
Ep 1334 | 드론3 목적지64 | 1000스텝 | 배송 54/64 | 재적재  9 | 중계율 0.21 | alpha 3.014 | step_limit
Ep 1335 | 드론4 목적지58 |  940스텝 | 배송 58/58 | 재적재 10 | 중계율 0.21 | alpha 2.977 | complete
Ep 1336 | 드론3 목적지56 | 1000스텝 | 배송 51/56 | 재적재  9 | 중계율 0.21 | alpha 2.978 | step_limit
Ep 1337 | 드론4 목적지58 | 1000스텝 | 배송 55/58 | 재적재 10 | 중계율 0.24 | alpha 2.940 | step_limit
Ep 1338 | 드론4 목적지52 |  792스텝 | 배송 52/52 | 재적재  8 | 중계율 0.16 | alpha 2.922 | complete
Ep 1339 | 드론3 목적지66 | 1000스텝 | 배송 59/66 | 재적재 11 | 중계율 0.17 | alpha 2.923 | step_limit
Ep 1340 | 드론4 목적지72 | 1000스텝 | 배송 71/72 | 재적재 12 | 중계율 0.18 | alpha 2.896 | step_limit
Ep 1341 | 드론4 목적지37 |  798스텝 | 배송 37/37 | 재적재  7 | 중계율 0.30 | alpha 2.910 | complete
Ep 1342 | 드론4 목적지72 |  875스텝 | 배송 72/72 | 재적재 12 | 중계율 0.13 | alpha 2.942 | complete
Ep 1343 | 드론3 목적지73 | 1000스텝 | 배송 60/73 | 재적재 11 | 중계율 0.22 | alpha 2.895 | step_limit
Ep 1344 | 드론4 목적지34 |  881스텝 | 배송 34/34 | 재적재  5 | 중계율 0.29 | alpha 2.918 | complete
Ep 1345 | 드론4 목적지41 |  552스텝 | 배송 41/41 | 재적재  8 | 중계율 0.16 | alpha 2.947 | complete
Ep 1346 | 드론4 목적지33 |  643스텝 | 배송 33/33 | 재적재  5 | 중계율 0.23 | alpha 2.950 | complete
Ep 1347 | 드론3 목적지42 | 1000스텝 | 배송 41/42 | 재적재  7 | 중계율 0.22 | alpha 2.944 | step_limit
Ep 1348 | 드론3 목적지65 | 1000스텝 | 배송 61/65 | 재적재 12 | 중계율 0.17 | alpha 2.940 | step_limit
Ep 1349 | 드론3 목적지21 |  560스텝 | 배송 21/21 | 재적재  3 | 중계율 0.18 | alpha 2.921 | complete
Ep 1350 | 드론4 목적지56 |  715스텝 | 배송 56/56 | 재적재 10 | 중계율 0.15 | alpha 2.935 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1076 점수 125.7 재적재 8.4 2홉+ 0.63 | 최고 126.6@ep950 정체 8/15
Ep 1351 | 드론4 목적지56 |  616스텝 | 배송 56/56 | 재적재  9 | 중계율 0.14 | alpha 2.937 | complete
Ep 1352 | 드론4 목적지20 |  316스텝 | 배송 20/20 | 재적재  2 | 중계율 0.19 | alpha 2.931 | complete
Ep 1353 | 드론3 목적지25 |  455스텝 | 배송 25/25 | 재적재  4 | 중계율 0.17 | alpha 2.926 | complete
Ep 1354 | 드론3 목적지58 |  910스텝 | 배송 58/58 | 재적재 10 | 중계율 0.16 | alpha 2.921 | complete
