/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=고정 드론 4 목적지 50 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 982 | 드론4 목적지50 |  929스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.144 | complete
Ep 983 | 드론4 목적지50 |  934스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 1.166 | complete
Ep 984 | 드론4 목적지50 |  920스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.174 | complete
Ep 985 | 드론4 목적지50 |  759스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.173 | complete
Ep 986 | 드론4 목적지50 |  726스텝 | 배송 50/50 | 재적재  7 | 중계율 0.26 | alpha 1.170 | complete
Ep 987 | 드론4 목적지50 |  768스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.167 | complete
Ep 988 | 드론4 목적지50 |  906스텝 | 배송 50/50 | 재적재  7 | 중계율 0.32 | alpha 1.169 | complete
Ep 989 | 드론4 목적지50 |  958스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.170 | complete
Ep 990 | 드론4 목적지50 |  832스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.154 | complete
Ep 991 | 드론4 목적지50 |  734스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.162 | complete
Ep 992 | 드론4 목적지50 |  750스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.167 | complete
Ep 993 | 드론4 목적지50 |  965스텝 | 배송 50/50 | 재적재  8 | 중계율 0.35 | alpha 1.153 | complete
Ep 994 | 드론4 목적지50 |  963스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.131 | complete
Ep 995 | 드론4 목적지50 |  889스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 1.126 | complete
Ep 996 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.29 | alpha 1.128 | step_limit
Ep 997 | 드론4 목적지50 |  921스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.141 | complete
Ep 998 | 드론4 목적지50 |  889스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.140 | complete
Ep 999 | 드론4 목적지50 |  775스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.129 | complete
Ep 1000 | 드론4 목적지50 |  715스텝 | 배송 50/50 | 재적재  7 | 중계율 0.25 | alpha 1.137 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 871 점수 128.4 재적재 8.2 2홉+ 0.59 | 최고 128.4@ep1000 정체 0/15  ← 갱신
Ep 1001 | 드론4 목적지50 |  932스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.126 | complete
Ep 1002 | 드론4 목적지50 |  708스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.129 | complete
Ep 1003 | 드론4 목적지50 |  907스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.136 | complete
Ep 1004 | 드론4 목적지50 |  798스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.143 | complete
Ep 1005 | 드론4 목적지50 |  765스텝 | 배송 50/50 | 재적재  7 | 중계율 0.29 | alpha 1.145 | complete
Ep 1006 | 드론4 목적지50 |  871스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.150 | complete
Ep 1007 | 드론4 목적지50 |  892스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.140 | complete
Ep 1008 | 드론4 목적지50 |  824스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.147 | complete
Ep 1009 | 드론4 목적지50 |  897스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.140 | complete
Ep 1010 | 드론4 목적지50 |  852스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.124 | complete
Ep 1011 | 드론4 목적지50 |  835스텝 | 배송 50/50 | 재적재  7 | 중계율 0.27 | alpha 1.129 | complete
Ep 1012 | 드론4 목적지50 |  952스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 1.103 | complete
Ep 1013 | 드론4 목적지50 |  961스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.099 | complete
Ep 1014 | 드론4 목적지50 |  973스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.086 | complete
Ep 1015 | 드론4 목적지50 |  803스텝 | 배송 50/50 | 재적재  7 | 중계율 0.31 | alpha 1.071 | complete
Ep 1016 | 드론4 목적지50 |  935스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.077 | complete
Ep 1017 | 드론4 목적지50 |  866스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.078 | complete
Ep 1018 | 드론4 목적지50 |  935스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.082 | complete
Ep 1019 | 드론4 목적지50 |  763스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 1.083 | complete
Ep 1020 | 드론4 목적지50 |  780스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.077 | complete
Ep 1021 | 드론4 목적지50 |  821스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.086 | complete
Ep 1022 | 드론4 목적지50 |  831스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 1.090 | complete
Ep 1023 | 드론4 목적지50 |  796스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.094 | complete
Ep 1024 | 드론4 목적지50 |  775스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.101 | complete
Ep 1025 | 드론4 목적지50 |  957스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.100 | complete
Ep 1026 | 드론4 목적지50 |  897스텝 | 배송 50/50 | 재적재  8 | 중계율 0.36 | alpha 1.099 | complete
Ep 1027 | 드론4 목적지50 |  838스텝 | 배송 50/50 | 재적재  7 | 중계율 0.29 | alpha 1.109 | complete
Ep 1028 | 드론4 목적지50 |  932스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.112 | complete
Ep 1029 | 드론4 목적지50 |  911스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 1.108 | complete
Ep 1030 | 드론4 목적지50 |  969스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.106 | complete
Ep 1031 | 드론4 목적지50 |  850스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.114 | complete
Ep 1032 | 드론4 목적지50 |  733스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.121 | complete
Ep 1033 | 드론4 목적지50 |  970스텝 | 배송 50/50 | 재적재  8 | 중계율 0.34 | alpha 1.109 | complete
Ep 1034 | 드론4 목적지50 |  840스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.102 | complete
Ep 1035 | 드론4 목적지50 |  861스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.091 | complete
Ep 1036 | 드론4 목적지50 |  739스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.076 | complete
Ep 1037 | 드론4 목적지50 |  939스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.068 | complete
Ep 1038 | 드론4 목적지50 |  924스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 1.063 | complete
Ep 1039 | 드론4 목적지50 |  870스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.067 | complete
Ep 1040 | 드론4 목적지50 |  865스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.074 | complete
Ep 1041 | 드론4 목적지50 |  862스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 1.075 | complete
Ep 1042 | 드론4 목적지50 |  867스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.075 | complete
Ep 1043 | 드론4 목적지50 |  817스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.071 | complete
Ep 1044 | 드론4 목적지50 |  806스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.077 | complete
Ep 1045 | 드론4 목적지50 |  903스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.086 | complete
Ep 1046 | 드론4 목적지50 |  737스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.088 | complete
Ep 1047 | 드론4 목적지50 |  848스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.078 | complete
Ep 1048 | 드론4 목적지50 |  802스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.075 | complete
Ep 1049 | 드론4 목적지50 |  887스텝 | 배송 50/50 | 재적재  9 | 중계율 0.22 | alpha 1.069 | complete
Ep 1050 | 드론4 목적지50 |  879스텝 | 배송 50/50 | 재적재  7 | 중계율 0.29 | alpha 1.077 | complete
  [홀드아웃] 배송 50.0±0.1 완주 0.99 스텝 876 점수 127.1 재적재 8.4 2홉+ 0.60 | 최고 128.4@ep1000 정체 1/15
Ep 1051 | 드론4 목적지50 |  795스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 1.074 | complete
Ep 1052 | 드론4 목적지50 |  935스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.065 | complete
Ep 1053 | 드론4 목적지50 |  776스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.071 | complete
Ep 1054 | 드론4 목적지50 |  996스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.059 | complete
Ep 1055 | 드론4 목적지50 |  727스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.073 | complete
Ep 1056 | 드론4 목적지50 |  676스텝 | 배송 50/50 | 재적재  8 | 중계율 0.23 | alpha 1.077 | complete
Ep 1057 | 드론4 목적지50 |  894스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.082 | complete
Ep 1058 | 드론4 목적지50 |  835스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.080 | complete
Ep 1059 | 드론4 목적지50 |  802스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.084 | complete
Ep 1060 | 드론4 목적지50 |  772스텝 | 배송 50/50 | 재적재  9 | 중계율 0.23 | alpha 1.089 | complete
Ep 1061 | 드론4 목적지50 |  777스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.091 | complete
Ep 1062 | 드론4 목적지50 |  849스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.083 | complete
Ep 1063 | 드론4 목적지50 | 1000스텝 | 배송 41/50 | 재적재  8 | 중계율 0.30 | alpha 1.078 | step_limit
Ep 1064 | 드론4 목적지50 |  968스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.080 | complete
Ep 1065 | 드론4 목적지50 |  768스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.086 | complete
Ep 1066 | 드론4 목적지50 |  876스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 1.102 | complete
Ep 1067 | 드론4 목적지50 |  816스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.123 | complete
Ep 1068 | 드론4 목적지50 |  759스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.125 | complete
Ep 1069 | 드론4 목적지50 |  954스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.141 | complete
Ep 1070 | 드론4 목적지50 |  935스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.130 | complete
Ep 1071 | 드론4 목적지50 |  817스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.123 | complete
Ep 1072 | 드론4 목적지50 |  888스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.111 | complete
Ep 1073 | 드론4 목적지50 |  863스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.112 | complete
Ep 1074 | 드론4 목적지50 |  755스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.112 | complete
Ep 1075 | 드론4 목적지50 |  827스텝 | 배송 50/50 | 재적재  8 | 중계율 0.35 | alpha 1.100 | complete
Ep 1076 | 드론4 목적지50 |  768스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 1.086 | complete
Ep 1077 | 드론4 목적지50 |  836스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.091 | complete
Ep 1078 | 드론4 목적지50 |  856스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.094 | complete
Ep 1079 | 드론4 목적지50 |  841스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.102 | complete
Ep 1080 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.34 | alpha 1.102 | step_limit
Ep 1081 | 드론4 목적지50 |  840스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.086 | complete
Ep 1082 | 드론4 목적지50 |  909스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.085 | complete
Ep 1083 | 드론4 목적지50 |  874스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.080 | complete
Ep 1084 | 드론4 목적지50 |  852스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.076 | complete
Ep 1085 | 드론4 목적지50 |  986스텝 | 배송 50/50 | 재적재  8 | 중계율 0.35 | alpha 1.072 | complete
Ep 1086 | 드론4 목적지50 |  953스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.066 | complete
Ep 1087 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.31 | alpha 1.044 | step_limit
Ep 1088 | 드론4 목적지50 |  856스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.025 | complete
Ep 1089 | 드론4 목적지50 |  883스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.007 | complete
Ep 1090 | 드론4 목적지50 |  922스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 1.004 | complete
Ep 1091 | 드론4 목적지50 |  840스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.011 | complete
Ep 1092 | 드론4 목적지50 |  894스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.017 | complete
Ep 1093 | 드론4 목적지50 |  902스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 1.021 | complete
Ep 1094 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.37 | alpha 1.022 | step_limit
Ep 1095 | 드론4 목적지50 |  846스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.035 | complete
Ep 1096 | 드론4 목적지50 |  876스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 1.037 | complete
Ep 1097 | 드론4 목적지50 |  810스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.057 | complete
Ep 1098 | 드론4 목적지50 |  987스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 1.061 | complete
Ep 1099 | 드론4 목적지50 |  733스텝 | 배송 50/50 | 재적재  9 | 중계율 0.23 | alpha 1.066 | complete
Ep 1100 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.28 | alpha 1.063 | step_limit
  [홀드아웃] 배송 50.0±0.4 완주 0.99 스텝 882 점수 127.0 재적재 8.5 2홉+ 0.60 | 최고 128.4@ep1000 정체 2/15
Ep 1101 | 드론4 목적지50 |  817스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.060 | complete
Ep 1102 | 드론4 목적지50 |  873스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.049 | complete
Ep 1103 | 드론4 목적지50 |  851스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.052 | complete
Ep 1104 | 드론4 목적지50 |  877스텝 | 배송 50/50 | 재적재  9 | 중계율 0.24 | alpha 1.048 | complete
Ep 1105 | 드론4 목적지50 |  922스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.044 | complete
Ep 1106 | 드론4 목적지50 |  772스텝 | 배송 50/50 | 재적재  7 | 중계율 0.28 | alpha 1.050 | complete
Ep 1107 | 드론4 목적지50 |  814스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.034 | complete
Ep 1108 | 드론4 목적지50 |  685스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.034 | complete
Ep 1109 | 드론4 목적지50 |  930스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.035 | complete
Ep 1110 | 드론4 목적지50 |  846스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.036 | complete
Ep 1111 | 드론4 목적지50 |  799스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 1.052 | complete
Ep 1112 | 드론4 목적지50 |  834스텝 | 배송 50/50 | 재적재  8 | 중계율 0.35 | alpha 1.057 | complete
Ep 1113 | 드론4 목적지50 |  869스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 1.047 | complete
Ep 1114 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.27 | alpha 1.026 | step_limit
Ep 1115 | 드론4 목적지50 |  827스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.025 | complete
Ep 1116 | 드론4 목적지50 |  895스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 1.020 | complete
Ep 1117 | 드론4 목적지50 |  829스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.012 | complete
Ep 1118 | 드론4 목적지50 |  770스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.996 | complete
Ep 1119 | 드론4 목적지50 |  755스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 0.995 | complete
Ep 1120 | 드론4 목적지50 |  817스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.997 | complete
Ep 1121 | 드론4 목적지50 |  787스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 1.003 | complete
Ep 1122 | 드론4 목적지50 |  829스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.011 | complete
Ep 1123 | 드론4 목적지50 |  881스텝 | 배송 50/50 | 재적재  8 | 중계율 0.34 | alpha 1.021 | complete
Ep 1124 | 드론4 목적지50 |  948스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.027 | complete
Ep 1125 | 드론4 목적지50 |  913스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 1.024 | complete
Ep 1126 | 드론4 목적지50 |  969스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.031 | complete
Ep 1127 | 드론4 목적지50 |  888스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.026 | complete
Ep 1128 | 드론4 목적지50 |  752스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.017 | complete
Ep 1129 | 드론4 목적지50 |  925스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.025 | complete
Ep 1130 | 드론4 목적지50 |  706스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.019 | complete
Ep 1131 | 드론4 목적지50 |  882스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.021 | complete
Ep 1132 | 드론4 목적지50 |  904스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 1.018 | complete
Ep 1133 | 드론4 목적지50 |  730스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.017 | complete
Ep 1134 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.32 | alpha 1.013 | step_limit
Ep 1135 | 드론4 목적지50 |  789스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.008 | complete
Ep 1136 | 드론4 목적지50 |  815스텝 | 배송 50/50 | 재적재  9 | 중계율 0.24 | alpha 1.011 | complete
Ep 1137 | 드론4 목적지50 |  840스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.009 | complete
Ep 1138 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.25 | alpha 0.990 | step_limit
Ep 1139 | 드론4 목적지50 |  829스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.986 | complete
Ep 1140 | 드론4 목적지50 |  672스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.976 | complete
Ep 1141 | 드론4 목적지50 |  817스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.977 | complete
Ep 1142 | 드론4 목적지50 |  768스텝 | 배송 50/50 | 재적재  7 | 중계율 0.31 | alpha 0.979 | complete
Ep 1143 | 드론4 목적지50 |  808스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.977 | complete
Ep 1144 | 드론4 목적지50 |  898스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.977 | complete
Ep 1145 | 드론4 목적지50 |  992스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 0.969 | complete
Ep 1146 | 드론4 목적지50 |  891스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.974 | complete
Ep 1147 | 드론4 목적지50 |  771스텝 | 배송 50/50 | 재적재  9 | 중계율 0.23 | alpha 0.971 | complete
Ep 1148 | 드론4 목적지50 |  920스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.981 | complete
Ep 1149 | 드론4 목적지50 |  889스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.986 | complete
Ep 1150 | 드론4 목적지50 |  880스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.996 | complete
  [홀드아웃] 배송 50.0±0.1 완주 0.99 스텝 868 점수 127.2 재적재 8.4 2홉+ 0.60 | 최고 128.4@ep1000 정체 3/15
Ep 1151 | 드론4 목적지50 |  882스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.001 | complete
Ep 1152 | 드론4 목적지50 |  695스텝 | 배송 50/50 | 재적재  9 | 중계율 0.22 | alpha 1.008 | complete
Ep 1153 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  7 | 중계율 0.31 | alpha 1.008 | step_limit
Ep 1154 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.28 | alpha 1.009 | step_limit
Ep 1155 | 드론4 목적지50 |  921스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 1.012 | complete
Ep 1156 | 드론4 목적지50 |  616스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 1.012 | complete
Ep 1157 | 드론4 목적지50 |  767스텝 | 배송 50/50 | 재적재  9 | 중계율 0.23 | alpha 1.001 | complete
Ep 1158 | 드론4 목적지50 |  816스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.996 | complete
Ep 1159 | 드론4 목적지50 |  821스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.991 | complete
Ep 1160 | 드론4 목적지50 |  865스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.978 | complete
Ep 1161 | 드론4 목적지50 |  877스텝 | 배송 50/50 | 재적재  7 | 중계율 0.29 | alpha 0.972 | complete
Ep 1162 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.27 | alpha 0.971 | step_limit
Ep 1163 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.33 | alpha 0.977 | step_limit
Ep 1164 | 드론4 목적지50 |  673스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.979 | complete
Ep 1165 | 드론4 목적지50 |  883스텝 | 배송 50/50 | 재적재  7 | 중계율 0.31 | alpha 0.974 | complete
Ep 1166 | 드론4 목적지50 |  891스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.969 | complete
Ep 1167 | 드론4 목적지50 |  935스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 0.980 | complete
Ep 1168 | 드론4 목적지50 |  708스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.978 | complete
Ep 1169 | 드론4 목적지50 |  808스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.974 | complete
Ep 1170 | 드론4 목적지50 |  817스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.966 | complete
Ep 1171 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.28 | alpha 0.964 | step_limit
Ep 1172 | 드론4 목적지50 |  931스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.961 | complete
Ep 1173 | 드론4 목적지50 |  783스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 0.963 | complete
Ep 1174 | 드론4 목적지50 |  896스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.976 | complete
Ep 1175 | 드론4 목적지50 |  868스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.975 | complete
Ep 1176 | 드론4 목적지50 |  776스텝 | 배송 50/50 | 재적재  9 | 중계율 0.22 | alpha 0.989 | complete
Ep 1177 | 드론4 목적지50 |  787스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.995 | complete
Ep 1178 | 드론4 목적지50 |  815스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.003 | complete
Ep 1179 | 드론4 목적지50 |  847스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.003 | complete
Ep 1180 | 드론4 목적지50 |  847스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.994 | complete
Ep 1181 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.27 | alpha 0.995 | step_limit
