/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.5 엔트로피비=0.3 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:337: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1002 | 드론4 목적지78 | 1000스텝 | 배송 76/78 | 재적재 12 | 중계율 0.22 | alpha 0.628 | step_limit
Ep 1003 | 드론4 목적지74 | 1000스텝 | 배송 64/74 | 재적재 10 | 중계율 0.22 | alpha 0.622 | step_limit
Ep 1004 | 드론6 목적지61 |  612스텝 | 배송 61/61 | 재적재 11 | 중계율 0.17 | alpha 0.627 | complete
Ep 1005 | 드론5 목적지62 |  619스텝 | 배송 62/62 | 재적재 11 | 중계율 0.13 | alpha 0.631 | complete
Ep 1006 | 드론3 목적지22 |  433스텝 | 배송 22/22 | 재적재  2 | 중계율 0.18 | alpha 0.631 | complete
Ep 1007 | 드론5 목적지79 | 1000스텝 | 배송 77/79 | 재적재 14 | 중계율 0.19 | alpha 0.633 | step_limit
Ep 1008 | 드론4 목적지28 |  527스텝 | 배송 28/28 | 재적재  4 | 중계율 0.21 | alpha 0.639 | complete
Ep 1009 | 드론4 목적지65 |  874스텝 | 배송 65/65 | 재적재 11 | 중계율 0.19 | alpha 0.641 | complete
Ep 1010 | 드론5 목적지22 |  405스텝 | 배송 22/22 | 재적재  1 | 중계율 0.18 | alpha 0.642 | complete
Ep 1011 | 드론5 목적지52 |  456스텝 | 배송 52/52 | 재적재  8 | 중계율 0.10 | alpha 0.649 | complete
Ep 1012 | 드론6 목적지47 |  493스텝 | 배송 47/47 | 재적재  8 | 중계율 0.11 | alpha 0.655 | complete
Ep 1013 | 드론6 목적지66 |  557스텝 | 배송 66/66 | 재적재 11 | 중계율 0.11 | alpha 0.658 | complete
Ep 1014 | 드론4 목적지69 | 1000스텝 | 배송 67/69 | 재적재 12 | 중계율 0.19 | alpha 0.661 | step_limit
Ep 1015 | 드론4 목적지77 |  808스텝 | 배송 77/77 | 재적재 14 | 중계율 0.16 | alpha 0.656 | complete
Ep 1016 | 드론4 목적지80 | 1000스텝 | 배송 74/80 | 재적재 12 | 중계율 0.26 | alpha 0.654 | step_limit
Ep 1017 | 드론5 목적지51 |  475스텝 | 배송 51/51 | 재적재  9 | 중계율 0.13 | alpha 0.653 | complete
Ep 1018 | 드론6 목적지21 |  228스텝 | 배송 21/21 | 재적재  0 | 중계율 0.06 | alpha 0.653 | complete
Ep 1019 | 드론4 목적지58 |  703스텝 | 배송 58/58 | 재적재 11 | 중계율 0.18 | alpha 0.662 | complete
Ep 1020 | 드론4 목적지74 | 1000스텝 | 배송 64/74 | 재적재 11 | 중계율 0.25 | alpha 0.662 | step_limit
Ep 1021 | 드론3 목적지48 | 1000스텝 | 배송 45/48 | 재적재  8 | 중계율 0.24 | alpha 0.659 | step_limit
Ep 1022 | 드론6 목적지27 |  234스텝 | 배송 27/27 | 재적재  3 | 중계율 0.07 | alpha 0.655 | complete
Ep 1023 | 드론6 목적지46 |  348스텝 | 배송 46/46 | 재적재  5 | 중계율 0.10 | alpha 0.650 | complete
Ep 1024 | 드론3 목적지70 | 1000스텝 | 배송 47/70 | 재적재  8 | 중계율 0.26 | alpha 0.642 | step_limit
Ep 1025 | 드론5 목적지41 |  656스텝 | 배송 41/41 | 재적재  6 | 중계율 0.22 | alpha 0.637 | complete
Ep 1026 | 드론6 목적지76 |  596스텝 | 배송 76/76 | 재적재 11 | 중계율 0.14 | alpha 0.638 | complete
Ep 1027 | 드론4 목적지51 |  636스텝 | 배송 51/51 | 재적재  8 | 중계율 0.14 | alpha 0.631 | complete
Ep 1028 | 드론3 목적지27 |  522스텝 | 배송 27/27 | 재적재  4 | 중계율 0.18 | alpha 0.627 | complete
Ep 1029 | 드론4 목적지37 |  439스텝 | 배송 37/37 | 재적재  5 | 중계율 0.16 | alpha 0.623 | complete
Ep 1030 | 드론4 목적지46 |  722스텝 | 배송 46/46 | 재적재  6 | 중계율 0.22 | alpha 0.626 | complete
Ep 1031 | 드론6 목적지20 |  254스텝 | 배송 20/20 | 재적재  1 | 중계율 0.06 | alpha 0.626 | complete
Ep 1032 | 드론3 목적지27 |  502스텝 | 배송 27/27 | 재적재  5 | 중계율 0.15 | alpha 0.626 | complete
Ep 1033 | 드론5 목적지38 |  398스텝 | 배송 38/38 | 재적재  5 | 중계율 0.09 | alpha 0.626 | complete
Ep 1034 | 드론4 목적지66 |  891스텝 | 배송 66/66 | 재적재 12 | 중계율 0.18 | alpha 0.634 | complete
Ep 1035 | 드론6 목적지64 |  647스텝 | 배송 64/64 | 재적재 11 | 중계율 0.17 | alpha 0.633 | complete
Ep 1036 | 드론4 목적지59 |  959스텝 | 배송 59/59 | 재적재 10 | 중계율 0.20 | alpha 0.635 | complete
Ep 1037 | 드론3 목적지49 | 1000스텝 | 배송 48/49 | 재적재  9 | 중계율 0.17 | alpha 0.640 | step_limit
Ep 1038 | 드론6 목적지57 |  900스텝 | 배송 57/57 | 재적재  9 | 중계율 0.22 | alpha 0.650 | complete
Ep 1039 | 드론4 목적지73 | 1000스텝 | 배송 71/73 | 재적재 13 | 중계율 0.19 | alpha 0.665 | step_limit
Ep 1040 | 드론3 목적지44 |  823스텝 | 배송 44/44 | 재적재  7 | 중계율 0.23 | alpha 0.673 | complete
Ep 1041 | 드론5 목적지65 |  777스텝 | 배송 65/65 | 재적재 10 | 중계율 0.18 | alpha 0.680 | complete
Ep 1042 | 드론3 목적지37 |  778스텝 | 배송 37/37 | 재적재  6 | 중계율 0.24 | alpha 0.678 | complete
Ep 1043 | 드론5 목적지52 |  554스텝 | 배송 52/52 | 재적재  9 | 중계율 0.13 | alpha 0.677 | complete
Ep 1044 | 드론4 목적지36 |  733스텝 | 배송 36/36 | 재적재  6 | 중계율 0.28 | alpha 0.678 | complete
Ep 1045 | 드론4 목적지52 |  716스텝 | 배송 52/52 | 재적재  9 | 중계율 0.15 | alpha 0.679 | complete
Ep 1046 | 드론5 목적지43 |  405스텝 | 배송 43/43 | 재적재  6 | 중계율 0.14 | alpha 0.675 | complete
Ep 1047 | 드론3 목적지52 | 1000스텝 | 배송 39/52 | 재적재  5 | 중계율 0.22 | alpha 0.678 | step_limit
Ep 1048 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재  9 | 중계율 0.26 | alpha 0.678 | step_limit
Ep 1049 | 드론4 목적지72 | 1000스텝 | 배송 55/72 | 재적재 10 | 중계율 0.29 | alpha 0.672 | step_limit
Ep 1050 | 드론5 목적지76 | 1000스텝 | 배송 75/76 | 재적재 13 | 중계율 0.23 | alpha 0.662 | step_limit
  [홀드아웃] 배송 49.4±3.1 완주 0.90 스텝 964 점수 96.8 재적재 8.0 2홉+ 0.60 | 최고 107.0@ep550 정체 10/15
Ep 1051 | 드론4 목적지79 | 1000스텝 | 배송 71/79 | 재적재 12 | 중계율 0.23 | alpha 0.662 | step_limit
Ep 1052 | 드론5 목적지45 |  524스텝 | 배송 45/45 | 재적재  6 | 중계율 0.17 | alpha 0.659 | complete
Ep 1053 | 드론6 목적지49 |  447스텝 | 배송 49/49 | 재적재  6 | 중계율 0.16 | alpha 0.665 | complete
Ep 1054 | 드론6 목적지61 |  423스텝 | 배송 61/61 | 재적재  9 | 중계율 0.08 | alpha 0.663 | complete
Ep 1055 | 드론5 목적지41 |  351스텝 | 배송 41/41 | 재적재  5 | 중계율 0.18 | alpha 0.661 | complete
Ep 1056 | 드론5 목적지54 |  602스텝 | 배송 54/54 | 재적재  7 | 중계율 0.17 | alpha 0.659 | complete
Ep 1057 | 드론5 목적지64 |  535스텝 | 배송 64/64 | 재적재  9 | 중계율 0.15 | alpha 0.649 | complete
Ep 1058 | 드론5 목적지66 |  890스텝 | 배송 66/66 | 재적재 12 | 중계율 0.20 | alpha 0.637 | complete
Ep 1059 | 드론3 목적지51 |  884스텝 | 배송 51/51 | 재적재  8 | 중계율 0.17 | alpha 0.625 | complete
Ep 1060 | 드론6 목적지52 |  524스텝 | 배송 52/52 | 재적재  6 | 중계율 0.18 | alpha 0.620 | complete
Ep 1061 | 드론5 목적지37 |  471스텝 | 배송 37/37 | 재적재  6 | 중계율 0.15 | alpha 0.613 | complete
Ep 1062 | 드론5 목적지24 |  262스텝 | 배송 24/24 | 재적재  3 | 중계율 0.09 | alpha 0.611 | complete
Ep 1063 | 드론5 목적지73 |  652스텝 | 배송 73/73 | 재적재 12 | 중계율 0.16 | alpha 0.615 | complete
Ep 1064 | 드론5 목적지39 |  607스텝 | 배송 39/39 | 재적재  5 | 중계율 0.24 | alpha 0.619 | complete
Ep 1065 | 드론4 목적지24 |  486스텝 | 배송 24/24 | 재적재  3 | 중계율 0.23 | alpha 0.615 | complete
Ep 1066 | 드론3 목적지75 | 1000스텝 | 배송 70/75 | 재적재 12 | 중계율 0.20 | alpha 0.611 | step_limit
Ep 1067 | 드론6 목적지50 |  494스텝 | 배송 50/50 | 재적재  8 | 중계율 0.13 | alpha 0.614 | complete
Ep 1068 | 드론4 목적지45 |  401스텝 | 배송 45/45 | 재적재  7 | 중계율 0.07 | alpha 0.619 | complete
Ep 1069 | 드론5 목적지20 |  244스텝 | 배송 20/20 | 재적재  0 | 중계율 0.11 | alpha 0.619 | complete
Ep 1070 | 드론3 목적지79 | 1000스텝 | 배송 65/79 | 재적재 11 | 중계율 0.20 | alpha 0.620 | step_limit
Ep 1071 | 드론4 목적지32 |  457스텝 | 배송 32/32 | 재적재  5 | 중계율 0.12 | alpha 0.628 | complete
Ep 1072 | 드론3 목적지56 | 1000스텝 | 배송 53/56 | 재적재  9 | 중계율 0.28 | alpha 0.632 | step_limit
Ep 1073 | 드론6 목적지25 |  256스텝 | 배송 25/25 | 재적재  2 | 중계율 0.12 | alpha 0.635 | complete
Ep 1074 | 드론3 목적지34 |  750스텝 | 배송 34/34 | 재적재  6 | 중계율 0.24 | alpha 0.646 | complete
Ep 1075 | 드론6 목적지40 |  309스텝 | 배송 40/40 | 재적재  5 | 중계율 0.10 | alpha 0.651 | complete
Ep 1076 | 드론3 목적지73 | 1000스텝 | 배송 65/73 | 재적재 12 | 중계율 0.27 | alpha 0.664 | step_limit
Ep 1077 | 드론5 목적지50 |  539스텝 | 배송 50/50 | 재적재  7 | 중계율 0.15 | alpha 0.667 | complete
Ep 1078 | 드론5 목적지62 |  748스텝 | 배송 62/62 | 재적재 10 | 중계율 0.24 | alpha 0.676 | complete
Ep 1079 | 드론4 목적지25 |  348스텝 | 배송 25/25 | 재적재  4 | 중계율 0.13 | alpha 0.672 | complete
Ep 1080 | 드론3 목적지51 |  904스텝 | 배송 51/51 | 재적재 10 | 중계율 0.21 | alpha 0.675 | complete
Ep 1081 | 드론5 목적지46 |  586스텝 | 배송 46/46 | 재적재  8 | 중계율 0.18 | alpha 0.679 | complete
Ep 1082 | 드론6 목적지51 |  502스텝 | 배송 51/51 | 재적재  7 | 중계율 0.11 | alpha 0.670 | complete
Ep 1083 | 드론4 목적지64 | 1000스텝 | 배송 57/64 | 재적재 10 | 중계율 0.24 | alpha 0.667 | step_limit
Ep 1084 | 드론4 목적지48 |  666스텝 | 배송 48/48 | 재적재  8 | 중계율 0.20 | alpha 0.658 | complete
Ep 1085 | 드론4 목적지60 | 1000스텝 | 배송 56/60 | 재적재  9 | 중계율 0.26 | alpha 0.656 | step_limit
Ep 1086 | 드론5 목적지27 |  352스텝 | 배송 27/27 | 재적재  3 | 중계율 0.14 | alpha 0.659 | complete
Ep 1087 | 드론5 목적지66 |  895스텝 | 배송 66/66 | 재적재 10 | 중계율 0.27 | alpha 0.651 | complete
Ep 1088 | 드론5 목적지48 |  498스텝 | 배송 48/48 | 재적재  7 | 중계율 0.15 | alpha 0.642 | complete
Ep 1089 | 드론4 목적지63 |  740스텝 | 배송 63/63 | 재적재 11 | 중계율 0.16 | alpha 0.633 | complete
Ep 1090 | 드론5 목적지78 | 1000스텝 | 배송 64/78 | 재적재 12 | 중계율 0.22 | alpha 0.635 | step_limit
Ep 1091 | 드론4 목적지66 | 1000스텝 | 배송 65/66 | 재적재 11 | 중계율 0.24 | alpha 0.638 | step_limit
Ep 1092 | 드론3 목적지77 | 1000스텝 | 배송 60/77 | 재적재 10 | 중계율 0.22 | alpha 0.650 | step_limit
Ep 1093 | 드론3 목적지72 | 1000스텝 | 배송 61/72 | 재적재 10 | 중계율 0.20 | alpha 0.661 | step_limit
Ep 1094 | 드론6 목적지45 |  481스텝 | 배송 45/45 | 재적재  5 | 중계율 0.15 | alpha 0.667 | complete
Ep 1095 | 드론5 목적지21 |  295스텝 | 배송 21/21 | 재적재  3 | 중계율 0.10 | alpha 0.670 | complete
Ep 1096 | 드론6 목적지77 |  546스텝 | 배송 77/77 | 재적재 13 | 중계율 0.13 | alpha 0.683 | complete
Ep 1097 | 드론3 목적지44 | 1000스텝 | 배송 39/44 | 재적재  7 | 중계율 0.27 | alpha 0.703 | step_limit
Ep 1098 | 드론3 목적지59 | 1000스텝 | 배송 51/59 | 재적재  8 | 중계율 0.23 | alpha 0.714 | step_limit
Ep 1099 | 드론4 목적지75 | 1000스텝 | 배송 65/75 | 재적재 10 | 중계율 0.17 | alpha 0.717 | step_limit
Ep 1100 | 드론3 목적지54 | 1000스텝 | 배송 47/54 | 재적재  8 | 중계율 0.22 | alpha 0.722 | step_limit
  [홀드아웃] 배송 49.9±0.4 완주 0.93 스텝 1015 점수 99.1 재적재 7.7 2홉+ 0.61 | 최고 107.0@ep550 정체 11/15
Ep 1101 | 드론4 목적지78 | 1000스텝 | 배송 75/78 | 재적재 14 | 중계율 0.16 | alpha 0.737 | step_limit
Ep 1102 | 드론6 목적지36 |  363스텝 | 배송 36/36 | 재적재  5 | 중계율 0.09 | alpha 0.739 | complete
Ep 1103 | 드론4 목적지32 |  545스텝 | 배송 32/32 | 재적재  3 | 중계율 0.25 | alpha 0.744 | complete
Ep 1104 | 드론6 목적지37 |  427스텝 | 배송 37/37 | 재적재  5 | 중계율 0.13 | alpha 0.744 | complete
Ep 1105 | 드론6 목적지63 |  450스텝 | 배송 63/63 | 재적재 10 | 중계율 0.10 | alpha 0.743 | complete
Ep 1106 | 드론5 목적지46 |  735스텝 | 배송 46/46 | 재적재  7 | 중계율 0.19 | alpha 0.754 | complete
Ep 1107 | 드론5 목적지21 |  305스텝 | 배송 21/21 | 재적재  1 | 중계율 0.17 | alpha 0.754 | complete
Ep 1108 | 드론3 목적지41 | 1000스텝 | 배송 38/41 | 재적재  6 | 중계율 0.31 | alpha 0.771 | step_limit
Ep 1109 | 드론5 목적지21 |  172스텝 | 배송 21/21 | 재적재  1 | 중계율 0.07 | alpha 0.774 | complete
Ep 1110 | 드론3 목적지55 | 1000스텝 | 배송 44/55 | 재적재  7 | 중계율 0.31 | alpha 0.778 | step_limit
Ep 1111 | 드론6 목적지49 |  371스텝 | 배송 49/49 | 재적재  7 | 중계율 0.08 | alpha 0.778 | complete
Ep 1112 | 드론4 목적지27 |  395스텝 | 배송 27/27 | 재적재  3 | 중계율 0.17 | alpha 0.787 | complete
Ep 1113 | 드론6 목적지70 |  426스텝 | 배송 70/70 | 재적재 11 | 중계율 0.10 | alpha 0.794 | complete
Ep 1114 | 드론6 목적지50 |  375스텝 | 배송 50/50 | 재적재  6 | 중계율 0.14 | alpha 0.799 | complete
Ep 1115 | 드론6 목적지73 |  734스텝 | 배송 73/73 | 재적재 11 | 중계율 0.23 | alpha 0.797 | complete
Ep 1116 | 드론4 목적지54 | 1000스텝 | 배송 46/54 | 재적재  7 | 중계율 0.27 | alpha 0.798 | step_limit
Ep 1117 | 드론5 목적지74 | 1000스텝 | 배송 71/74 | 재적재 14 | 중계율 0.14 | alpha 0.803 | step_limit
Ep 1118 | 드론6 목적지52 |  680스텝 | 배송 52/52 | 재적재  8 | 중계율 0.22 | alpha 0.802 | complete
Ep 1119 | 드론6 목적지22 |  227스텝 | 배송 22/22 | 재적재  0 | 중계율 0.16 | alpha 0.800 | complete
Ep 1120 | 드론5 목적지40 |  483스텝 | 배송 40/40 | 재적재  5 | 중계율 0.14 | alpha 0.808 | complete
Ep 1121 | 드론5 목적지26 |  476스텝 | 배송 26/26 | 재적재  3 | 중계율 0.22 | alpha 0.807 | complete
Ep 1122 | 드론6 목적지55 |  521스텝 | 배송 55/55 | 재적재  9 | 중계율 0.09 | alpha 0.803 | complete
Ep 1123 | 드론6 목적지54 |  510스텝 | 배송 54/54 | 재적재  8 | 중계율 0.10 | alpha 0.812 | complete
Ep 1124 | 드론5 목적지79 |  636스텝 | 배송 79/79 | 재적재 14 | 중계율 0.12 | alpha 0.815 | complete
Ep 1125 | 드론6 목적지53 |  562스텝 | 배송 53/53 | 재적재  9 | 중계율 0.20 | alpha 0.816 | complete
Ep 1126 | 드론5 목적지21 |  308스텝 | 배송 21/21 | 재적재  2 | 중계율 0.14 | alpha 0.815 | complete
Ep 1127 | 드론4 목적지66 | 1000스텝 | 배송 48/66 | 재적재  9 | 중계율 0.23 | alpha 0.823 | step_limit
Ep 1128 | 드론5 목적지70 |  716스텝 | 배송 70/70 | 재적재 12 | 중계율 0.18 | alpha 0.816 | complete
Ep 1129 | 드론6 목적지28 |  307스텝 | 배송 28/28 | 재적재  4 | 중계율 0.19 | alpha 0.809 | complete
Ep 1130 | 드론5 목적지45 |  528스텝 | 배송 45/45 | 재적재  7 | 중계율 0.17 | alpha 0.808 | complete
Ep 1131 | 드론4 목적지55 |  789스텝 | 배송 25/55 | 재적재  3 | 중계율 0.19 | alpha 0.816 | no_progress
Ep 1132 | 드론6 목적지59 |  542스텝 | 배송 59/59 | 재적재 10 | 중계율 0.18 | alpha 0.809 | complete
Ep 1133 | 드론5 목적지69 |  615스텝 | 배송 69/69 | 재적재 12 | 중계율 0.14 | alpha 0.803 | complete
Ep 1134 | 드론6 목적지28 |  321스텝 | 배송 28/28 | 재적재  3 | 중계율 0.12 | alpha 0.805 | complete
Ep 1135 | 드론4 목적지68 | 1000스텝 | 배송 67/68 | 재적재 10 | 중계율 0.28 | alpha 0.806 | step_limit
Ep 1136 | 드론6 목적지76 |  895스텝 | 배송 76/76 | 재적재 12 | 중계율 0.19 | alpha 0.786 | complete
Ep 1137 | 드론5 목적지30 |  371스텝 | 배송 30/30 | 재적재  4 | 중계율 0.10 | alpha 0.782 | complete
Ep 1138 | 드론4 목적지48 |  582스텝 | 배송 48/48 | 재적재  9 | 중계율 0.12 | alpha 0.775 | complete
Ep 1139 | 드론6 목적지39 |  323스텝 | 배송 39/39 | 재적재  4 | 중계율 0.10 | alpha 0.777 | complete
Ep 1140 | 드론4 목적지80 |  929스텝 | 배송 80/80 | 재적재 15 | 중계율 0.14 | alpha 0.768 | complete
Ep 1141 | 드론4 목적지28 |  442스텝 | 배송 28/28 | 재적재  4 | 중계율 0.09 | alpha 0.758 | complete
Ep 1142 | 드론6 목적지47 |  407스텝 | 배송 47/47 | 재적재  7 | 중계율 0.11 | alpha 0.758 | complete
Ep 1143 | 드론4 목적지44 |  783스텝 | 배송 44/44 | 재적재  6 | 중계율 0.22 | alpha 0.753 | complete
Ep 1144 | 드론4 목적지28 |  683스텝 | 배송 28/28 | 재적재  4 | 중계율 0.23 | alpha 0.742 | complete
Ep 1145 | 드론5 목적지21 |  251스텝 | 배송 21/21 | 재적재  0 | 중계율 0.17 | alpha 0.742 | complete
Ep 1146 | 드론3 목적지72 | 1000스텝 | 배송 68/72 | 재적재 12 | 중계율 0.22 | alpha 0.746 | step_limit
Ep 1147 | 드론4 목적지77 | 1000스텝 | 배송 73/77 | 재적재 12 | 중계율 0.16 | alpha 0.754 | step_limit
Ep 1148 | 드론6 목적지45 |  485스텝 | 배송 45/45 | 재적재  7 | 중계율 0.12 | alpha 0.756 | complete
Ep 1149 | 드론4 목적지80 |  976스텝 | 배송 80/80 | 재적재 14 | 중계율 0.18 | alpha 0.743 | complete
Ep 1150 | 드론4 목적지73 |  910스텝 | 배송 73/73 | 재적재 13 | 중계율 0.17 | alpha 0.740 | complete
  [홀드아웃] 배송 50.0±0.2 완주 0.97 스텝 969 점수 104.3 재적재 8.2 2홉+ 0.62 | 최고 107.0@ep550 정체 12/15
Ep 1151 | 드론3 목적지40 |  950스텝 | 배송 40/40 | 재적재  6 | 중계율 0.27 | alpha 0.739 | complete
Ep 1152 | 드론4 목적지61 |  694스텝 | 배송 61/61 | 재적재 11 | 중계율 0.15 | alpha 0.739 | complete
Ep 1153 | 드론6 목적지24 |  251스텝 | 배송 24/24 | 재적재  2 | 중계율 0.15 | alpha 0.738 | complete
Ep 1154 | 드론4 목적지24 |  604스텝 | 배송 24/24 | 재적재  2 | 중계율 0.22 | alpha 0.739 | complete
Ep 1155 | 드론3 목적지31 |  926스텝 | 배송 31/31 | 재적재  5 | 중계율 0.24 | alpha 0.729 | complete
Ep 1156 | 드론4 목적지20 |  358스텝 | 배송 20/20 | 재적재  2 | 중계율 0.10 | alpha 0.726 | complete
Ep 1157 | 드론6 목적지23 |  196스텝 | 배송 23/23 | 재적재  1 | 중계율 0.10 | alpha 0.722 | complete
Ep 1158 | 드론5 목적지41 |  640스텝 | 배송 41/41 | 재적재  5 | 중계율 0.21 | alpha 0.720 | complete
Ep 1159 | 드론5 목적지64 |  562스텝 | 배송 64/64 | 재적재 10 | 중계율 0.13 | alpha 0.712 | complete
Ep 1160 | 드론4 목적지47 |  830스텝 | 배송 47/47 | 재적재  7 | 중계율 0.22 | alpha 0.707 | complete
Ep 1161 | 드론5 목적지70 |  610스텝 | 배송 70/70 | 재적재 12 | 중계율 0.10 | alpha 0.702 | complete
Ep 1162 | 드론5 목적지77 |  674스텝 | 배송 77/77 | 재적재 13 | 중계율 0.12 | alpha 0.683 | complete
Ep 1163 | 드론4 목적지43 |  968스텝 | 배송 43/43 | 재적재  7 | 중계율 0.23 | alpha 0.681 | complete
Ep 1164 | 드론3 목적지40 |  797스텝 | 배송 40/40 | 재적재  6 | 중계율 0.22 | alpha 0.674 | complete
Ep 1165 | 드론6 목적지67 |  517스텝 | 배송 67/67 | 재적재 10 | 중계율 0.12 | alpha 0.673 | complete
Ep 1166 | 드론5 목적지65 |  601스텝 | 배송 65/65 | 재적재 10 | 중계율 0.14 | alpha 0.671 | complete
Ep 1167 | 드론3 목적지24 |  609스텝 | 배송 24/24 | 재적재  4 | 중계율 0.23 | alpha 0.669 | complete
Ep 1168 | 드론6 목적지67 |  653스텝 | 배송 67/67 | 재적재  9 | 중계율 0.17 | alpha 0.669 | complete
Ep 1169 | 드론4 목적지37 |  433스텝 | 배송 37/37 | 재적재  6 | 중계율 0.10 | alpha 0.666 | complete
Ep 1170 | 드론3 목적지35 |  713스텝 | 배송 35/35 | 재적재  6 | 중계율 0.21 | alpha 0.656 | complete
Ep 1171 | 드론5 목적지70 |  753스텝 | 배송 70/70 | 재적재 12 | 중계율 0.18 | alpha 0.654 | complete
Ep 1172 | 드론5 목적지56 |  961스텝 | 배송 56/56 | 재적재  9 | 중계율 0.22 | alpha 0.650 | complete
Ep 1173 | 드론3 목적지39 |  901스텝 | 배송 39/39 | 재적재  5 | 중계율 0.27 | alpha 0.651 | complete
Ep 1174 | 드론6 목적지53 |  543스텝 | 배송 53/53 | 재적재  9 | 중계율 0.15 | alpha 0.654 | complete
Ep 1175 | 드론6 목적지44 |  583스텝 | 배송 44/44 | 재적재  7 | 중계율 0.17 | alpha 0.659 | complete
Ep 1176 | 드론6 목적지44 |  362스텝 | 배송 44/44 | 재적재  6 | 중계율 0.09 | alpha 0.666 | complete
Ep 1177 | 드론6 목적지33 |  446스텝 | 배송 33/33 | 재적재  4 | 중계율 0.13 | alpha 0.677 | complete
Ep 1178 | 드론3 목적지61 | 1000스텝 | 배송 57/61 | 재적재  9 | 중계율 0.28 | alpha 0.687 | step_limit
Ep 1179 | 드론5 목적지71 |  543스텝 | 배송 71/71 | 재적재 13 | 중계율 0.10 | alpha 0.697 | complete
Ep 1180 | 드론5 목적지62 |  721스텝 | 배송 62/62 | 재적재 10 | 중계율 0.21 | alpha 0.691 | complete
Ep 1181 | 드론5 목적지50 |  579스텝 | 배송 50/50 | 재적재  9 | 중계율 0.19 | alpha 0.684 | complete
Ep 1182 | 드론3 목적지79 | 1000스텝 | 배송 75/79 | 재적재 13 | 중계율 0.21 | alpha 0.676 | step_limit
Ep 1183 | 드론5 목적지51 |  514스텝 | 배송 51/51 | 재적재  7 | 중계율 0.11 | alpha 0.672 | complete
Ep 1184 | 드론5 목적지30 |  386스텝 | 배송 30/30 | 재적재  5 | 중계율 0.12 | alpha 0.670 | complete
Ep 1185 | 드론3 목적지77 | 1000스텝 | 배송 65/77 | 재적재 12 | 중계율 0.23 | alpha 0.661 | step_limit
Ep 1186 | 드론6 목적지42 |  332스텝 | 배송 42/42 | 재적재  5 | 중계율 0.08 | alpha 0.659 | complete
Ep 1187 | 드론6 목적지20 |  170스텝 | 배송 20/20 | 재적재  1 | 중계율 0.05 | alpha 0.656 | complete
Ep 1188 | 드론4 목적지74 | 1000스텝 | 배송 66/74 | 재적재 11 | 중계율 0.25 | alpha 0.648 | step_limit
Ep 1189 | 드론5 목적지60 |  619스텝 | 배송 60/60 | 재적재 10 | 중계율 0.10 | alpha 0.641 | complete
Ep 1190 | 드론3 목적지26 |  677스텝 | 배송 26/26 | 재적재  4 | 중계율 0.21 | alpha 0.634 | complete
Ep 1191 | 드론5 목적지27 |  355스텝 | 배송 27/27 | 재적재  3 | 중계율 0.12 | alpha 0.627 | complete
Ep 1192 | 드론5 목적지78 |  631스텝 | 배송 78/78 | 재적재 13 | 중계율 0.16 | alpha 0.619 | complete
Ep 1193 | 드론3 목적지42 |  819스텝 | 배송 42/42 | 재적재  7 | 중계율 0.17 | alpha 0.620 | complete
Ep 1194 | 드론4 목적지75 |  938스텝 | 배송 75/75 | 재적재 14 | 중계율 0.18 | alpha 0.609 | complete
Ep 1195 | 드론5 목적지56 |  495스텝 | 배송 56/56 | 재적재  8 | 중계율 0.10 | alpha 0.604 | complete
Ep 1196 | 드론6 목적지66 |  685스텝 | 배송 66/66 | 재적재 12 | 중계율 0.16 | alpha 0.593 | complete
Ep 1197 | 드론5 목적지59 |  968스텝 | 배송 59/59 | 재적재  9 | 중계율 0.22 | alpha 0.597 | complete
Ep 1198 | 드론4 목적지47 |  716스텝 | 배송 47/47 | 재적재  7 | 중계율 0.15 | alpha 0.589 | complete
Ep 1199 | 드론4 목적지65 |  884스텝 | 배송 65/65 | 재적재 12 | 중계율 0.13 | alpha 0.587 | complete
Ep 1200 | 드론6 목적지48 |  383스텝 | 배송 48/48 | 재적재  7 | 중계율 0.12 | alpha 0.583 | complete
  [홀드아웃] 배송 49.9±0.8 완주 0.97 스텝 981 점수 104.2 재적재 8.2 2홉+ 0.61 | 최고 107.0@ep550 정체 13/15
