/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.0 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1 | 드론4 목적지43 | 1000스텝 | 배송 34/43 | 재적재  6 | 중계율 0.07 | alpha 0.100 | step_limit
Ep 1186 | 드론3 목적지43 |  880스텝 | 배송 43/43 | 재적재  8 | 중계율 0.25 | alpha 0.779 | complete
Ep 1187 | 드론4 목적지80 | 1000스텝 | 배송 79/80 | 재적재 15 | 중계율 0.21 | alpha 0.766 | step_limit
Ep 1188 | 드론3 목적지67 | 1000스텝 | 배송 62/67 | 재적재 12 | 중계율 0.15 | alpha 0.748 | step_limit
Ep 1189 | 드론4 목적지67 | 1000스텝 | 배송 59/67 | 재적재 11 | 중계율 0.30 | alpha 0.727 | step_limit
Ep 1190 | 드론3 목적지28 |  563스텝 | 배송 28/28 | 재적재  5 | 중계율 0.25 | alpha 0.721 | complete
Ep 1191 | 드론3 목적지67 | 1000스텝 | 배송 63/67 | 재적재 12 | 중계율 0.25 | alpha 0.721 | step_limit
Ep 1192 | 드론3 목적지44 |  906스텝 | 배송 44/44 | 재적재  8 | 중계율 0.28 | alpha 0.728 | complete
Ep 1193 | 드론4 목적지53 |  675스텝 | 배송 53/53 | 재적재  8 | 중계율 0.16 | alpha 0.732 | complete
Ep 1194 | 드론4 목적지27 |  393스텝 | 배송 27/27 | 재적재  4 | 중계율 0.20 | alpha 0.733 | complete
Ep 1195 | 드론4 목적지57 |  620스텝 | 배송 57/57 | 재적재  9 | 중계율 0.13 | alpha 0.742 | complete
Ep 1196 | 드론3 목적지74 | 1000스텝 | 배송 71/74 | 재적재 13 | 중계율 0.15 | alpha 0.751 | step_limit
Ep 1197 | 드론4 목적지25 |  590스텝 | 배송 25/25 | 재적재  4 | 중계율 0.27 | alpha 0.750 | complete
Ep 1198 | 드론4 목적지35 |  499스텝 | 배송 35/35 | 재적재  5 | 중계율 0.25 | alpha 0.751 | complete
Ep 1199 | 드론4 목적지29 |  852스텝 | 배송 29/29 | 재적재  4 | 중계율 0.41 | alpha 0.750 | complete
Ep 1200 | 드론3 목적지40 |  759스텝 | 배송 40/40 | 재적재  7 | 중계율 0.15 | alpha 0.761 | complete
  [홀드아웃] 배송 49.9±0.5 완주 0.97 스텝 926 점수 125.2 재적재 8.1 2홉+ 0.60 | 최고 128.2@ep700 정체 10/15
Ep 1201 | 드론3 목적지43 |  810스텝 | 배송 43/43 | 재적재  8 | 중계율 0.27 | alpha 0.765 | complete
Ep 1202 | 드론3 목적지25 |  388스텝 | 배송 25/25 | 재적재  4 | 중계율 0.19 | alpha 0.770 | complete
Ep 1203 | 드론3 목적지48 |  922스텝 | 배송 48/48 | 재적재  9 | 중계율 0.22 | alpha 0.770 | complete
Ep 1204 | 드론3 목적지59 | 1000스텝 | 배송 55/59 | 재적재 10 | 중계율 0.30 | alpha 0.768 | step_limit
Ep 1205 | 드론4 목적지53 |  675스텝 | 배송 53/53 | 재적재  9 | 중계율 0.20 | alpha 0.761 | complete
Ep 1206 | 드론3 목적지45 |  992스텝 | 배송 45/45 | 재적재  7 | 중계율 0.24 | alpha 0.755 | complete
Ep 1207 | 드론3 목적지72 | 1000스텝 | 배송 60/72 | 재적재 11 | 중계율 0.27 | alpha 0.753 | step_limit
Ep 1208 | 드론3 목적지68 | 1000스텝 | 배송 58/68 | 재적재 11 | 중계율 0.30 | alpha 0.753 | step_limit
Ep 1209 | 드론4 목적지37 |  598스텝 | 배송 37/37 | 재적재  6 | 중계율 0.26 | alpha 0.750 | complete
Ep 1210 | 드론3 목적지40 |  793스텝 | 배송 40/40 | 재적재  7 | 중계율 0.27 | alpha 0.747 | complete
Ep 1211 | 드론4 목적지40 |  511스텝 | 배송 40/40 | 재적재  6 | 중계율 0.19 | alpha 0.753 | complete
Ep 1212 | 드론4 목적지47 |  713스텝 | 배송 47/47 | 재적재  8 | 중계율 0.29 | alpha 0.757 | complete
Ep 1213 | 드론4 목적지44 |  599스텝 | 배송 44/44 | 재적재  7 | 중계율 0.28 | alpha 0.762 | complete
Ep 1214 | 드론3 목적지54 |  999스텝 | 배송 54/54 | 재적재 10 | 중계율 0.26 | alpha 0.763 | complete
Ep 1215 | 드론3 목적지71 | 1000스텝 | 배송 61/71 | 재적재 10 | 중계율 0.23 | alpha 0.766 | step_limit
Ep 1216 | 드론4 목적지68 | 1000스텝 | 배송 65/68 | 재적재 12 | 중계율 0.30 | alpha 0.778 | step_limit
Ep 1217 | 드론3 목적지48 |  896스텝 | 배송 48/48 | 재적재  9 | 중계율 0.26 | alpha 0.786 | complete
Ep 1218 | 드론4 목적지37 |  470스텝 | 배송 37/37 | 재적재  7 | 중계율 0.21 | alpha 0.783 | complete
Ep 1219 | 드론3 목적지80 | 1000스텝 | 배송 62/80 | 재적재 10 | 중계율 0.22 | alpha 0.778 | step_limit
Ep 1220 | 드론3 목적지63 | 1000스텝 | 배송 56/63 | 재적재 10 | 중계율 0.23 | alpha 0.769 | step_limit
Ep 1221 | 드론3 목적지21 |  447스텝 | 배송 21/21 | 재적재  3 | 중계율 0.27 | alpha 0.763 | complete
Ep 1222 | 드론3 목적지59 |  871스텝 | 배송 59/59 | 재적재 11 | 중계율 0.20 | alpha 0.760 | complete
Ep 1223 | 드론3 목적지25 |  448스텝 | 배송 25/25 | 재적재  3 | 중계율 0.24 | alpha 0.758 | complete
Ep 1224 | 드론3 목적지53 |  895스텝 | 배송 53/53 | 재적재 10 | 중계율 0.23 | alpha 0.771 | complete
Ep 1225 | 드론3 목적지66 | 1000스텝 | 배송 65/66 | 재적재 13 | 중계율 0.25 | alpha 0.795 | step_limit
Ep 1226 | 드론4 목적지39 |  497스텝 | 배송 39/39 | 재적재  7 | 중계율 0.13 | alpha 0.796 | complete
Ep 1227 | 드론4 목적지70 | 1000스텝 | 배송 68/70 | 재적재 12 | 중계율 0.21 | alpha 0.803 | step_limit
Ep 1228 | 드론3 목적지52 | 1000스텝 | 배송 48/52 | 재적재  9 | 중계율 0.25 | alpha 0.820 | step_limit
Ep 1229 | 드론3 목적지43 |  709스텝 | 배송 43/43 | 재적재  8 | 중계율 0.27 | alpha 0.831 | complete
Ep 1230 | 드론3 목적지79 | 1000스텝 | 배송 60/79 | 재적재 10 | 중계율 0.26 | alpha 0.840 | step_limit
Ep 1231 | 드론3 목적지30 |  570스텝 | 배송 30/30 | 재적재  4 | 중계율 0.18 | alpha 0.842 | complete
Ep 1232 | 드론3 목적지67 |  999스텝 | 배송 67/67 | 재적재 13 | 중계율 0.22 | alpha 0.844 | complete
Ep 1233 | 드론4 목적지36 |  534스텝 | 배송 36/36 | 재적재  6 | 중계율 0.23 | alpha 0.847 | complete
Ep 1234 | 드론3 목적지71 | 1000스텝 | 배송 61/71 | 재적재 11 | 중계율 0.21 | alpha 0.854 | step_limit
Ep 1235 | 드론4 목적지57 |  812스텝 | 배송 57/57 | 재적재 10 | 중계율 0.28 | alpha 0.861 | complete
Ep 1236 | 드론4 목적지53 |  847스텝 | 배송 53/53 | 재적재  8 | 중계율 0.25 | alpha 0.858 | complete
Ep 1237 | 드론4 목적지71 | 1000스텝 | 배송 57/71 | 재적재 10 | 중계율 0.35 | alpha 0.864 | step_limit
Ep 1238 | 드론4 목적지65 | 1000스텝 | 배송 53/65 | 재적재 10 | 중계율 0.33 | alpha 0.876 | step_limit
Ep 1239 | 드론3 목적지60 | 1000스텝 | 배송 55/60 | 재적재 10 | 중계율 0.29 | alpha 0.877 | step_limit
Ep 1240 | 드론3 목적지53 | 1000스텝 | 배송 51/53 | 재적재 10 | 중계율 0.30 | alpha 0.880 | step_limit
Ep 1241 | 드론3 목적지80 | 1000스텝 | 배송 64/80 | 재적재 12 | 중계율 0.28 | alpha 0.883 | step_limit
Ep 1242 | 드론4 목적지25 |  492스텝 | 배송 25/25 | 재적재  4 | 중계율 0.25 | alpha 0.884 | complete
Ep 1243 | 드론3 목적지63 | 1000스텝 | 배송 51/63 | 재적재  9 | 중계율 0.30 | alpha 0.887 | step_limit
Ep 1244 | 드론4 목적지36 |  781스텝 | 배송 36/36 | 재적재  5 | 중계율 0.34 | alpha 0.891 | complete
Ep 1245 | 드론4 목적지42 |  695스텝 | 배송 42/42 | 재적재  7 | 중계율 0.31 | alpha 0.883 | complete
Ep 1246 | 드론3 목적지34 |  544스텝 | 배송 34/34 | 재적재  6 | 중계율 0.17 | alpha 0.882 | complete
Ep 1247 | 드론4 목적지41 |  588스텝 | 배송 41/41 | 재적재  7 | 중계율 0.25 | alpha 0.883 | complete
Ep 1248 | 드론4 목적지56 |  650스텝 | 배송 56/56 | 재적재 10 | 중계율 0.19 | alpha 0.887 | complete
Ep 1249 | 드론3 목적지52 |  858스텝 | 배송 52/52 | 재적재  9 | 중계율 0.19 | alpha 0.876 | complete
Ep 1250 | 드론3 목적지29 |  615스텝 | 배송 29/29 | 재적재  5 | 중계율 0.26 | alpha 0.871 | complete
  [홀드아웃] 배송 49.9±0.6 완주 0.97 스텝 974 점수 124.5 재적재 8.4 2홉+ 0.60 | 최고 128.2@ep700 정체 11/15
Ep 1251 | 드론3 목적지71 | 1000스텝 | 배송 65/71 | 재적재 11 | 중계율 0.24 | alpha 0.882 | step_limit
Ep 1252 | 드론4 목적지79 | 1000스텝 | 배송 72/79 | 재적재 12 | 중계율 0.30 | alpha 0.872 | step_limit
Ep 1253 | 드론4 목적지71 | 1000스텝 | 배송 67/71 | 재적재 11 | 중계율 0.35 | alpha 0.876 | step_limit
Ep 1254 | 드론4 목적지47 |  701스텝 | 배송 47/47 | 재적재  7 | 중계율 0.26 | alpha 0.878 | complete
Ep 1255 | 드론4 목적지70 |  921스텝 | 배송 70/70 | 재적재 11 | 중계율 0.26 | alpha 0.890 | complete
Ep 1256 | 드론3 목적지67 | 1000스텝 | 배송 44/67 | 재적재  8 | 중계율 0.25 | alpha 0.891 | step_limit
Ep 1257 | 드론3 목적지41 |  760스텝 | 배송 41/41 | 재적재  7 | 중계율 0.24 | alpha 0.887 | complete
Ep 1258 | 드론4 목적지41 |  483스텝 | 배송 41/41 | 재적재  7 | 중계율 0.21 | alpha 0.887 | complete
Ep 1259 | 드론3 목적지67 | 1000스텝 | 배송 59/67 | 재적재 11 | 중계율 0.19 | alpha 0.899 | step_limit
Ep 1260 | 드론3 목적지20 |  408스텝 | 배송 20/20 | 재적재  3 | 중계율 0.24 | alpha 0.898 | complete
Ep 1261 | 드론3 목적지45 |  779스텝 | 배송 45/45 | 재적재  8 | 중계율 0.26 | alpha 0.896 | complete
Ep 1262 | 드론3 목적지61 | 1000스텝 | 배송 56/61 | 재적재 11 | 중계율 0.27 | alpha 0.888 | step_limit
Ep 1263 | 드론4 목적지34 |  599스텝 | 배송 34/34 | 재적재  5 | 중계율 0.26 | alpha 0.890 | complete
Ep 1264 | 드론4 목적지31 |  335스텝 | 배송 31/31 | 재적재  5 | 중계율 0.18 | alpha 0.886 | complete
Ep 1265 | 드론3 목적지56 | 1000스텝 | 배송 50/56 | 재적재  9 | 중계율 0.26 | alpha 0.882 | step_limit
Ep 1266 | 드론3 목적지23 |  358스텝 | 배송 23/23 | 재적재  4 | 중계율 0.15 | alpha 0.882 | complete
Ep 1267 | 드론3 목적지63 | 1000스텝 | 배송 58/63 | 재적재  9 | 중계율 0.24 | alpha 0.870 | step_limit
Ep 1268 | 드론3 목적지39 |  644스텝 | 배송 39/39 | 재적재  7 | 중계율 0.22 | alpha 0.868 | complete
Ep 1269 | 드론4 목적지70 |  878스텝 | 배송 70/70 | 재적재 12 | 중계율 0.22 | alpha 0.865 | complete
Ep 1270 | 드론4 목적지39 |  524스텝 | 배송 39/39 | 재적재  6 | 중계율 0.21 | alpha 0.864 | complete
Ep 1271 | 드론3 목적지74 | 1000스텝 | 배송 66/74 | 재적재 13 | 중계율 0.18 | alpha 0.872 | step_limit
Ep 1272 | 드론4 목적지20 |  913스텝 | 배송 20/20 | 재적재  1 | 중계율 0.23 | alpha 0.867 | complete
Ep 1273 | 드론3 목적지27 |  666스텝 | 배송 27/27 | 재적재  4 | 중계율 0.34 | alpha 0.859 | complete
Ep 1274 | 드론3 목적지34 |  936스텝 | 배송 34/34 | 재적재  5 | 중계율 0.36 | alpha 0.856 | complete
Ep 1275 | 드론3 목적지29 |  720스텝 | 배송 29/29 | 재적재  5 | 중계율 0.31 | alpha 0.855 | complete
Ep 1276 | 드론4 목적지62 |  890스텝 | 배송 62/62 | 재적재 10 | 중계율 0.32 | alpha 0.848 | complete
Ep 1277 | 드론3 목적지77 | 1000스텝 | 배송 61/77 | 재적재 10 | 중계율 0.18 | alpha 0.848 | step_limit
Ep 1278 | 드론3 목적지59 | 1000스텝 | 배송 54/59 | 재적재  9 | 중계율 0.35 | alpha 0.844 | step_limit
Ep 1279 | 드론4 목적지39 |  850스텝 | 배송 39/39 | 재적재  7 | 중계율 0.32 | alpha 0.849 | complete
Ep 1280 | 드론3 목적지31 |  618스텝 | 배송 31/31 | 재적재  5 | 중계율 0.20 | alpha 0.853 | complete
Ep 1281 | 드론3 목적지36 |  793스텝 | 배송 36/36 | 재적재  6 | 중계율 0.32 | alpha 0.856 | complete
Ep 1282 | 드론3 목적지39 |  836스텝 | 배송 39/39 | 재적재  6 | 중계율 0.22 | alpha 0.870 | complete
Ep 1283 | 드론3 목적지43 |  966스텝 | 배송 43/43 | 재적재  8 | 중계율 0.27 | alpha 0.868 | complete
Ep 1284 | 드론4 목적지25 |  633스텝 | 배송 25/25 | 재적재  3 | 중계율 0.40 | alpha 0.874 | complete
Ep 1285 | 드론4 목적지74 |  884스텝 | 배송 74/74 | 재적재 13 | 중계율 0.20 | alpha 0.867 | complete
Ep 1286 | 드론3 목적지76 | 1000스텝 | 배송 61/76 | 재적재 10 | 중계율 0.27 | alpha 0.861 | step_limit
Ep 1287 | 드론4 목적지59 |  914스텝 | 배송 59/59 | 재적재 10 | 중계율 0.29 | alpha 0.863 | complete
Ep 1288 | 드론4 목적지77 |  813스텝 | 배송 77/77 | 재적재 14 | 중계율 0.15 | alpha 0.865 | complete
Ep 1289 | 드론3 목적지24 |  299스텝 | 배송 24/24 | 재적재  3 | 중계율 0.20 | alpha 0.869 | complete
Ep 1290 | 드론4 목적지52 |  941스텝 | 배송 52/52 | 재적재 10 | 중계율 0.28 | alpha 0.871 | complete
Ep 1291 | 드론3 목적지42 |  700스텝 | 배송 42/42 | 재적재  7 | 중계율 0.24 | alpha 0.869 | complete
Ep 1292 | 드론3 목적지77 | 1000스텝 | 배송 65/77 | 재적재 11 | 중계율 0.31 | alpha 0.884 | step_limit
Ep 1293 | 드론4 목적지76 | 1000스텝 | 배송 62/76 | 재적재 12 | 중계율 0.22 | alpha 0.889 | step_limit
Ep 1294 | 드론4 목적지31 |  421스텝 | 배송 31/31 | 재적재  4 | 중계율 0.24 | alpha 0.893 | complete
Ep 1295 | 드론4 목적지61 | 1000스텝 | 배송 53/61 | 재적재  9 | 중계율 0.34 | alpha 0.903 | step_limit
Ep 1296 | 드론3 목적지50 |  878스텝 | 배송 50/50 | 재적재  9 | 중계율 0.21 | alpha 0.892 | complete
Ep 1297 | 드론4 목적지76 | 1000스텝 | 배송 71/76 | 재적재 12 | 중계율 0.27 | alpha 0.882 | step_limit
Ep 1298 | 드론4 목적지36 |  524스텝 | 배송 36/36 | 재적재  6 | 중계율 0.24 | alpha 0.886 | complete
Ep 1299 | 드론4 목적지66 |  750스텝 | 배송 66/66 | 재적재 12 | 중계율 0.19 | alpha 0.884 | complete
Ep 1300 | 드론3 목적지21 |  392스텝 | 배송 21/21 | 재적재  3 | 중계율 0.14 | alpha 0.883 | complete
  [홀드아웃] 배송 49.7±2.3 완주 0.97 스텝 924 점수 125.2 재적재 8.2 2홉+ 0.60 | 최고 128.2@ep700 정체 12/15
Ep 1301 | 드론3 목적지47 |  853스텝 | 배송 47/47 | 재적재  9 | 중계율 0.26 | alpha 0.875 | complete
Ep 1302 | 드론3 목적지58 | 1000스텝 | 배송 56/58 | 재적재 10 | 중계율 0.26 | alpha 0.873 | step_limit
Ep 1303 | 드론4 목적지61 | 1000스텝 | 배송 58/61 | 재적재 10 | 중계율 0.32 | alpha 0.875 | step_limit
Ep 1304 | 드론3 목적지67 | 1000스텝 | 배송 63/67 | 재적재 12 | 중계율 0.24 | alpha 0.885 | step_limit
Ep 1305 | 드론4 목적지61 |  849스텝 | 배송 61/61 | 재적재 10 | 중계율 0.19 | alpha 0.892 | complete
Ep 1306 | 드론3 목적지79 | 1000스텝 | 배송 67/79 | 재적재 13 | 중계율 0.18 | alpha 0.901 | step_limit
Ep 1307 | 드론4 목적지73 |  756스텝 | 배송 73/73 | 재적재 14 | 중계율 0.21 | alpha 0.913 | complete
Ep 1308 | 드론4 목적지60 | 1000스텝 | 배송 57/60 | 재적재  9 | 중계율 0.35 | alpha 0.908 | step_limit
Ep 1309 | 드론4 목적지77 |  968스텝 | 배송 77/77 | 재적재 15 | 중계율 0.24 | alpha 0.915 | complete
Ep 1310 | 드론4 목적지72 | 1000스텝 | 배송 68/72 | 재적재 12 | 중계율 0.23 | alpha 0.924 | step_limit
Ep 1311 | 드론3 목적지60 | 1000스텝 | 배송 55/60 | 재적재 10 | 중계율 0.22 | alpha 0.922 | step_limit
Ep 1312 | 드론4 목적지59 |  824스텝 | 배송 59/59 | 재적재 10 | 중계율 0.32 | alpha 0.918 | complete
Ep 1313 | 드론3 목적지72 | 1000스텝 | 배송 59/72 | 재적재 11 | 중계율 0.25 | alpha 0.922 | step_limit
Ep 1314 | 드론3 목적지67 | 1000스텝 | 배송 59/67 | 재적재 10 | 중계율 0.33 | alpha 0.911 | step_limit
Ep 1315 | 드론4 목적지58 |  755스텝 | 배송 58/58 | 재적재  9 | 중계율 0.19 | alpha 0.906 | complete
Ep 1316 | 드론3 목적지66 | 1000스텝 | 배송 52/66 | 재적재  8 | 중계율 0.33 | alpha 0.906 | step_limit
Ep 1317 | 드론4 목적지67 |  788스텝 | 배송 67/67 | 재적재 12 | 중계율 0.23 | alpha 0.883 | complete
Ep 1318 | 드론3 목적지28 |  558스텝 | 배송 28/28 | 재적재  5 | 중계율 0.28 | alpha 0.878 | complete
Ep 1319 | 드론3 목적지34 |  630스텝 | 배송 34/34 | 재적재  5 | 중계율 0.28 | alpha 0.876 | complete
Ep 1320 | 드론3 목적지57 | 1000스텝 | 배송 56/57 | 재적재 10 | 중계율 0.26 | alpha 0.874 | step_limit
Ep 1321 | 드론4 목적지59 |  894스텝 | 배송 59/59 | 재적재 10 | 중계율 0.20 | alpha 0.868 | complete
Ep 1322 | 드론3 목적지39 |  724스텝 | 배송 39/39 | 재적재  7 | 중계율 0.25 | alpha 0.867 | complete
Ep 1323 | 드론4 목적지48 |  867스텝 | 배송 48/48 | 재적재  8 | 중계율 0.28 | alpha 0.867 | complete
Ep 1324 | 드론4 목적지52 |  782스텝 | 배송 52/52 | 재적재 10 | 중계율 0.20 | alpha 0.859 | complete
Ep 1325 | 드론4 목적지40 |  465스텝 | 배송 40/40 | 재적재  5 | 중계율 0.17 | alpha 0.854 | complete
Ep 1326 | 드론3 목적지40 |  779스텝 | 배송 40/40 | 재적재  6 | 중계율 0.30 | alpha 0.857 | complete
Ep 1327 | 드론3 목적지23 |  617스텝 | 배송 23/23 | 재적재  4 | 중계율 0.27 | alpha 0.853 | complete
Ep 1328 | 드론4 목적지25 |  591스텝 | 배송 25/25 | 재적재  3 | 중계율 0.32 | alpha 0.853 | complete
Ep 1329 | 드론3 목적지51 |  945스텝 | 배송 51/51 | 재적재  8 | 중계율 0.26 | alpha 0.845 | complete
Ep 1330 | 드론4 목적지42 | 1000스텝 | 배송 40/42 | 재적재  7 | 중계율 0.35 | alpha 0.845 | step_limit
Ep 1331 | 드론4 목적지48 | 1000스텝 | 배송 43/48 | 재적재  7 | 중계율 0.31 | alpha 0.857 | step_limit
Ep 1332 | 드론4 목적지21 |  486스텝 | 배송 21/21 | 재적재  2 | 중계율 0.31 | alpha 0.862 | complete
Ep 1333 | 드론4 목적지42 |  546스텝 | 배송 42/42 | 재적재  6 | 중계율 0.22 | alpha 0.862 | complete
Ep 1334 | 드론4 목적지30 |  645스텝 | 배송 30/30 | 재적재  4 | 중계율 0.34 | alpha 0.862 | complete
Ep 1335 | 드론4 목적지52 |  600스텝 | 배송 52/52 | 재적재  8 | 중계율 0.18 | alpha 0.863 | complete
Ep 1336 | 드론3 목적지31 |  826스텝 | 배송 31/31 | 재적재  5 | 중계율 0.30 | alpha 0.866 | complete
Ep 1337 | 드론4 목적지70 |  778스텝 | 배송 70/70 | 재적재 12 | 중계율 0.17 | alpha 0.875 | complete
Ep 1338 | 드론3 목적지80 | 1000스텝 | 배송 64/80 | 재적재 12 | 중계율 0.21 | alpha 0.876 | step_limit
Ep 1339 | 드론4 목적지74 |  902스텝 | 배송 74/74 | 재적재 14 | 중계율 0.20 | alpha 0.880 | complete
Ep 1340 | 드론4 목적지77 | 1000스텝 | 배송 71/77 | 재적재 13 | 중계율 0.30 | alpha 0.874 | step_limit
Ep 1341 | 드론4 목적지30 |  422스텝 | 배송 30/30 | 재적재  4 | 중계율 0.14 | alpha 0.877 | complete
Ep 1342 | 드론4 목적지59 | 1000스텝 | 배송 55/59 | 재적재 10 | 중계율 0.35 | alpha 0.880 | step_limit
Ep 1343 | 드론4 목적지28 |  756스텝 | 배송 22/28 | 재적재  3 | 중계율 0.38 | alpha 0.878 | no_progress
Ep 1344 | 드론3 목적지48 |  773스텝 | 배송 48/48 | 재적재  8 | 중계율 0.19 | alpha 0.868 | complete
Ep 1345 | 드론3 목적지61 |  988스텝 | 배송 61/61 | 재적재 11 | 중계율 0.24 | alpha 0.861 | complete
Ep 1346 | 드론3 목적지54 | 1000스텝 | 배송 52/54 | 재적재  9 | 중계율 0.26 | alpha 0.855 | step_limit
Ep 1347 | 드론3 목적지68 | 1000스텝 | 배송 60/68 | 재적재 10 | 중계율 0.26 | alpha 0.852 | step_limit
Ep 1348 | 드론3 목적지25 |  346스텝 | 배송 25/25 | 재적재  4 | 중계율 0.21 | alpha 0.858 | complete
Ep 1349 | 드론4 목적지33 |  423스텝 | 배송 33/33 | 재적재  4 | 중계율 0.21 | alpha 0.870 | complete
Ep 1350 | 드론3 목적지70 | 1000스텝 | 배송 67/70 | 재적재 13 | 중계율 0.18 | alpha 0.857 | step_limit
  [홀드아웃] 배송 50.0±0.3 완주 0.97 스텝 938 점수 125.0 재적재 8.2 2홉+ 0.61 | 최고 128.2@ep700 정체 13/15
Ep 1351 | 드론3 목적지42 |  704스텝 | 배송 42/42 | 재적재  7 | 중계율 0.23 | alpha 0.869 | complete
Ep 1352 | 드론3 목적지30 |  571스텝 | 배송 30/30 | 재적재  4 | 중계율 0.30 | alpha 0.868 | complete
Ep 1353 | 드론3 목적지55 | 1000스텝 | 배송 53/55 | 재적재 10 | 중계율 0.29 | alpha 0.857 | step_limit
Ep 1354 | 드론3 목적지25 |  614스텝 | 배송 25/25 | 재적재  3 | 중계율 0.32 | alpha 0.865 | complete
Ep 1355 | 드론3 목적지54 |  871스텝 | 배송 54/54 | 재적재  9 | 중계율 0.16 | alpha 0.867 | complete
Ep 1356 | 드론4 목적지76 | 1000스텝 | 배송 70/76 | 재적재 12 | 중계율 0.28 | alpha 0.869 | step_limit
Ep 1357 | 드론3 목적지61 | 1000스텝 | 배송 51/61 | 재적재 10 | 중계율 0.29 | alpha 0.866 | step_limit
Ep 1358 | 드론4 목적지36 |  465스텝 | 배송 36/36 | 재적재  5 | 중계율 0.23 | alpha 0.868 | complete
Ep 1359 | 드론3 목적지38 |  935스텝 | 배송 38/38 | 재적재  7 | 중계율 0.37 | alpha 0.880 | complete
Ep 1360 | 드론3 목적지22 |  806스텝 | 배송 22/22 | 재적재  3 | 중계율 0.32 | alpha 0.879 | complete
Ep 1361 | 드론3 목적지53 | 1000스텝 | 배송 49/53 | 재적재  9 | 중계율 0.28 | alpha 0.899 | step_limit
Ep 1362 | 드론3 목적지69 | 1000스텝 | 배송 60/69 | 재적재 10 | 중계율 0.22 | alpha 0.906 | step_limit
Ep 1363 | 드론4 목적지80 |  973스텝 | 배송 80/80 | 재적재 14 | 중계율 0.26 | alpha 0.899 | complete
Ep 1364 | 드론3 목적지73 | 1000스텝 | 배송 57/73 | 재적재 11 | 중계율 0.24 | alpha 0.893 | step_limit
Ep 1365 | 드론4 목적지36 |  614스텝 | 배송 36/36 | 재적재  6 | 중계율 0.33 | alpha 0.891 | complete
Ep 1366 | 드론3 목적지76 | 1000스텝 | 배송 65/76 | 재적재 12 | 중계율 0.24 | alpha 0.887 | step_limit
Ep 1367 | 드론4 목적지75 |  837스텝 | 배송 75/75 | 재적재 14 | 중계율 0.17 | alpha 0.890 | complete
Ep 1368 | 드론4 목적지47 |  734스텝 | 배송 47/47 | 재적재  7 | 중계율 0.25 | alpha 0.894 | complete
Ep 1369 | 드론4 목적지68 | 1000스텝 | 배송 66/68 | 재적재 11 | 중계율 0.30 | alpha 0.894 | step_limit
Ep 1370 | 드론4 목적지48 |  931스텝 | 배송 48/48 | 재적재  7 | 중계율 0.32 | alpha 0.878 | complete
Ep 1371 | 드론4 목적지24 |  399스텝 | 배송 24/24 | 재적재  4 | 중계율 0.29 | alpha 0.875 | complete
Ep 1372 | 드론4 목적지55 |  895스텝 | 배송 55/55 | 재적재 10 | 중계율 0.32 | alpha 0.863 | complete
Ep 1373 | 드론3 목적지23 |  546스텝 | 배송 23/23 | 재적재  4 | 중계율 0.32 | alpha 0.862 | complete
Ep 1374 | 드론3 목적지27 |  749스텝 | 배송 27/27 | 재적재  4 | 중계율 0.28 | alpha 0.866 | complete
Ep 1375 | 드론3 목적지63 | 1000스텝 | 배송 54/63 | 재적재 10 | 중계율 0.27 | alpha 0.865 | step_limit
Ep 1376 | 드론4 목적지56 |  843스텝 | 배송 56/56 | 재적재 11 | 중계율 0.30 | alpha 0.857 | complete
Ep 1377 | 드론3 목적지60 | 1000스텝 | 배송 54/60 | 재적재 10 | 중계율 0.30 | alpha 0.848 | step_limit
Ep 1378 | 드론3 목적지73 | 1000스텝 | 배송 55/73 | 재적재  9 | 중계율 0.22 | alpha 0.851 | step_limit
Ep 1379 | 드론3 목적지49 |  740스텝 | 배송 49/49 | 재적재  8 | 중계율 0.22 | alpha 0.862 | complete
Ep 1380 | 드론3 목적지67 | 1000스텝 | 배송 61/67 | 재적재 11 | 중계율 0.15 | alpha 0.866 | step_limit
Ep 1381 | 드론3 목적지63 |  992스텝 | 배송 63/63 | 재적재 12 | 중계율 0.21 | alpha 0.862 | complete
