/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=5.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:333: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1201 | 드론5 목적지22 |  484스텝 | 배송 22/22 | 재적재  2 | 중계율 0.15 | alpha 2.437 | complete
Ep 1202 | 드론4 목적지68 | 1000스텝 | 배송 61/68 | 재적재 11 | 중계율 0.14 | alpha 2.456 | step_limit
Ep 1203 | 드론3 목적지36 | 1000스텝 | 배송 30/36 | 재적재  5 | 중계율 0.21 | alpha 2.436 | step_limit
Ep 1204 | 드론4 목적지23 |  548스텝 | 배송 23/23 | 재적재  4 | 중계율 0.19 | alpha 2.394 | complete
Ep 1205 | 드론4 목적지32 |  608스텝 | 배송 32/32 | 재적재  4 | 중계율 0.18 | alpha 2.377 | complete
Ep 1206 | 드론3 목적지76 | 1000스텝 | 배송 59/76 | 재적재 11 | 중계율 0.19 | alpha 2.375 | step_limit
Ep 1207 | 드론6 목적지45 |  388스텝 | 배송 45/45 | 재적재  6 | 중계율 0.07 | alpha 2.360 | complete
Ep 1208 | 드론5 목적지40 |  333스텝 | 배송 40/40 | 재적재  6 | 중계율 0.06 | alpha 2.354 | complete
Ep 1209 | 드론3 목적지49 |  808스텝 | 배송 49/49 | 재적재  8 | 중계율 0.14 | alpha 2.347 | complete
Ep 1210 | 드론4 목적지60 | 1000스텝 | 배송 57/60 | 재적재 11 | 중계율 0.22 | alpha 2.349 | step_limit
Ep 1211 | 드론4 목적지66 | 1000스텝 | 배송 63/66 | 재적재 11 | 중계율 0.19 | alpha 2.387 | step_limit
Ep 1212 | 드론5 목적지66 |  790스텝 | 배송 66/66 | 재적재 12 | 중계율 0.12 | alpha 2.381 | complete
Ep 1213 | 드론6 목적지56 |  487스텝 | 배송 56/56 | 재적재  9 | 중계율 0.11 | alpha 2.375 | complete
Ep 1214 | 드론3 목적지49 | 1000스텝 | 배송 43/49 | 재적재  7 | 중계율 0.28 | alpha 2.429 | step_limit
Ep 1215 | 드론3 목적지21 |  537스텝 | 배송 21/21 | 재적재  3 | 중계율 0.13 | alpha 2.453 | complete
Ep 1216 | 드론4 목적지38 |  787스텝 | 배송 38/38 | 재적재  6 | 중계율 0.20 | alpha 2.437 | complete
Ep 1217 | 드론4 목적지22 |  506스텝 | 배송 22/22 | 재적재  3 | 중계율 0.17 | alpha 2.464 | complete
Ep 1218 | 드론4 목적지61 | 1000스텝 | 배송 60/61 | 재적재 11 | 중계율 0.18 | alpha 2.462 | step_limit
Ep 1219 | 드론5 목적지66 |  897스텝 | 배송 66/66 | 재적재 11 | 중계율 0.20 | alpha 2.454 | complete
Ep 1220 | 드론3 목적지38 | 1000스텝 | 배송 35/38 | 재적재  6 | 중계율 0.22 | alpha 2.470 | step_limit
Ep 1221 | 드론3 목적지62 | 1000스텝 | 배송 57/62 | 재적재 10 | 중계율 0.21 | alpha 2.475 | step_limit
Ep 1222 | 드론6 목적지34 |  381스텝 | 배송 34/34 | 재적재  3 | 중계율 0.10 | alpha 2.450 | complete
Ep 1223 | 드론5 목적지35 |  519스텝 | 배송 35/35 | 재적재  6 | 중계율 0.14 | alpha 2.433 | complete
Ep 1224 | 드론6 목적지33 |  408스텝 | 배송 33/33 | 재적재  5 | 중계율 0.17 | alpha 2.435 | complete
Ep 1225 | 드론4 목적지70 |  692스텝 | 배송 70/70 | 재적재 12 | 중계율 0.10 | alpha 2.437 | complete
Ep 1226 | 드론6 목적지32 |  416스텝 | 배송 32/32 | 재적재  4 | 중계율 0.09 | alpha 2.437 | complete
Ep 1227 | 드론3 목적지77 | 1000스텝 | 배송 54/77 | 재적재 10 | 중계율 0.20 | alpha 2.485 | step_limit
Ep 1228 | 드론3 목적지35 | 1000스텝 | 배송 34/35 | 재적재  5 | 중계율 0.23 | alpha 2.474 | step_limit
Ep 1229 | 드론5 목적지25 |  221스텝 | 배송 25/25 | 재적재  1 | 중계율 0.12 | alpha 2.454 | complete
Ep 1230 | 드론3 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.23 | alpha 2.461 | step_limit
Ep 1231 | 드론6 목적지65 |  577스텝 | 배송 65/65 | 재적재 10 | 중계율 0.08 | alpha 2.458 | complete
Ep 1232 | 드론3 목적지79 | 1000스텝 | 배송 57/79 | 재적재 10 | 중계율 0.15 | alpha 2.414 | step_limit
Ep 1233 | 드론3 목적지30 |  709스텝 | 배송 30/30 | 재적재  5 | 중계율 0.21 | alpha 2.430 | complete
Ep 1234 | 드론6 목적지57 |  805스텝 | 배송 57/57 | 재적재 10 | 중계율 0.13 | alpha 2.427 | complete
Ep 1235 | 드론3 목적지49 | 1000스텝 | 배송 43/49 | 재적재  8 | 중계율 0.24 | alpha 2.445 | step_limit
Ep 1236 | 드론4 목적지72 | 1000스텝 | 배송 71/72 | 재적재 13 | 중계율 0.18 | alpha 2.395 | step_limit
Ep 1237 | 드론4 목적지57 | 1000스텝 | 배송 48/57 | 재적재  9 | 중계율 0.27 | alpha 2.367 | step_limit
Ep 1238 | 드론6 목적지73 |  554스텝 | 배송 73/73 | 재적재 11 | 중계율 0.15 | alpha 2.374 | complete
Ep 1239 | 드론4 목적지40 |  560스텝 | 배송 40/40 | 재적재  7 | 중계율 0.17 | alpha 2.424 | complete
Ep 1240 | 드론5 목적지21 |  592스텝 | 배송 21/21 | 재적재  3 | 중계율 0.13 | alpha 2.457 | complete
Ep 1241 | 드론6 목적지58 |  624스텝 | 배송 58/58 | 재적재  9 | 중계율 0.10 | alpha 2.424 | complete
Ep 1242 | 드론5 목적지71 |  764스텝 | 배송 71/71 | 재적재 12 | 중계율 0.14 | alpha 2.450 | complete
Ep 1243 | 드론6 목적지54 |  824스텝 | 배송 54/54 | 재적재  8 | 중계율 0.17 | alpha 2.477 | complete
Ep 1244 | 드론5 목적지23 |  363스텝 | 배송 23/23 | 재적재  3 | 중계율 0.11 | alpha 2.506 | complete
Ep 1245 | 드론3 목적지31 |  614스텝 | 배송 31/31 | 재적재  5 | 중계율 0.19 | alpha 2.486 | complete
Ep 1246 | 드론5 목적지37 |  470스텝 | 배송 37/37 | 재적재  6 | 중계율 0.14 | alpha 2.483 | complete
Ep 1247 | 드론3 목적지20 |  463스텝 | 배송 20/20 | 재적재  2 | 중계율 0.12 | alpha 2.473 | complete
Ep 1248 | 드론6 목적지79 |  699스텝 | 배송 79/79 | 재적재 14 | 중계율 0.14 | alpha 2.472 | complete
Ep 1249 | 드론4 목적지22 |  308스텝 | 배송 22/22 | 재적재  4 | 중계율 0.12 | alpha 2.461 | complete
Ep 1250 | 드론3 목적지27 |  764스텝 | 배송 27/27 | 재적재  4 | 중계율 0.21 | alpha 2.471 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1075 점수 106.4 재적재 8.7 2홉+ 0.64 | 최고 106.6@ep700 정체 11/15
Ep 1251 | 드론4 목적지20 |  492스텝 | 배송 20/20 | 재적재  3 | 중계율 0.15 | alpha 2.508 | complete
Ep 1252 | 드론5 목적지48 |  672스텝 | 배송 48/48 | 재적재  7 | 중계율 0.20 | alpha 2.480 | complete
Ep 1253 | 드론4 목적지64 | 1000스텝 | 배송 57/64 | 재적재  9 | 중계율 0.18 | alpha 2.466 | step_limit
Ep 1254 | 드론6 목적지44 |  538스텝 | 배송 44/44 | 재적재  6 | 중계율 0.17 | alpha 2.476 | complete
Ep 1255 | 드론6 목적지39 |  389스텝 | 배송 39/39 | 재적재  5 | 중계율 0.07 | alpha 2.497 | complete
Ep 1256 | 드론4 목적지32 |  472스텝 | 배송 32/32 | 재적재  5 | 중계율 0.17 | alpha 2.498 | complete
Ep 1257 | 드론3 목적지71 | 1000스텝 | 배송 65/71 | 재적재 11 | 중계율 0.14 | alpha 2.501 | step_limit
Ep 1258 | 드론3 목적지40 |  942스텝 | 배송 40/40 | 재적재  7 | 중계율 0.23 | alpha 2.458 | complete
Ep 1259 | 드론4 목적지80 | 1000스텝 | 배송 75/80 | 재적재 14 | 중계율 0.13 | alpha 2.447 | step_limit
Ep 1260 | 드론6 목적지60 |  661스텝 | 배송 60/60 | 재적재 10 | 중계율 0.14 | alpha 2.488 | complete
Ep 1261 | 드론6 목적지26 |  433스텝 | 배송 26/26 | 재적재  4 | 중계율 0.14 | alpha 2.531 | complete
Ep 1262 | 드론6 목적지68 |  606스텝 | 배송 68/68 | 재적재 11 | 중계율 0.09 | alpha 2.510 | complete
Ep 1263 | 드론5 목적지61 |  569스텝 | 배송 61/61 | 재적재  9 | 중계율 0.11 | alpha 2.479 | complete
Ep 1264 | 드론4 목적지55 | 1000스텝 | 배송 55/55 | 재적재  9 | 중계율 0.23 | alpha 2.444 | complete
Ep 1265 | 드론5 목적지73 |  984스텝 | 배송 73/73 | 재적재 13 | 중계율 0.19 | alpha 2.471 | complete
Ep 1266 | 드론5 목적지72 |  737스텝 | 배송 72/72 | 재적재 13 | 중계율 0.12 | alpha 2.491 | complete
Ep 1267 | 드론3 목적지46 | 1000스텝 | 배송 41/46 | 재적재  7 | 중계율 0.25 | alpha 2.443 | step_limit
Ep 1268 | 드론3 목적지58 | 1000스텝 | 배송 49/58 | 재적재  9 | 중계율 0.25 | alpha 2.454 | step_limit
Ep 1269 | 드론6 목적지74 |  655스텝 | 배송 74/74 | 재적재 13 | 중계율 0.17 | alpha 2.464 | complete
Ep 1270 | 드론4 목적지30 |  496스텝 | 배송 30/30 | 재적재  4 | 중계율 0.10 | alpha 2.469 | complete
Ep 1271 | 드론4 목적지37 |  501스텝 | 배송 37/37 | 재적재  6 | 중계율 0.11 | alpha 2.461 | complete
Ep 1272 | 드론4 목적지22 |  473스텝 | 배송 22/22 | 재적재  2 | 중계율 0.19 | alpha 2.462 | complete
Ep 1273 | 드론3 목적지43 | 1000스텝 | 배송 32/43 | 재적재  4 | 중계율 0.15 | alpha 2.455 | step_limit
Ep 1274 | 드론3 목적지66 | 1000스텝 | 배송 65/66 | 재적재 11 | 중계율 0.15 | alpha 2.482 | step_limit
Ep 1275 | 드론6 목적지63 |  712스텝 | 배송 63/63 | 재적재 10 | 중계율 0.14 | alpha 2.460 | complete
Ep 1276 | 드론3 목적지47 | 1000스텝 | 배송 46/47 | 재적재  8 | 중계율 0.24 | alpha 2.452 | step_limit
Ep 1277 | 드론6 목적지30 |  316스텝 | 배송 30/30 | 재적재  2 | 중계율 0.11 | alpha 2.459 | complete
Ep 1278 | 드론5 목적지62 |  681스텝 | 배송 62/62 | 재적재 10 | 중계율 0.11 | alpha 2.470 | complete
Ep 1279 | 드론4 목적지28 |  650스텝 | 배송 28/28 | 재적재  4 | 중계율 0.17 | alpha 2.480 | complete
Ep 1280 | 드론5 목적지47 |  489스텝 | 배송 47/47 | 재적재  8 | 중계율 0.12 | alpha 2.475 | complete
Ep 1281 | 드론4 목적지66 | 1000스텝 | 배송 65/66 | 재적재 11 | 중계율 0.18 | alpha 2.483 | step_limit
Ep 1282 | 드론3 목적지74 | 1000스텝 | 배송 62/74 | 재적재 10 | 중계율 0.16 | alpha 2.471 | step_limit
Ep 1283 | 드론3 목적지80 | 1000스텝 | 배송 71/80 | 재적재 13 | 중계율 0.15 | alpha 2.490 | step_limit
Ep 1284 | 드론6 목적지57 |  577스텝 | 배송 57/57 | 재적재 10 | 중계율 0.13 | alpha 2.484 | complete
Ep 1285 | 드론3 목적지40 |  994스텝 | 배송 40/40 | 재적재  7 | 중계율 0.24 | alpha 2.485 | complete
Ep 1286 | 드론5 목적지50 |  975스텝 | 배송 50/50 | 재적재  8 | 중계율 0.19 | alpha 2.450 | complete
Ep 1287 | 드론5 목적지36 |  423스텝 | 배송 36/36 | 재적재  5 | 중계율 0.12 | alpha 2.461 | complete
Ep 1288 | 드론3 목적지32 |  767스텝 | 배송 32/32 | 재적재  5 | 중계율 0.19 | alpha 2.418 | complete
Ep 1289 | 드론3 목적지51 | 1000스텝 | 배송 47/51 | 재적재  8 | 중계율 0.19 | alpha 2.481 | step_limit
Ep 1290 | 드론3 목적지56 | 1000스텝 | 배송 50/56 | 재적재  9 | 중계율 0.25 | alpha 2.472 | step_limit
Ep 1291 | 드론3 목적지33 |  939스텝 | 배송 33/33 | 재적재  6 | 중계율 0.18 | alpha 2.486 | complete
Ep 1292 | 드론4 목적지48 |  746스텝 | 배송 48/48 | 재적재  8 | 중계율 0.18 | alpha 2.500 | complete
Ep 1293 | 드론3 목적지27 |  732스텝 | 배송 27/27 | 재적재  4 | 중계율 0.21 | alpha 2.495 | complete
Ep 1294 | 드론6 목적지72 |  667스텝 | 배송 72/72 | 재적재 12 | 중계율 0.14 | alpha 2.468 | complete
Ep 1295 | 드론5 목적지38 |  476스텝 | 배송 38/38 | 재적재  6 | 중계율 0.11 | alpha 2.473 | complete
Ep 1296 | 드론4 목적지47 |  730스텝 | 배송 47/47 | 재적재  8 | 중계율 0.18 | alpha 2.459 | complete
Ep 1297 | 드론4 목적지44 |  600스텝 | 배송 44/44 | 재적재  8 | 중계율 0.12 | alpha 2.442 | complete
Ep 1298 | 드론4 목적지29 |  680스텝 | 배송 29/29 | 재적재  4 | 중계율 0.23 | alpha 2.486 | complete
Ep 1299 | 드론6 목적지55 |  600스텝 | 배송 55/55 | 재적재 10 | 중계율 0.14 | alpha 2.461 | complete
Ep 1300 | 드론5 목적지49 |  705스텝 | 배송 49/49 | 재적재  7 | 중계율 0.18 | alpha 2.429 | complete
  [홀드아웃] 배송 49.6±2.3 완주 0.97 스텝 1136 점수 103.7 재적재 8.4 2홉+ 0.63 | 최고 106.6@ep700 정체 12/15
Ep 1301 | 드론5 목적지22 |  347스텝 | 배송 22/22 | 재적재  2 | 중계율 0.12 | alpha 2.431 | complete
Ep 1302 | 드론5 목적지46 |  492스텝 | 배송 46/46 | 재적재  7 | 중계율 0.07 | alpha 2.435 | complete
Ep 1303 | 드론5 목적지51 |  743스텝 | 배송 51/51 | 재적재  8 | 중계율 0.10 | alpha 2.477 | complete
Ep 1304 | 드론6 목적지41 |  424스텝 | 배송 41/41 | 재적재  6 | 중계율 0.09 | alpha 2.506 | complete
Ep 1305 | 드론6 목적지56 |  483스텝 | 배송 56/56 | 재적재 10 | 중계율 0.10 | alpha 2.523 | complete
Ep 1306 | 드론5 목적지51 |  628스텝 | 배송 51/51 | 재적재  8 | 중계율 0.14 | alpha 2.531 | complete
Ep 1307 | 드론3 목적지52 | 1000스텝 | 배송 46/52 | 재적재  8 | 중계율 0.27 | alpha 2.519 | step_limit
Ep 1308 | 드론5 목적지44 |  803스텝 | 배송 44/44 | 재적재  6 | 중계율 0.13 | alpha 2.555 | complete
Ep 1309 | 드론6 목적지65 |  625스텝 | 배송 65/65 | 재적재 11 | 중계율 0.11 | alpha 2.550 | complete
Ep 1310 | 드론4 목적지20 |  420스텝 | 배송 20/20 | 재적재  1 | 중계율 0.16 | alpha 2.555 | complete
Ep 1311 | 드론6 목적지70 |  773스텝 | 배송 70/70 | 재적재 12 | 중계율 0.18 | alpha 2.575 | complete
Ep 1312 | 드론4 목적지38 |  533스텝 | 배송 38/38 | 재적재  6 | 중계율 0.14 | alpha 2.580 | complete
Ep 1313 | 드론3 목적지39 |  857스텝 | 배송 39/39 | 재적재  6 | 중계율 0.12 | alpha 2.554 | complete
Ep 1314 | 드론3 목적지59 |  956스텝 | 배송 59/59 | 재적재 10 | 중계율 0.15 | alpha 2.566 | complete
Ep 1315 | 드론5 목적지65 |  763스텝 | 배송 65/65 | 재적재 11 | 중계율 0.14 | alpha 2.580 | complete
Ep 1316 | 드론6 목적지67 |  608스텝 | 배송 67/67 | 재적재 12 | 중계율 0.09 | alpha 2.535 | complete
Ep 1317 | 드론4 목적지73 | 1000스텝 | 배송 67/73 | 재적재 12 | 중계율 0.17 | alpha 2.482 | step_limit
Ep 1318 | 드론4 목적지24 |  524스텝 | 배송 24/24 | 재적재  4 | 중계율 0.15 | alpha 2.511 | complete
Ep 1319 | 드론4 목적지31 |  541스텝 | 배송 31/31 | 재적재  5 | 중계율 0.13 | alpha 2.540 | complete
Ep 1320 | 드론6 목적지47 |  489스텝 | 배송 47/47 | 재적재  7 | 중계율 0.10 | alpha 2.528 | complete
Ep 1321 | 드론4 목적지75 |  897스텝 | 배송 75/75 | 재적재 13 | 중계율 0.13 | alpha 2.560 | complete
Ep 1322 | 드론4 목적지49 |  746스텝 | 배송 49/49 | 재적재  7 | 중계율 0.18 | alpha 2.523 | complete
Ep 1323 | 드론5 목적지75 | 1000스텝 | 배송 74/75 | 재적재 12 | 중계율 0.19 | alpha 2.541 | step_limit
Ep 1324 | 드론3 목적지46 |  977스텝 | 배송 46/46 | 재적재  8 | 중계율 0.23 | alpha 2.509 | complete
Ep 1325 | 드론3 목적지59 | 1000스텝 | 배송 44/59 | 재적재  8 | 중계율 0.20 | alpha 2.525 | step_limit
Ep 1326 | 드론3 목적지44 | 1000스텝 | 배송 43/44 | 재적재  7 | 중계율 0.24 | alpha 2.500 | step_limit
Ep 1327 | 드론5 목적지32 |  306스텝 | 배송 32/32 | 재적재  5 | 중계율 0.07 | alpha 2.495 | complete
Ep 1328 | 드론6 목적지45 |  574스텝 | 배송 45/45 | 재적재  7 | 중계율 0.16 | alpha 2.480 | complete
Ep 1329 | 드론4 목적지41 |  824스텝 | 배송 41/41 | 재적재  6 | 중계율 0.27 | alpha 2.457 | complete
Ep 1330 | 드론5 목적지65 |  877스텝 | 배송 65/65 | 재적재 10 | 중계율 0.19 | alpha 2.462 | complete
Ep 1331 | 드론6 목적지74 |  705스텝 | 배송 74/74 | 재적재 11 | 중계율 0.14 | alpha 2.431 | complete
Ep 1332 | 드론3 목적지35 |  712스텝 | 배송 35/35 | 재적재  5 | 중계율 0.16 | alpha 2.397 | complete
Ep 1333 | 드론3 목적지77 | 1000스텝 | 배송 55/77 | 재적재 11 | 중계율 0.21 | alpha 2.439 | step_limit
Ep 1334 | 드론4 목적지64 |  907스텝 | 배송 64/64 | 재적재 11 | 중계율 0.17 | alpha 2.459 | complete
Ep 1335 | 드론6 목적지58 |  531스텝 | 배송 58/58 | 재적재 10 | 중계율 0.13 | alpha 2.476 | complete
Ep 1336 | 드론4 목적지56 |  875스텝 | 배송 56/56 | 재적재  9 | 중계율 0.24 | alpha 2.475 | complete
Ep 1337 | 드론5 목적지58 |  780스텝 | 배송 58/58 | 재적재 10 | 중계율 0.20 | alpha 2.507 | complete
Ep 1338 | 드론6 목적지52 |  491스텝 | 배송 52/52 | 재적재  8 | 중계율 0.08 | alpha 2.511 | complete
Ep 1339 | 드론4 목적지66 |  782스텝 | 배송 66/66 | 재적재 12 | 중계율 0.12 | alpha 2.510 | complete
Ep 1340 | 드론5 목적지72 |  816스텝 | 배송 72/72 | 재적재 13 | 중계율 0.15 | alpha 2.524 | complete
Ep 1341 | 드론5 목적지37 |  659스텝 | 배송 37/37 | 재적재  5 | 중계율 0.23 | alpha 2.502 | complete
Ep 1342 | 드론5 목적지72 |  588스텝 | 배송 72/72 | 재적재 12 | 중계율 0.09 | alpha 2.546 | complete
Ep 1343 | 드론3 목적지73 | 1000스텝 | 배송 52/73 | 재적재 10 | 중계율 0.24 | alpha 2.583 | step_limit
Ep 1344 | 드론5 목적지34 |  614스텝 | 배송 34/34 | 재적재  6 | 중계율 0.19 | alpha 2.575 | complete
Ep 1345 | 드론6 목적지41 |  325스텝 | 배송 41/41 | 재적재  5 | 중계율 0.09 | alpha 2.567 | complete
Ep 1346 | 드론6 목적지33 |  340스텝 | 배송 33/33 | 재적재  4 | 중계율 0.11 | alpha 2.547 | complete
Ep 1347 | 드론3 목적지42 |  939스텝 | 배송 42/42 | 재적재  7 | 중계율 0.21 | alpha 2.505 | complete
Ep 1348 | 드론3 목적지65 | 1000스텝 | 배송 61/65 | 재적재 11 | 중계율 0.16 | alpha 2.523 | step_limit
Ep 1349 | 드론3 목적지21 |  585스텝 | 배송 21/21 | 재적재  3 | 중계율 0.11 | alpha 2.533 | complete
Ep 1350 | 드론6 목적지56 |  504스텝 | 배송 56/56 | 재적재  9 | 중계율 0.08 | alpha 2.540 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1061 점수 106.5 재적재 8.6 2홉+ 0.63 | 최고 106.6@ep700 정체 13/15
Ep 1351 | 드론6 목적지56 |  455스텝 | 배송 56/56 | 재적재  9 | 중계율 0.07 | alpha 2.554 | complete
Ep 1352 | 드론5 목적지20 |  346스텝 | 배송 20/20 | 재적재  2 | 중계율 0.08 | alpha 2.530 | complete
Ep 1353 | 드론4 목적지25 |  571스텝 | 배송 25/25 | 재적재  4 | 중계율 0.12 | alpha 2.517 | complete
Ep 1354 | 드론4 목적지58 |  798스텝 | 배송 58/58 | 재적재 11 | 중계율 0.13 | alpha 2.524 | complete
Ep 1355 | 드론6 목적지79 |  880스텝 | 배송 79/79 | 재적재 14 | 중계율 0.13 | alpha 2.515 | complete
Ep 1356 | 드론6 목적지38 |  614스텝 | 배송 38/38 | 재적재  6 | 중계율 0.17 | alpha 2.520 | complete
Ep 1357 | 드론6 목적지63 |  474스텝 | 배송 63/63 | 재적재 10 | 중계율 0.10 | alpha 2.524 | complete
Ep 1358 | 드론6 목적지28 |  523스텝 | 배송 28/28 | 재적재  3 | 중계율 0.15 | alpha 2.543 | complete
Ep 1359 | 드론5 목적지39 |  496스텝 | 배송 39/39 | 재적재  5 | 중계율 0.09 | alpha 2.557 | complete
Ep 1360 | 드론6 목적지43 |  432스텝 | 배송 43/43 | 재적재  6 | 중계율 0.10 | alpha 2.578 | complete
Ep 1361 | 드론3 목적지44 | 1000스텝 | 배송 43/44 | 재적재  7 | 중계율 0.20 | alpha 2.550 | step_limit
Ep 1362 | 드론3 목적지35 |  782스텝 | 배송 35/35 | 재적재  5 | 중계율 0.15 | alpha 2.572 | complete
Ep 1363 | 드론5 목적지40 |  735스텝 | 배송 40/40 | 재적재  6 | 중계율 0.15 | alpha 2.547 | complete
Ep 1364 | 드론5 목적지38 |  555스텝 | 배송 38/38 | 재적재  5 | 중계율 0.13 | alpha 2.533 | complete
Ep 1365 | 드론5 목적지73 |  879스텝 | 배송 73/73 | 재적재 14 | 중계율 0.18 | alpha 2.546 | complete
Ep 1366 | 드론4 목적지38 |  832스텝 | 배송 38/38 | 재적재  6 | 중계율 0.29 | alpha 2.559 | complete
Ep 1367 | 드론4 목적지73 | 1000스텝 | 배송 69/73 | 재적재 12 | 중계율 0.21 | alpha 2.535 | step_limit
Ep 1368 | 드론5 목적지30 |  443스텝 | 배송 30/30 | 재적재  3 | 중계율 0.16 | alpha 2.478 | complete
Ep 1369 | 드론3 목적지47 | 1000스텝 | 배송 45/47 | 재적재  8 | 중계율 0.23 | alpha 2.479 | step_limit
Ep 1370 | 드론5 목적지24 |  303스텝 | 배송 24/24 | 재적재  3 | 중계율 0.07 | alpha 2.488 | complete
Ep 1371 | 드론3 목적지27 |  567스텝 | 배송 27/27 | 재적재  4 | 중계율 0.13 | alpha 2.486 | complete
Ep 1372 | 드론6 목적지58 |  701스텝 | 배송 58/58 | 재적재 10 | 중계율 0.18 | alpha 2.472 | complete
Ep 1373 | 드론5 목적지62 |  989스텝 | 배송 62/62 | 재적재 11 | 중계율 0.17 | alpha 2.490 | complete
Ep 1374 | 드론3 목적지38 |  912스텝 | 배송 38/38 | 재적재  7 | 중계율 0.23 | alpha 2.484 | complete
Ep 1375 | 드론3 목적지21 |  618스텝 | 배송 21/21 | 재적재  3 | 중계율 0.18 | alpha 2.492 | complete
Ep 1376 | 드론5 목적지61 |  968스텝 | 배송 61/61 | 재적재 11 | 중계율 0.18 | alpha 2.480 | complete
Ep 1377 | 드론6 목적지41 |  463스텝 | 배송 41/41 | 재적재  6 | 중계율 0.11 | alpha 2.495 | complete
Ep 1378 | 드론5 목적지55 |  575스텝 | 배송 55/55 | 재적재  9 | 중계율 0.12 | alpha 2.489 | complete
Ep 1379 | 드론6 목적지27 |  391스텝 | 배송 27/27 | 재적재  3 | 중계율 0.08 | alpha 2.481 | complete
Ep 1380 | 드론5 목적지22 |  444스텝 | 배송 22/22 | 재적재  4 | 중계율 0.20 | alpha 2.503 | complete
Ep 1381 | 드론5 목적지42 |  690스텝 | 배송 42/42 | 재적재  8 | 중계율 0.16 | alpha 2.508 | complete
Ep 1382 | 드론4 목적지57 |  777스텝 | 배송 57/57 | 재적재 10 | 중계율 0.17 | alpha 2.440 | complete
Ep 1383 | 드론5 목적지22 |  334스텝 | 배송 22/22 | 재적재  3 | 중계율 0.18 | alpha 2.459 | complete
Ep 1384 | 드론5 목적지66 |  609스텝 | 배송 66/66 | 재적재 12 | 중계율 0.11 | alpha 2.454 | complete
Ep 1385 | 드론3 목적지70 | 1000스텝 | 배송 58/70 | 재적재 10 | 중계율 0.22 | alpha 2.494 | step_limit
Ep 1386 | 드론6 목적지25 |  306스텝 | 배송 25/25 | 재적재  2 | 중계율 0.10 | alpha 2.484 | complete
Ep 1387 | 드론4 목적지74 | 1000스텝 | 배송 58/74 | 재적재 10 | 중계율 0.22 | alpha 2.485 | step_limit
Ep 1388 | 드론6 목적지21 |  214스텝 | 배송 21/21 | 재적재  0 | 중계율 0.08 | alpha 2.471 | complete
Ep 1389 | 드론5 목적지63 |  539스텝 | 배송 63/63 | 재적재 10 | 중계율 0.13 | alpha 2.469 | complete
Ep 1390 | 드론5 목적지26 |  426스텝 | 배송 26/26 | 재적재  3 | 중계율 0.13 | alpha 2.446 | complete
Ep 1391 | 드론3 목적지78 | 1000스텝 | 배송 72/78 | 재적재 13 | 중계율 0.16 | alpha 2.457 | step_limit
Ep 1392 | 드론4 목적지49 | 1000스텝 | 배송 46/49 | 재적재  8 | 중계율 0.24 | alpha 2.460 | step_limit
Ep 1393 | 드론5 목적지68 | 1000스텝 | 배송 65/68 | 재적재 10 | 중계율 0.25 | alpha 2.515 | step_limit
Ep 1394 | 드론6 목적지22 |  319스텝 | 배송 22/22 | 재적재  1 | 중계율 0.12 | alpha 2.515 | complete
Ep 1395 | 드론4 목적지61 |  851스텝 | 배송 61/61 | 재적재 11 | 중계율 0.14 | alpha 2.509 | complete
Ep 1396 | 드론6 목적지43 |  537스텝 | 배송 43/43 | 재적재  6 | 중계율 0.16 | alpha 2.478 | complete
Ep 1397 | 드론5 목적지71 |  740스텝 | 배송 71/71 | 재적재 12 | 중계율 0.14 | alpha 2.487 | complete
Ep 1398 | 드론4 목적지47 |  745스텝 | 배송 47/47 | 재적재  8 | 중계율 0.14 | alpha 2.497 | complete
Ep 1399 | 드론6 목적지40 |  361스텝 | 배송 40/40 | 재적재  6 | 중계율 0.09 | alpha 2.488 | complete
Ep 1400 | 드론6 목적지23 |  268스텝 | 배송 23/23 | 재적재  3 | 중계율 0.10 | alpha 2.485 | complete
