/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.15->-1.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:342: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1166 | 드론5 목적지79 |  878스텝 | 배송 79/79 | 재적재 14 | 중계율 0.20 | alpha 0.001 | complete
Ep 1167 | 드론4 목적지74 |  897스텝 | 배송 74/74 | 재적재 14 | 중계율 0.16 | alpha 0.001 | complete
Ep 1168 | 드론4 목적지68 |  925스텝 | 배송 68/68 | 재적재 12 | 중계율 0.14 | alpha 0.001 | complete
Ep 1169 | 드론3 목적지79 | 1000스텝 | 배송 73/79 | 재적재 13 | 중계율 0.21 | alpha 0.001 | step_limit
Ep 1170 | 드론4 목적지39 |  550스텝 | 배송 39/39 | 재적재  6 | 중계율 0.11 | alpha 0.001 | complete
Ep 1171 | 드론5 목적지25 |  311스텝 | 배송 25/25 | 재적재  3 | 중계율 0.08 | alpha 0.001 | complete
Ep 1172 | 드론3 목적지21 |  359스텝 | 배송 21/21 | 재적재  3 | 중계율 0.10 | alpha 0.001 | complete
Ep 1173 | 드론6 목적지53 |  343스텝 | 배송 53/53 | 재적재  9 | 중계율 0.11 | alpha 0.001 | complete
Ep 1174 | 드론4 목적지51 |  605스텝 | 배송 51/51 | 재적재  9 | 중계율 0.18 | alpha 0.001 | complete
Ep 1175 | 드론3 목적지74 | 1000스텝 | 배송 67/74 | 재적재 12 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 1176 | 드론4 목적지66 | 1000스텝 | 배송 46/66 | 재적재  9 | 중계율 0.32 | alpha 0.001 | step_limit
Ep 1177 | 드론4 목적지66 |  883스텝 | 배송 66/66 | 재적재 11 | 중계율 0.16 | alpha 0.001 | complete
Ep 1178 | 드론5 목적지39 |  755스텝 | 배송 39/39 | 재적재  6 | 중계율 0.27 | alpha 0.001 | complete
Ep 1179 | 드론4 목적지21 |  518스텝 | 배송 21/21 | 재적재  2 | 중계율 0.21 | alpha 0.001 | complete
Ep 1180 | 드론4 목적지33 |  536스텝 | 배송 33/33 | 재적재  5 | 중계율 0.16 | alpha 0.001 | complete
Ep 1181 | 드론3 목적지41 |  754스텝 | 배송 41/41 | 재적재  7 | 중계율 0.32 | alpha 0.001 | complete
Ep 1182 | 드론6 목적지48 |  468스텝 | 배송 48/48 | 재적재  6 | 중계율 0.14 | alpha 0.001 | complete
Ep 1183 | 드론5 목적지22 |  420스텝 | 배송 22/22 | 재적재  3 | 중계율 0.16 | alpha 0.001 | complete
Ep 1184 | 드론6 목적지24 |  199스텝 | 배송 24/24 | 재적재  1 | 중계율 0.06 | alpha 0.001 | complete
Ep 1185 | 드론4 목적지79 | 1000스텝 | 배송 77/79 | 재적재 13 | 중계율 0.24 | alpha 0.001 | step_limit
Ep 1186 | 드론3 목적지43 |  878스텝 | 배송 43/43 | 재적재  7 | 중계율 0.28 | alpha 0.001 | complete
Ep 1187 | 드론5 목적지80 |  732스텝 | 배송 80/80 | 재적재 13 | 중계율 0.16 | alpha 0.001 | complete
Ep 1188 | 드론4 목적지67 |  737스텝 | 배송 67/67 | 재적재 11 | 중계율 0.13 | alpha 0.001 | complete
Ep 1189 | 드론5 목적지67 |  879스텝 | 배송 67/67 | 재적재 11 | 중계율 0.26 | alpha 0.001 | complete
Ep 1190 | 드론4 목적지28 |  711스텝 | 배송 28/28 | 재적재  3 | 중계율 0.19 | alpha 0.001 | complete
Ep 1191 | 드론4 목적지67 |  889스텝 | 배송 67/67 | 재적재 13 | 중계율 0.22 | alpha 0.001 | complete
Ep 1192 | 드론4 목적지44 |  538스텝 | 배송 44/44 | 재적재  7 | 중계율 0.16 | alpha 0.001 | complete
Ep 1193 | 드론5 목적지53 |  459스텝 | 배송 53/53 | 재적재  9 | 중계율 0.08 | alpha 0.001 | complete
Ep 1194 | 드론5 목적지27 |  448스텝 | 배송 27/27 | 재적재  3 | 중계율 0.10 | alpha 0.001 | complete
Ep 1195 | 드론6 목적지57 |  415스텝 | 배송 57/57 | 재적재  9 | 중계율 0.05 | alpha 0.001 | complete
Ep 1196 | 드론4 목적지74 |  835스텝 | 배송 74/74 | 재적재 13 | 중계율 0.19 | alpha 0.001 | complete
Ep 1197 | 드론6 목적지25 |  291스텝 | 배송 25/25 | 재적재  3 | 중계율 0.13 | alpha 0.001 | complete
Ep 1198 | 드론6 목적지35 |  393스텝 | 배송 35/35 | 재적재  4 | 중계율 0.13 | alpha 0.001 | complete
Ep 1199 | 드론6 목적지29 |  589스텝 | 배송 29/29 | 재적재  3 | 중계율 0.22 | alpha 0.001 | complete
Ep 1200 | 드론3 목적지40 |  669스텝 | 배송 40/40 | 재적재  7 | 중계율 0.14 | alpha 0.001 | complete
  [홀드아웃] 배송 49.6±1.6 완주 0.94 스텝 1026 점수 100.3 재적재 8.2 2홉+ 0.62 | 최고 104.3@ep950 정체 5/15
Ep 1201 | 드론3 목적지43 |  869스텝 | 배송 43/43 | 재적재  8 | 중계율 0.27 | alpha 0.001 | complete
Ep 1202 | 드론4 목적지25 |  333스텝 | 배송 25/25 | 재적재  4 | 중계율 0.11 | alpha 0.001 | complete
Ep 1203 | 드론3 목적지48 |  735스텝 | 배송 48/48 | 재적재  9 | 중계율 0.20 | alpha 0.001 | complete
Ep 1204 | 드론4 목적지59 | 1000스텝 | 배송 53/59 | 재적재 10 | 중계율 0.27 | alpha 0.001 | step_limit
Ep 1205 | 드론6 목적지53 |  335스텝 | 배송 53/53 | 재적재  7 | 중계율 0.09 | alpha 0.001 | complete
Ep 1206 | 드론3 목적지45 |  845스텝 | 배송 45/45 | 재적재  8 | 중계율 0.27 | alpha 0.001 | complete
Ep 1207 | 드론3 목적지72 | 1000스텝 | 배송 61/72 | 재적재 11 | 중계율 0.31 | alpha 0.001 | step_limit
Ep 1208 | 드론3 목적지68 | 1000스텝 | 배송 64/68 | 재적재 12 | 중계율 0.30 | alpha 0.001 | step_limit
Ep 1209 | 드론5 목적지37 |  393스텝 | 배송 37/37 | 재적재  5 | 중계율 0.13 | alpha 0.001 | complete
Ep 1210 | 드론4 목적지40 |  509스텝 | 배송 40/40 | 재적재  6 | 중계율 0.17 | alpha 0.001 | complete
Ep 1211 | 드론5 목적지40 |  367스텝 | 배송 40/40 | 재적재  5 | 중계율 0.07 | alpha 0.001 | complete
Ep 1212 | 드론6 목적지47 |  641스텝 | 배송 47/47 | 재적재  7 | 중계율 0.15 | alpha 0.001 | complete
Ep 1213 | 드론6 목적지44 |  496스텝 | 배송 44/44 | 재적재  6 | 중계율 0.12 | alpha 0.001 | complete
Ep 1214 | 드론4 목적지54 |  791스텝 | 배송 54/54 | 재적재  9 | 중계율 0.22 | alpha 0.001 | complete
Ep 1215 | 드론3 목적지71 | 1000스텝 | 배송 62/71 | 재적재 11 | 중계율 0.26 | alpha 0.001 | step_limit
Ep 1216 | 드론6 목적지68 |  705스텝 | 배송 68/68 | 재적재  9 | 중계율 0.15 | alpha 0.001 | complete
Ep 1217 | 드론3 목적지48 |  800스텝 | 배송 48/48 | 재적재  9 | 중계율 0.26 | alpha 0.001 | complete
Ep 1218 | 드론5 목적지37 |  344스텝 | 배송 37/37 | 재적재  5 | 중계율 0.09 | alpha 0.001 | complete
Ep 1219 | 드론4 목적지80 | 1000스텝 | 배송 78/80 | 재적재 13 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 1220 | 드론4 목적지63 |  710스텝 | 배송 63/63 | 재적재 10 | 중계율 0.16 | alpha 0.001 | complete
Ep 1221 | 드론3 목적지21 |  579스텝 | 배송 21/21 | 재적재  3 | 중계율 0.27 | alpha 0.001 | complete
Ep 1222 | 드론3 목적지59 | 1000스텝 | 배송 57/59 | 재적재  9 | 중계율 0.22 | alpha 0.001 | step_limit
Ep 1223 | 드론4 목적지25 |  441스텝 | 배송 25/25 | 재적재  3 | 중계율 0.19 | alpha 0.001 | complete
Ep 1224 | 드론4 목적지53 |  677스텝 | 배송 53/53 | 재적재  9 | 중계율 0.12 | alpha 0.001 | complete
Ep 1225 | 드론3 목적지66 | 1000스텝 | 배송 63/66 | 재적재 10 | 중계율 0.24 | alpha 0.001 | step_limit
Ep 1226 | 드론5 목적지39 |  386스텝 | 배송 39/39 | 재적재  6 | 중계율 0.09 | alpha 0.001 | complete
Ep 1227 | 드론6 목적지70 |  433스텝 | 배송 70/70 | 재적재 11 | 중계율 0.09 | alpha 0.001 | complete
Ep 1228 | 드론3 목적지52 | 1000스텝 | 배송 49/52 | 재적재  8 | 중계율 0.27 | alpha 0.001 | step_limit
Ep 1229 | 드론3 목적지43 |  830스텝 | 배송 43/43 | 재적재  7 | 중계율 0.26 | alpha 0.001 | complete
Ep 1230 | 드론3 목적지79 | 1000스텝 | 배송 63/79 | 재적재 12 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 1231 | 드론4 목적지30 |  292스텝 | 배송 30/30 | 재적재  4 | 중계율 0.10 | alpha 0.001 | complete
Ep 1232 | 드론4 목적지67 |  702스텝 | 배송 67/67 | 재적재 11 | 중계율 0.11 | alpha 0.001 | complete
Ep 1233 | 드론5 목적지36 |  316스텝 | 배송 36/36 | 재적재  5 | 중계율 0.11 | alpha 0.001 | complete
Ep 1234 | 드론4 목적지71 |  961스텝 | 배송 71/71 | 재적재 12 | 중계율 0.21 | alpha 0.001 | complete
Ep 1235 | 드론5 목적지57 |  565스텝 | 배송 57/57 | 재적재  9 | 중계율 0.14 | alpha 0.001 | complete
Ep 1236 | 드론6 목적지53 |  388스텝 | 배송 53/53 | 재적재  6 | 중계율 0.14 | alpha 0.001 | complete
Ep 1237 | 드론5 목적지71 | 1000스텝 | 배송 62/71 | 재적재 11 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 1238 | 드론6 목적지65 |  772스텝 | 배송 65/65 | 재적재 10 | 중계율 0.19 | alpha 0.001 | complete
Ep 1239 | 드론4 목적지60 | 1000스텝 | 배송 59/60 | 재적재 11 | 중계율 0.27 | alpha 0.001 | step_limit
Ep 1240 | 드론4 목적지53 | 1000스텝 | 배송 52/53 | 재적재  9 | 중계율 0.33 | alpha 0.001 | step_limit
Ep 1241 | 드론3 목적지80 | 1000스텝 | 배송 65/80 | 재적재 11 | 중계율 0.28 | alpha 0.001 | step_limit
Ep 1242 | 드론5 목적지25 |  250스텝 | 배송 25/25 | 재적재  3 | 중계율 0.09 | alpha 0.001 | complete
Ep 1243 | 드론4 목적지63 | 1000스텝 | 배송 60/63 | 재적재  9 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 1244 | 드론6 목적지36 |  385스텝 | 배송 36/36 | 재적재  6 | 중계율 0.13 | alpha 0.001 | complete
Ep 1245 | 드론6 목적지42 |  414스텝 | 배송 42/42 | 재적재  6 | 중계율 0.12 | alpha 0.001 | complete
Ep 1246 | 드론4 목적지34 |  386스텝 | 배송 34/34 | 재적재  5 | 중계율 0.09 | alpha 0.001 | complete
Ep 1247 | 드론5 목적지41 |  499스텝 | 배송 41/41 | 재적재  7 | 중계율 0.13 | alpha 0.001 | complete
Ep 1248 | 드론5 목적지56 |  541스텝 | 배송 56/56 | 재적재  8 | 중계율 0.14 | alpha 0.001 | complete
Ep 1249 | 드론4 목적지52 |  611스텝 | 배송 52/52 | 재적재  9 | 중계율 0.15 | alpha 0.001 | complete
Ep 1250 | 드론3 목적지29 |  564스텝 | 배송 29/29 | 재적재  4 | 중계율 0.20 | alpha 0.001 | complete
  [홀드아웃] 배송 49.5±2.0 완주 0.91 스텝 1021 점수 97.8 재적재 8.1 2홉+ 0.61 | 최고 104.3@ep950 정체 6/15
Ep 1251 | 드론4 목적지71 | 1000스텝 | 배송 68/71 | 재적재 13 | 중계율 0.24 | alpha 0.001 | step_limit
Ep 1252 | 드론5 목적지79 |  822스텝 | 배송 79/79 | 재적재 14 | 중계율 0.18 | alpha 0.001 | complete
Ep 1253 | 드론6 목적지71 |  848스텝 | 배송 71/71 | 재적재 10 | 중계율 0.20 | alpha 0.001 | complete
Ep 1254 | 드론6 목적지47 |  467스텝 | 배송 47/47 | 재적재  5 | 중계율 0.13 | alpha 0.001 | complete
Ep 1255 | 드론5 목적지70 |  916스텝 | 배송 70/70 | 재적재 13 | 중계율 0.19 | alpha 0.001 | complete
Ep 1256 | 드론3 목적지67 | 1000스텝 | 배송 56/67 | 재적재  9 | 중계율 0.28 | alpha 0.001 | step_limit
Ep 1257 | 드론4 목적지41 |  757스텝 | 배송 41/41 | 재적재  6 | 중계율 0.29 | alpha 0.001 | complete
Ep 1258 | 드론5 목적지41 |  481스텝 | 배송 41/41 | 재적재  6 | 중계율 0.12 | alpha 0.001 | complete
Ep 1259 | 드론4 목적지67 |  966스텝 | 배송 67/67 | 재적재 11 | 중계율 0.28 | alpha 0.001 | complete
Ep 1260 | 드론3 목적지20 |  415스텝 | 배송 20/20 | 재적재  2 | 중계율 0.18 | alpha 0.001 | complete
Ep 1261 | 드론4 목적지45 |  471스텝 | 배송 45/45 | 재적재  6 | 중계율 0.14 | alpha 0.001 | complete
Ep 1262 | 드론3 목적지61 |  969스텝 | 배송 61/61 | 재적재 11 | 중계율 0.28 | alpha 0.001 | complete
Ep 1263 | 드론6 목적지34 |  407스텝 | 배송 34/34 | 재적재  5 | 중계율 0.13 | alpha 0.001 | complete
Ep 1264 | 드론6 목적지31 |  265스텝 | 배송 31/31 | 재적재  5 | 중계율 0.06 | alpha 0.001 | complete
Ep 1265 | 드론4 목적지56 |  929스텝 | 배송 56/56 | 재적재  9 | 중계율 0.23 | alpha 0.001 | complete
Ep 1266 | 드론4 목적지23 |  409스텝 | 배송 23/23 | 재적재  2 | 중계율 0.08 | alpha 0.001 | complete
Ep 1267 | 드론3 목적지63 | 1000스텝 | 배송 54/63 | 재적재 10 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 1268 | 드론3 목적지39 |  679스텝 | 배송 39/39 | 재적재  7 | 중계율 0.19 | alpha 0.001 | complete
Ep 1269 | 드론5 목적지70 |  572스텝 | 배송 70/70 | 재적재 11 | 중계율 0.14 | alpha 0.001 | complete
Ep 1270 | 드론5 목적지39 |  431스텝 | 배송 39/39 | 재적재  5 | 중계율 0.14 | alpha 0.001 | complete
Ep 1271 | 드론3 목적지74 | 1000스텝 | 배송 69/74 | 재적재 12 | 중계율 0.20 | alpha 0.001 | step_limit
Ep 1272 | 드론5 목적지20 |  214스텝 | 배송 20/20 | 재적재  0 | 중계율 0.19 | alpha 0.001 | complete
Ep 1273 | 드론3 목적지27 |  605스텝 | 배송 27/27 | 재적재  4 | 중계율 0.28 | alpha 0.001 | complete
Ep 1274 | 드론3 목적지34 |  633스텝 | 배송 34/34 | 재적재  5 | 중계율 0.23 | alpha 0.001 | complete
Ep 1275 | 드론3 목적지29 |  708스텝 | 배송 29/29 | 재적재  4 | 중계율 0.28 | alpha 0.001 | complete
Ep 1276 | 드론6 목적지62 |  561스텝 | 배송 62/62 | 재적재 10 | 중계율 0.15 | alpha 0.001 | complete
Ep 1277 | 드론3 목적지77 | 1000스텝 | 배송 70/77 | 재적재 12 | 중계율 0.24 | alpha 0.001 | step_limit
Ep 1278 | 드론3 목적지59 | 1000스텝 | 배송 47/59 | 재적재  8 | 중계율 0.32 | alpha 0.001 | step_limit
Ep 1279 | 드론6 목적지39 |  507스텝 | 배송 39/39 | 재적재  6 | 중계율 0.17 | alpha 0.001 | complete
Ep 1280 | 드론4 목적지31 |  384스텝 | 배송 31/31 | 재적재  3 | 중계율 0.12 | alpha 0.001 | complete
Ep 1281 | 드론3 목적지36 |  726스텝 | 배송 36/36 | 재적재  5 | 중계율 0.30 | alpha 0.001 | complete
Ep 1282 | 드론4 목적지39 |  529스텝 | 배송 39/39 | 재적재  5 | 중계율 0.16 | alpha 0.001 | complete
Ep 1283 | 드론3 목적지43 |  692스텝 | 배송 43/43 | 재적재  7 | 중계율 0.23 | alpha 0.001 | complete
Ep 1284 | 드론5 목적지25 |  374스텝 | 배송 25/25 | 재적재  3 | 중계율 0.17 | alpha 0.001 | complete
Ep 1285 | 드론6 목적지74 |  544스텝 | 배송 74/74 | 재적재 13 | 중계율 0.11 | alpha 0.001 | complete
Ep 1286 | 드론3 목적지76 | 1000스텝 | 배송 62/76 | 재적재 12 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 1287 | 드론6 목적지59 |  579스텝 | 배송 59/59 | 재적재  9 | 중계율 0.16 | alpha 0.001 | complete
Ep 1288 | 드론5 목적지77 |  798스텝 | 배송 77/77 | 재적재 14 | 중계율 0.14 | alpha 0.001 | complete
Ep 1289 | 드론3 목적지24 |  338스텝 | 배송 24/24 | 재적재  4 | 중계율 0.15 | alpha 0.001 | complete
Ep 1290 | 드론5 목적지52 |  623스텝 | 배송 52/52 | 재적재  8 | 중계율 0.16 | alpha 0.001 | complete
Ep 1291 | 드론3 목적지42 |  906스텝 | 배송 42/42 | 재적재  7 | 중계율 0.22 | alpha 0.001 | complete
Ep 1292 | 드론3 목적지77 | 1000스텝 | 배송 65/77 | 재적재 11 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 1293 | 드론5 목적지76 |  934스텝 | 배송 76/76 | 재적재 14 | 중계율 0.20 | alpha 0.001 | complete
Ep 1294 | 드론6 목적지31 |  317스텝 | 배송 31/31 | 재적재  5 | 중계율 0.16 | alpha 0.001 | complete
Ep 1295 | 드론5 목적지61 |  884스텝 | 배송 61/61 | 재적재  9 | 중계율 0.29 | alpha 0.001 | complete
Ep 1296 | 드론4 목적지50 |  602스텝 | 배송 50/50 | 재적재  9 | 중계율 0.14 | alpha 0.001 | complete
Ep 1297 | 드론5 목적지76 |  872스텝 | 배송 76/76 | 재적재 12 | 중계율 0.20 | alpha 0.001 | complete
Ep 1298 | 드론5 목적지36 |  350스텝 | 배송 36/36 | 재적재  4 | 중계율 0.10 | alpha 0.001 | complete
Ep 1299 | 드론5 목적지66 |  802스텝 | 배송 66/66 | 재적재 12 | 중계율 0.16 | alpha 0.001 | complete
Ep 1300 | 드론3 목적지21 |  552스텝 | 배송 21/21 | 재적재  3 | 중계율 0.21 | alpha 0.001 | complete
  [홀드아웃] 배송 49.9±0.7 완주 0.95 스텝 1016 점수 101.6 재적재 8.3 2홉+ 0.62 | 최고 104.3@ep950 정체 7/15
Ep 1301 | 드론3 목적지47 |  741스텝 | 배송 47/47 | 재적재  7 | 중계율 0.21 | alpha 0.001 | complete
Ep 1302 | 드론3 목적지58 |  929스텝 | 배송 58/58 | 재적재 10 | 중계율 0.27 | alpha 0.001 | complete
Ep 1303 | 드론5 목적지61 |  675스텝 | 배송 61/61 | 재적재 10 | 중계율 0.22 | alpha 0.001 | complete
Ep 1304 | 드론3 목적지67 | 1000스텝 | 배송 58/67 | 재적재 10 | 중계율 0.21 | alpha 0.001 | step_limit
Ep 1305 | 드론6 목적지61 |  485스텝 | 배송 61/61 | 재적재  9 | 중계율 0.08 | alpha 0.001 | complete
Ep 1306 | 드론3 목적지79 | 1000스텝 | 배송 62/79 | 재적재 12 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 1307 | 드론5 목적지73 |  627스텝 | 배송 73/73 | 재적재 12 | 중계율 0.13 | alpha 0.001 | complete
Ep 1308 | 드론5 목적지60 |  912스텝 | 배송 60/60 | 재적재 11 | 중계율 0.25 | alpha 0.001 | complete
Ep 1309 | 드론6 목적지77 |  608스텝 | 배송 77/77 | 재적재 13 | 중계율 0.13 | alpha 0.001 | complete
Ep 1310 | 드론5 목적지72 |  727스텝 | 배송 72/72 | 재적재 13 | 중계율 0.18 | alpha 0.001 | complete
Ep 1311 | 드론3 목적지60 |  937스텝 | 배송 60/60 | 재적재 10 | 중계율 0.27 | alpha 0.001 | complete
Ep 1312 | 드론5 목적지59 |  744스텝 | 배송 59/59 | 재적재 10 | 중계율 0.20 | alpha 0.001 | complete
Ep 1313 | 드론3 목적지72 | 1000스텝 | 배송 56/72 | 재적재 10 | 중계율 0.28 | alpha 0.001 | step_limit
Ep 1314 | 드론4 목적지67 | 1000스텝 | 배송 60/67 | 재적재 11 | 중계율 0.30 | alpha 0.001 | step_limit
Ep 1315 | 드론6 목적지58 |  471스텝 | 배송 58/58 | 재적재  8 | 중계율 0.08 | alpha 0.001 | complete
Ep 1316 | 드론3 목적지66 | 1000스텝 | 배송 47/66 | 재적재  8 | 중계율 0.32 | alpha 0.001 | step_limit
Ep 1317 | 드론5 목적지67 |  958스텝 | 배송 67/67 | 재적재 12 | 중계율 0.20 | alpha 0.001 | complete
Ep 1318 | 드론4 목적지28 |  542스텝 | 배송 28/28 | 재적재  3 | 중계율 0.20 | alpha 0.001 | complete
Ep 1319 | 드론4 목적지34 |  514스텝 | 배송 34/34 | 재적재  5 | 중계율 0.16 | alpha 0.001 | complete
Ep 1320 | 드론4 목적지57 |  772스텝 | 배송 57/57 | 재적재 10 | 중계율 0.23 | alpha 0.001 | complete
Ep 1321 | 드론6 목적지59 |  461스텝 | 배송 59/59 | 재적재 10 | 중계율 0.07 | alpha 0.001 | complete
Ep 1322 | 드론4 목적지39 |  556스텝 | 배송 39/39 | 재적재  6 | 중계율 0.18 | alpha 0.001 | complete
Ep 1323 | 드론6 목적지48 |  432스텝 | 배송 48/48 | 재적재  6 | 중계율 0.13 | alpha 0.001 | complete
Ep 1324 | 드론5 목적지52 |  453스텝 | 배송 52/52 | 재적재  7 | 중계율 0.11 | alpha 0.001 | complete
Ep 1325 | 드론5 목적지40 |  387스텝 | 배송 40/40 | 재적재  6 | 중계율 0.07 | alpha 0.001 | complete
Ep 1326 | 드론3 목적지40 |  798스텝 | 배송 20/40 | 재적재  4 | 중계율 0.33 | alpha 0.001 | no_progress
Ep 1327 | 드론3 목적지23 |  381스텝 | 배송 23/23 | 재적재  3 | 중계율 0.15 | alpha 0.001 | complete
Ep 1328 | 드론6 목적지25 |  299스텝 | 배송 25/25 | 재적재  2 | 중계율 0.10 | alpha 0.001 | complete
Ep 1329 | 드론3 목적지51 |  950스텝 | 배송 51/51 | 재적재  8 | 중계율 0.32 | alpha 0.001 | complete
Ep 1330 | 드론6 목적지42 |  952스텝 | 배송 42/42 | 재적재  7 | 중계율 0.29 | alpha 0.001 | complete
Ep 1331 | 드론6 목적지48 |  624스텝 | 배송 48/48 | 재적재  8 | 중계율 0.20 | alpha 0.001 | complete
Ep 1332 | 드론5 목적지21 |  395스텝 | 배송 21/21 | 재적재  2 | 중계율 0.19 | alpha 0.001 | complete
Ep 1333 | 드론6 목적지42 |  607스텝 | 배송 42/42 | 재적재  6 | 중계율 0.16 | alpha 0.001 | complete
Ep 1334 | 드론6 목적지30 |  316스텝 | 배송 30/30 | 재적재  4 | 중계율 0.12 | alpha 0.001 | complete
Ep 1335 | 드론5 목적지52 |  471스텝 | 배송 52/52 | 재적재  9 | 중계율 0.11 | alpha 0.001 | complete
Ep 1336 | 드론4 목적지31 |  508스텝 | 배송 31/31 | 재적재  5 | 중계율 0.15 | alpha 0.001 | complete
Ep 1337 | 드론5 목적지70 |  683스텝 | 배송 70/70 | 재적재 11 | 중계율 0.15 | alpha 0.001 | complete
Ep 1338 | 드론3 목적지80 | 1000스텝 | 배송 70/80 | 재적재 12 | 중계율 0.22 | alpha 0.001 | step_limit
Ep 1339 | 드론5 목적지74 |  706스텝 | 배송 74/74 | 재적재 13 | 중계율 0.15 | alpha 0.001 | complete
Ep 1340 | 드론5 목적지77 | 1000스텝 | 배송 72/77 | 재적재 12 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 1341 | 드론5 목적지30 |  341스텝 | 배송 30/30 | 재적재  4 | 중계율 0.05 | alpha 0.001 | complete
Ep 1342 | 드론6 목적지59 |  565스텝 | 배송 59/59 | 재적재  9 | 중계율 0.18 | alpha 0.001 | complete
Ep 1343 | 드론5 목적지28 |  446스텝 | 배송 28/28 | 재적재  3 | 중계율 0.16 | alpha 0.001 | complete
Ep 1344 | 드론4 목적지48 |  747스텝 | 배송 48/48 | 재적재  8 | 중계율 0.22 | alpha 0.001 | complete
Ep 1345 | 드론3 목적지61 |  910스텝 | 배송 61/61 | 재적재 10 | 중계율 0.28 | alpha 0.001 | complete
Ep 1346 | 드론4 목적지54 |  601스텝 | 배송 54/54 | 재적재  9 | 중계율 0.17 | alpha 0.001 | complete
Ep 1347 | 드론4 목적지68 | 1000스텝 | 배송 65/68 | 재적재 12 | 중계율 0.26 | alpha 0.001 | step_limit
Ep 1348 | 드론4 목적지25 |  303스텝 | 배송 25/25 | 재적재  4 | 중계율 0.14 | alpha 0.001 | complete
Ep 1349 | 드론6 목적지33 |  358스텝 | 배송 33/33 | 재적재  5 | 중계율 0.14 | alpha 0.001 | complete
Ep 1350 | 드론4 목적지70 |  737스텝 | 배송 70/70 | 재적재 11 | 중계율 0.18 | alpha 0.001 | complete
  [홀드아웃] 배송 49.9±0.6 완주 0.96 스텝 1001 점수 102.9 재적재 8.2 2홉+ 0.61 | 최고 104.3@ep950 정체 8/15
Ep 1351 | 드론4 목적지42 |  419스텝 | 배송 42/42 | 재적재  6 | 중계율 0.15 | alpha 0.001 | complete
Ep 1352 | 드론3 목적지30 |  702스텝 | 배송 30/30 | 재적재  5 | 중계율 0.25 | alpha 0.001 | complete
Ep 1353 | 드론3 목적지55 | 1000스텝 | 배송 49/55 | 재적재  9 | 중계율 0.27 | alpha 0.001 | step_limit
Ep 1354 | 드론4 목적지25 |  484스텝 | 배송 25/25 | 재적재  3 | 중계율 0.25 | alpha 0.001 | complete
Ep 1355 | 드론4 목적지54 |  701스텝 | 배송 54/54 | 재적재  9 | 중계율 0.12 | alpha 0.001 | complete
Ep 1356 | 드론6 목적지76 |  753스텝 | 배송 76/76 | 재적재 14 | 중계율 0.15 | alpha 0.001 | complete
Ep 1357 | 드론4 목적지61 | 1000스텝 | 배송 54/61 | 재적재  8 | 중계율 0.35 | alpha 0.001 | step_limit
Ep 1358 | 드론5 목적지36 |  400스텝 | 배송 36/36 | 재적재  5 | 중계율 0.13 | alpha 0.001 | complete
Ep 1359 | 드론3 목적지38 |  963스텝 | 배송 38/38 | 재적재  6 | 중계율 0.31 | alpha 0.001 | complete
Ep 1360 | 드론4 목적지22 |  451스텝 | 배송 22/22 | 재적재  3 | 중계율 0.18 | alpha 0.001 | complete
Ep 1361 | 드론3 목적지53 |  996스텝 | 배송 53/53 | 재적재  9 | 중계율 0.31 | alpha 0.001 | complete
Ep 1362 | 드론3 목적지69 | 1000스텝 | 배송 60/69 | 재적재 11 | 중계율 0.26 | alpha 0.001 | step_limit
Ep 1363 | 드론6 목적지80 |  717스텝 | 배송 80/80 | 재적재 14 | 중계율 0.16 | alpha 0.001 | complete
Ep 1364 | 드론4 목적지73 | 1000스텝 | 배송 69/73 | 재적재 13 | 중계율 0.30 | alpha 0.001 | step_limit
