/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=고정 드론 4 목적지 50 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1 | 드론4 목적지50 | 1000스텝 | 배송 41/50 | 재적재  6 | 중계율 0.17 | alpha 0.100 | step_limit
Ep 999 | 드론4 목적지50 |  990스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.923 | complete
Ep 1000 | 드론4 목적지50 |  981스텝 | 배송 50/50 | 재적재  9 | 중계율 0.35 | alpha 0.943 | complete
  [홀드아웃] 배송 49.9±0.7 완주 0.99 스텝 870 점수 127.2 재적재 8.3 2홉+ 0.60 | 최고 128.3@ep700 정체 6/15
Ep 1001 | 드론4 목적지50 |  764스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.948 | complete
Ep 1002 | 드론4 목적지50 |  919스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.951 | complete
Ep 1003 | 드론4 목적지50 |  998스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.956 | complete
Ep 1004 | 드론4 목적지50 |  889스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.969 | complete
Ep 1005 | 드론4 목적지50 |  715스텝 | 배송 50/50 | 재적재  7 | 중계율 0.27 | alpha 0.968 | complete
Ep 1006 | 드론4 목적지50 |  700스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 0.982 | complete
Ep 1007 | 드론4 목적지50 |  854스텝 | 배송 50/50 | 재적재  7 | 중계율 0.30 | alpha 0.986 | complete
Ep 1008 | 드론4 목적지50 |  858스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.004 | complete
Ep 1009 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.29 | alpha 0.996 | step_limit
Ep 1010 | 드론4 목적지50 |  700스텝 | 배송 50/50 | 재적재  8 | 중계율 0.23 | alpha 0.984 | complete
Ep 1011 | 드론4 목적지50 |  883스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.977 | complete
Ep 1012 | 드론4 목적지50 |  797스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.968 | complete
Ep 1013 | 드론4 목적지50 |  849스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.962 | complete
Ep 1014 | 드론4 목적지50 |  819스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 0.974 | complete
Ep 1015 | 드론4 목적지50 |  750스텝 | 배송 50/50 | 재적재  9 | 중계율 0.24 | alpha 0.981 | complete
Ep 1016 | 드론4 목적지50 |  824스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.987 | complete
Ep 1017 | 드론4 목적지50 |  650스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 0.987 | complete
Ep 1018 | 드론4 목적지50 |  793스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.987 | complete
Ep 1019 | 드론4 목적지50 |  767스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.969 | complete
Ep 1020 | 드론4 목적지50 |  880스텝 | 배송 50/50 | 재적재  7 | 중계율 0.30 | alpha 0.980 | complete
Ep 1021 | 드론4 목적지50 |  900스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.976 | complete
Ep 1022 | 드론4 목적지50 |  957스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.972 | complete
Ep 1023 | 드론4 목적지50 |  782스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.955 | complete
Ep 1024 | 드론4 목적지50 |  716스텝 | 배송 50/50 | 재적재  8 | 중계율 0.23 | alpha 0.953 | complete
Ep 1025 | 드론4 목적지50 |  851스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.945 | complete
Ep 1026 | 드론4 목적지50 |  796스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.949 | complete
Ep 1027 | 드론4 목적지50 |  905스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.944 | complete
Ep 1028 | 드론4 목적지50 |  812스텝 | 배송 50/50 | 재적재  8 | 중계율 0.23 | alpha 0.942 | complete
Ep 1029 | 드론4 목적지50 |  755스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.936 | complete
Ep 1030 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.27 | alpha 0.940 | step_limit
Ep 1031 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.26 | alpha 0.942 | step_limit
Ep 1032 | 드론4 목적지50 |  834스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.951 | complete
Ep 1033 | 드론4 목적지50 |  823스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.943 | complete
Ep 1034 | 드론4 목적지50 |  781스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.945 | complete
Ep 1035 | 드론4 목적지50 |  882스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.946 | complete
Ep 1036 | 드론4 목적지50 |  909스텝 | 배송 50/50 | 재적재  9 | 중계율 0.24 | alpha 0.932 | complete
Ep 1037 | 드론4 목적지50 |  759스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.929 | complete
Ep 1038 | 드론4 목적지50 |  801스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.923 | complete
Ep 1039 | 드론4 목적지50 |  894스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.914 | complete
Ep 1040 | 드론4 목적지50 |  905스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.903 | complete
Ep 1041 | 드론4 목적지50 |  816스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.900 | complete
Ep 1042 | 드론4 목적지50 |  844스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.902 | complete
Ep 1043 | 드론4 목적지50 |  851스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 0.914 | complete
Ep 1044 | 드론4 목적지50 |  670스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 0.921 | complete
Ep 1045 | 드론4 목적지50 |  862스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.931 | complete
Ep 1046 | 드론4 목적지50 |  752스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.942 | complete
Ep 1047 | 드론4 목적지50 |  670스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 0.945 | complete
Ep 1048 | 드론4 목적지50 |  936스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.944 | complete
Ep 1049 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.31 | alpha 0.938 | step_limit
Ep 1050 | 드론4 목적지50 |  662스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.939 | complete
  [홀드아웃] 배송 49.9±0.4 완주 0.95 스텝 914 점수 122.8 재적재 8.3 2홉+ 0.60 | 최고 128.3@ep700 정체 7/15
Ep 1051 | 드론4 목적지50 |  686스텝 | 배송 50/50 | 재적재  7 | 중계율 0.23 | alpha 0.943 | complete
Ep 1052 | 드론4 목적지50 |  798스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 0.946 | complete
Ep 1053 | 드론4 목적지50 |  909스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.947 | complete
Ep 1054 | 드론4 목적지50 |  860스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.952 | complete
Ep 1055 | 드론4 목적지50 |  808스텝 | 배송 50/50 | 재적재  7 | 중계율 0.31 | alpha 0.946 | complete
Ep 1056 | 드론4 목적지50 |  828스텝 | 배송 50/50 | 재적재  7 | 중계율 0.31 | alpha 0.944 | complete
Ep 1057 | 드론4 목적지50 |  685스텝 | 배송 50/50 | 재적재  9 | 중계율 0.23 | alpha 0.940 | complete
Ep 1058 | 드론4 목적지50 |  698스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 0.942 | complete
Ep 1059 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.30 | alpha 0.951 | step_limit
Ep 1060 | 드론4 목적지50 |  909스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.954 | complete
Ep 1061 | 드론4 목적지50 |  905스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.957 | complete
Ep 1062 | 드론4 목적지50 |  869스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.958 | complete
Ep 1063 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  7 | 중계율 0.26 | alpha 0.964 | step_limit
Ep 1064 | 드론4 목적지50 |  901스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.948 | complete
Ep 1065 | 드론4 목적지50 |  792스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 0.955 | complete
Ep 1066 | 드론4 목적지50 |  828스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.961 | complete
Ep 1067 | 드론4 목적지50 |  848스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.953 | complete
Ep 1068 | 드론4 목적지50 |  850스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.958 | complete
Ep 1069 | 드론4 목적지50 |  876스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.967 | complete
Ep 1070 | 드론4 목적지50 |  842스텝 | 배송 50/50 | 재적재  8 | 중계율 0.36 | alpha 0.975 | complete
Ep 1071 | 드론4 목적지50 |  862스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.971 | complete
Ep 1072 | 드론4 목적지50 |  973스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.969 | complete
Ep 1073 | 드론4 목적지50 |  857스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.971 | complete
Ep 1074 | 드론4 목적지50 |  735스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.960 | complete
Ep 1075 | 드론4 목적지50 |  839스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.945 | complete
Ep 1076 | 드론4 목적지50 |  801스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.942 | complete
Ep 1077 | 드론4 목적지50 |  773스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.935 | complete
Ep 1078 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.28 | alpha 0.943 | step_limit
Ep 1079 | 드론4 목적지50 |  793스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.951 | complete
Ep 1080 | 드론4 목적지50 |  931스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.959 | complete
Ep 1081 | 드론4 목적지50 |  841스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.971 | complete
Ep 1082 | 드론4 목적지50 |  832스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.963 | complete
Ep 1083 | 드론4 목적지50 |  961스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.963 | complete
Ep 1084 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.33 | alpha 0.964 | step_limit
Ep 1085 | 드론4 목적지50 |  848스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.965 | complete
Ep 1086 | 드론4 목적지50 |  830스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.970 | complete
Ep 1087 | 드론4 목적지50 |  833스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 0.966 | complete
Ep 1088 | 드론4 목적지50 |  691스텝 | 배송 50/50 | 재적재  9 | 중계율 0.23 | alpha 0.958 | complete
Ep 1089 | 드론4 목적지50 |  807스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.959 | complete
Ep 1090 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.27 | alpha 0.961 | step_limit
Ep 1091 | 드론4 목적지50 |  763스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.967 | complete
Ep 1092 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.27 | alpha 0.986 | step_limit
Ep 1093 | 드론4 목적지50 |  937스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.998 | complete
Ep 1094 | 드론4 목적지50 |  795스텝 | 배송 50/50 | 재적재  7 | 중계율 0.26 | alpha 1.006 | complete
Ep 1095 | 드론4 목적지50 |  849스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.001 | complete
Ep 1096 | 드론4 목적지50 |  805스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.006 | complete
Ep 1097 | 드론4 목적지50 |  691스텝 | 배송 50/50 | 재적재  7 | 중계율 0.25 | alpha 1.009 | complete
Ep 1098 | 드론4 목적지50 |  839스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 1.005 | complete
Ep 1099 | 드론4 목적지50 |  801스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.008 | complete
Ep 1100 | 드론4 목적지50 |  743스텝 | 배송 50/50 | 재적재  8 | 중계율 0.23 | alpha 1.002 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 867 점수 128.4 재적재 8.3 2홉+ 0.61 | 최고 128.4@ep1100 정체 0/15  ← 갱신
Ep 1101 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.27 | alpha 0.993 | step_limit
Ep 1102 | 드론4 목적지50 |  827스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.991 | complete
Ep 1103 | 드론4 목적지50 |  846스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.987 | complete
Ep 1104 | 드론4 목적지50 |  846스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 1.000 | complete
Ep 1105 | 드론4 목적지50 |  965스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.001 | complete
Ep 1106 | 드론4 목적지50 |  881스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 1.012 | complete
Ep 1107 | 드론4 목적지50 |  779스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.013 | complete
Ep 1108 | 드론4 목적지50 |  807스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.019 | complete
Ep 1109 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.29 | alpha 1.035 | step_limit
Ep 1110 | 드론4 목적지50 |  780스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 1.036 | complete
Ep 1111 | 드론4 목적지50 |  751스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.033 | complete
Ep 1112 | 드론4 목적지50 |  841스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.038 | complete
Ep 1113 | 드론4 목적지50 |  857스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.046 | complete
Ep 1114 | 드론4 목적지50 |  808스텝 | 배송 50/50 | 재적재  9 | 중계율 0.23 | alpha 1.051 | complete
Ep 1115 | 드론4 목적지50 |  908스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.046 | complete
Ep 1116 | 드론4 목적지50 |  849스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.054 | complete
Ep 1117 | 드론4 목적지50 |  888스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.061 | complete
Ep 1118 | 드론4 목적지50 |  860스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.050 | complete
Ep 1119 | 드론4 목적지50 |  979스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.049 | complete
Ep 1120 | 드론4 목적지50 |  805스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.047 | complete
Ep 1121 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  7 | 중계율 0.30 | alpha 1.026 | step_limit
Ep 1122 | 드론4 목적지50 |  704스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 1.022 | complete
Ep 1123 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.25 | alpha 1.028 | step_limit
Ep 1124 | 드론4 목적지50 |  876스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.032 | complete
Ep 1125 | 드론4 목적지50 |  770스텝 | 배송 50/50 | 재적재  9 | 중계율 0.23 | alpha 1.040 | complete
Ep 1126 | 드론4 목적지50 |  728스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.037 | complete
Ep 1127 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.30 | alpha 1.039 | step_limit
Ep 1128 | 드론4 목적지50 |  875스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.017 | complete
Ep 1129 | 드론4 목적지50 |  819스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 1.028 | complete
Ep 1130 | 드론4 목적지50 |  869스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.015 | complete
Ep 1131 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.24 | alpha 1.019 | step_limit
Ep 1132 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.31 | alpha 1.011 | step_limit
Ep 1133 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.30 | alpha 1.009 | step_limit
Ep 1134 | 드론4 목적지50 |  752스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.001 | complete
Ep 1135 | 드론4 목적지50 |  719스텝 | 배송 50/50 | 재적재  7 | 중계율 0.22 | alpha 1.003 | complete
Ep 1136 | 드론4 목적지50 |  681스텝 | 배송 50/50 | 재적재  7 | 중계율 0.23 | alpha 0.997 | complete
Ep 1137 | 드론4 목적지50 |  770스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.999 | complete
Ep 1138 | 드론4 목적지50 |  730스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.992 | complete
Ep 1139 | 드론4 목적지50 |  835스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.987 | complete
Ep 1140 | 드론4 목적지50 |  909스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.989 | complete
Ep 1141 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.28 | alpha 0.992 | step_limit
Ep 1142 | 드론4 목적지50 |  753스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.993 | complete
Ep 1143 | 드론4 목적지50 |  720스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.001 | complete
Ep 1144 | 드론4 목적지50 |  824스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 1.018 | complete
Ep 1145 | 드론4 목적지50 |  946스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.030 | complete
Ep 1146 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.27 | alpha 1.042 | step_limit
Ep 1147 | 드론4 목적지50 |  699스텝 | 배송 50/50 | 재적재  8 | 중계율 0.23 | alpha 1.041 | complete
Ep 1148 | 드론4 목적지50 |  763스텝 | 배송 50/50 | 재적재  7 | 중계율 0.28 | alpha 1.038 | complete
Ep 1149 | 드론4 목적지50 |  796스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.049 | complete
Ep 1150 | 드론4 목적지50 |  800스텝 | 배송 50/50 | 재적재  7 | 중계율 0.28 | alpha 1.053 | complete
  [홀드아웃] 배송 50.0±0.3 완주 0.97 스텝 870 점수 125.9 재적재 8.3 2홉+ 0.60 | 최고 128.4@ep1100 정체 1/15
Ep 1151 | 드론4 목적지50 |  758스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.058 | complete
Ep 1152 | 드론4 목적지50 |  934스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 1.040 | complete
Ep 1153 | 드론4 목적지50 |  814스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.035 | complete
Ep 1154 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.26 | alpha 1.033 | step_limit
Ep 1155 | 드론4 목적지50 |  865스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.035 | complete
Ep 1156 | 드론4 목적지50 |  889스텝 | 배송 50/50 | 재적재  9 | 중계율 0.24 | alpha 1.039 | complete
Ep 1157 | 드론4 목적지50 |  823스텝 | 배송 50/50 | 재적재  7 | 중계율 0.32 | alpha 1.038 | complete
Ep 1158 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.29 | alpha 1.025 | step_limit
Ep 1159 | 드론4 목적지50 |  867스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.023 | complete
Ep 1160 | 드론4 목적지50 |  859스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.032 | complete
Ep 1161 | 드론4 목적지50 |  900스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.048 | complete
Ep 1162 | 드론4 목적지50 |  825스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.062 | complete
Ep 1163 | 드론4 목적지50 |  753스텝 | 배송 50/50 | 재적재  8 | 중계율 0.20 | alpha 1.077 | complete
Ep 1164 | 드론4 목적지50 |  828스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.070 | complete
Ep 1165 | 드론4 목적지50 |  790스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.072 | complete
Ep 1166 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.33 | alpha 1.051 | step_limit
Ep 1167 | 드론4 목적지50 |  728스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.047 | complete
Ep 1168 | 드론4 목적지50 |  806스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 1.044 | complete
Ep 1169 | 드론4 목적지50 |  855스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.056 | complete
Ep 1170 | 드론4 목적지50 |  716스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 1.066 | complete
Ep 1171 | 드론4 목적지50 |  887스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 1.069 | complete
Ep 1172 | 드론4 목적지50 |  685스텝 | 배송 50/50 | 재적재  7 | 중계율 0.27 | alpha 1.072 | complete
Ep 1173 | 드론4 목적지50 |  804스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 1.072 | complete
Ep 1174 | 드론4 목적지50 |  828스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.058 | complete
Ep 1175 | 드론4 목적지50 |  822스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.047 | complete
Ep 1176 | 드론4 목적지50 |  817스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.029 | complete
Ep 1177 | 드론4 목적지50 |  861스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 1.023 | complete
Ep 1178 | 드론4 목적지50 |  774스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.013 | complete
Ep 1179 | 드론4 목적지50 |  758스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.016 | complete
Ep 1180 | 드론4 목적지50 |  871스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.013 | complete
Ep 1181 | 드론4 목적지50 |  792스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.012 | complete
Ep 1182 | 드론4 목적지50 |  891스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.009 | complete
Ep 1183 | 드론4 목적지50 |  861스텝 | 배송 50/50 | 재적재  8 | 중계율 0.22 | alpha 1.014 | complete
Ep 1184 | 드론4 목적지50 |  887스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.001 | complete
Ep 1185 | 드론4 목적지50 |  796스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.004 | complete
Ep 1186 | 드론4 목적지50 |  775스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.010 | complete
Ep 1187 | 드론4 목적지50 |  950스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.006 | complete
Ep 1188 | 드론4 목적지50 |  802스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.005 | complete
Ep 1189 | 드론4 목적지50 |  756스텝 | 배송 50/50 | 재적재  7 | 중계율 0.26 | alpha 1.010 | complete
Ep 1190 | 드론4 목적지50 |  696스텝 | 배송 50/50 | 재적재  8 | 중계율 0.21 | alpha 1.002 | complete
Ep 1191 | 드론4 목적지50 |  908스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.007 | complete
Ep 1192 | 드론4 목적지50 |  790스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.009 | complete
Ep 1193 | 드론4 목적지50 |  908스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.021 | complete
Ep 1194 | 드론4 목적지50 |  741스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.029 | complete
Ep 1195 | 드론4 목적지50 |  809스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.034 | complete
Ep 1196 | 드론4 목적지50 |  843스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.040 | complete
Ep 1197 | 드론4 목적지50 |  752스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 1.053 | complete
