/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.15->-1.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:342: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1158 | 드론5 목적지41 |  570스텝 | 배송 41/41 | 재적재  4 | 중계율 0.27 | alpha 0.001 | complete
Ep 1159 | 드론5 목적지64 |  979스텝 | 배송 64/64 | 재적재 12 | 중계율 0.18 | alpha 0.001 | complete
Ep 1160 | 드론4 목적지47 |  768스텝 | 배송 47/47 | 재적재  8 | 중계율 0.24 | alpha 0.001 | complete
Ep 1161 | 드론5 목적지70 |  649스텝 | 배송 70/70 | 재적재 12 | 중계율 0.11 | alpha 0.001 | complete
Ep 1162 | 드론5 목적지77 |  646스텝 | 배송 77/77 | 재적재 13 | 중계율 0.13 | alpha 0.001 | complete
Ep 1163 | 드론4 목적지43 | 1000스텝 | 배송 33/43 | 재적재  6 | 중계율 0.28 | alpha 0.001 | step_limit
Ep 1164 | 드론3 목적지40 |  978스텝 | 배송 40/40 | 재적재  7 | 중계율 0.27 | alpha 0.001 | complete
Ep 1165 | 드론6 목적지67 |  519스텝 | 배송 67/67 | 재적재 12 | 중계율 0.11 | alpha 0.001 | complete
Ep 1166 | 드론5 목적지65 |  826스텝 | 배송 65/65 | 재적재 11 | 중계율 0.14 | alpha 0.001 | complete
Ep 1167 | 드론3 목적지24 |  628스텝 | 배송 24/24 | 재적재  4 | 중계율 0.24 | alpha 0.001 | complete
Ep 1168 | 드론6 목적지67 |  960스텝 | 배송 67/67 | 재적재 11 | 중계율 0.21 | alpha 0.001 | complete
Ep 1169 | 드론4 목적지37 |  455스텝 | 배송 37/37 | 재적재  4 | 중계율 0.10 | alpha 0.001 | complete
Ep 1170 | 드론3 목적지35 |  645스텝 | 배송 35/35 | 재적재  5 | 중계율 0.22 | alpha 0.001 | complete
Ep 1171 | 드론5 목적지70 |  797스텝 | 배송 70/70 | 재적재 11 | 중계율 0.20 | alpha 0.001 | complete
Ep 1172 | 드론5 목적지56 | 1000스텝 | 배송 55/56 | 재적재  9 | 중계율 0.28 | alpha 0.001 | step_limit
Ep 1173 | 드론3 목적지39 |  762스텝 | 배송 39/39 | 재적재  6 | 중계율 0.30 | alpha 0.001 | complete
Ep 1174 | 드론6 목적지53 |  516스텝 | 배송 53/53 | 재적재  9 | 중계율 0.15 | alpha 0.001 | complete
Ep 1175 | 드론6 목적지44 |  650스텝 | 배송 44/44 | 재적재  8 | 중계율 0.17 | alpha 0.001 | complete
Ep 1176 | 드론6 목적지44 |  461스텝 | 배송 44/44 | 재적재  6 | 중계율 0.13 | alpha 0.001 | complete
Ep 1177 | 드론6 목적지33 |  365스텝 | 배송 33/33 | 재적재  3 | 중계율 0.14 | alpha 0.001 | complete
Ep 1178 | 드론3 목적지61 | 1000스텝 | 배송 59/61 | 재적재  9 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 1179 | 드론5 목적지71 |  673스텝 | 배송 71/71 | 재적재 13 | 중계율 0.10 | alpha 0.001 | complete
Ep 1180 | 드론5 목적지62 |  724스텝 | 배송 62/62 | 재적재 10 | 중계율 0.16 | alpha 0.001 | complete
Ep 1181 | 드론5 목적지50 |  698스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.001 | complete
Ep 1182 | 드론3 목적지79 | 1000스텝 | 배송 72/79 | 재적재 13 | 중계율 0.22 | alpha 0.001 | step_limit
Ep 1183 | 드론5 목적지51 |  693스텝 | 배송 51/51 | 재적재  7 | 중계율 0.13 | alpha 0.001 | complete
Ep 1184 | 드론5 목적지30 |  363스텝 | 배송 30/30 | 재적재  4 | 중계율 0.15 | alpha 0.001 | complete
Ep 1185 | 드론3 목적지77 | 1000스텝 | 배송 70/77 | 재적재 13 | 중계율 0.22 | alpha 0.001 | step_limit
Ep 1186 | 드론6 목적지42 |  396스텝 | 배송 42/42 | 재적재  6 | 중계율 0.09 | alpha 0.001 | complete
Ep 1187 | 드론6 목적지20 |  176스텝 | 배송 20/20 | 재적재  1 | 중계율 0.04 | alpha 0.001 | complete
Ep 1188 | 드론4 목적지74 | 1000스텝 | 배송 73/74 | 재적재 12 | 중계율 0.26 | alpha 0.001 | step_limit
Ep 1189 | 드론5 목적지60 |  524스텝 | 배송 60/60 | 재적재 10 | 중계율 0.11 | alpha 0.001 | complete
Ep 1190 | 드론3 목적지26 |  668스텝 | 배송 26/26 | 재적재  5 | 중계율 0.20 | alpha 0.001 | complete
Ep 1191 | 드론5 목적지27 |  454스텝 | 배송 27/27 | 재적재  2 | 중계율 0.14 | alpha 0.001 | complete
Ep 1192 | 드론5 목적지78 | 1000스텝 | 배송 74/78 | 재적재 12 | 중계율 0.17 | alpha 0.001 | step_limit
Ep 1193 | 드론3 목적지42 |  752스텝 | 배송 42/42 | 재적재  7 | 중계율 0.23 | alpha 0.001 | complete
Ep 1194 | 드론4 목적지75 |  898스텝 | 배송 75/75 | 재적재 12 | 중계율 0.24 | alpha 0.001 | complete
Ep 1195 | 드론5 목적지56 |  615스텝 | 배송 56/56 | 재적재  9 | 중계율 0.10 | alpha 0.001 | complete
Ep 1196 | 드론6 목적지66 |  757스텝 | 배송 66/66 | 재적재 10 | 중계율 0.22 | alpha 0.001 | complete
Ep 1197 | 드론5 목적지59 |  842스텝 | 배송 59/59 | 재적재 10 | 중계율 0.17 | alpha 0.001 | complete
Ep 1198 | 드론4 목적지47 |  707스텝 | 배송 47/47 | 재적재  9 | 중계율 0.15 | alpha 0.001 | complete
Ep 1199 | 드론4 목적지65 |  852스텝 | 배송 65/65 | 재적재 12 | 중계율 0.16 | alpha 0.001 | complete
Ep 1200 | 드론6 목적지48 |  452스텝 | 배송 48/48 | 재적재  6 | 중계율 0.14 | alpha 0.001 | complete
  [홀드아웃] 배송 49.6±1.4 완주 0.93 스텝 1040 점수 99.0 재적재 8.1 2홉+ 0.62 | 최고 104.2@ep1100 정체 2/15
Ep 1201 | 드론5 목적지22 |  379스텝 | 배송 22/22 | 재적재  2 | 중계율 0.25 | alpha 0.001 | complete
Ep 1202 | 드론4 목적지68 |  746스텝 | 배송 68/68 | 재적재 12 | 중계율 0.20 | alpha 0.001 | complete
Ep 1203 | 드론3 목적지36 |  899스텝 | 배송 36/36 | 재적재  5 | 중계율 0.33 | alpha 0.001 | complete
Ep 1204 | 드론4 목적지23 |  379스텝 | 배송 23/23 | 재적재  3 | 중계율 0.12 | alpha 0.001 | complete
Ep 1205 | 드론4 목적지32 |  535스텝 | 배송 32/32 | 재적재  5 | 중계율 0.14 | alpha 0.001 | complete
Ep 1206 | 드론3 목적지76 | 1000스텝 | 배송 65/76 | 재적재 12 | 중계율 0.27 | alpha 0.001 | step_limit
Ep 1207 | 드론6 목적지45 |  377스텝 | 배송 45/45 | 재적재  7 | 중계율 0.09 | alpha 0.001 | complete
Ep 1208 | 드론5 목적지40 |  344스텝 | 배송 40/40 | 재적재  4 | 중계율 0.09 | alpha 0.001 | complete
Ep 1209 | 드론3 목적지49 | 1000스텝 | 배송 48/49 | 재적재  9 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 1210 | 드론4 목적지60 |  990스텝 | 배송 60/60 | 재적재 11 | 중계율 0.28 | alpha 0.001 | complete
Ep 1211 | 드론4 목적지66 |  874스텝 | 배송 66/66 | 재적재 12 | 중계율 0.23 | alpha 0.001 | complete
Ep 1212 | 드론5 목적지66 |  827스텝 | 배송 66/66 | 재적재 11 | 중계율 0.18 | alpha 0.001 | complete
Ep 1213 | 드론6 목적지56 |  517스텝 | 배송 56/56 | 재적재 10 | 중계율 0.13 | alpha 0.001 | complete
Ep 1214 | 드론3 목적지49 | 1000스텝 | 배송 48/49 | 재적재  9 | 중계율 0.31 | alpha 0.001 | step_limit
Ep 1215 | 드론3 목적지21 |  348스텝 | 배송 21/21 | 재적재  3 | 중계율 0.13 | alpha 0.001 | complete
Ep 1216 | 드론4 목적지38 |  837스텝 | 배송 38/38 | 재적재  7 | 중계율 0.23 | alpha 0.001 | complete
Ep 1217 | 드론4 목적지22 |  689스텝 | 배송 22/22 | 재적재  3 | 중계율 0.25 | alpha 0.001 | complete
Ep 1218 | 드론4 목적지61 |  755스텝 | 배송 61/61 | 재적재 10 | 중계율 0.15 | alpha 0.001 | complete
Ep 1219 | 드론5 목적지66 |  789스텝 | 배송 66/66 | 재적재  9 | 중계율 0.25 | alpha 0.001 | complete
Ep 1220 | 드론3 목적지38 |  785스텝 | 배송 38/38 | 재적재  7 | 중계율 0.27 | alpha 0.001 | complete
Ep 1221 | 드론3 목적지62 | 1000스텝 | 배송 54/62 | 재적재 10 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 1222 | 드론6 목적지34 |  478스텝 | 배송 34/34 | 재적재  5 | 중계율 0.17 | alpha 0.001 | complete
Ep 1223 | 드론5 목적지35 |  523스텝 | 배송 35/35 | 재적재  4 | 중계율 0.15 | alpha 0.001 | complete
Ep 1224 | 드론6 목적지33 |  628스텝 | 배송 33/33 | 재적재  3 | 중계율 0.22 | alpha 0.001 | complete
Ep 1225 | 드론4 목적지70 |  775스텝 | 배송 70/70 | 재적재 12 | 중계율 0.14 | alpha 0.001 | complete
Ep 1226 | 드론6 목적지32 |  263스텝 | 배송 32/32 | 재적재  4 | 중계율 0.09 | alpha 0.001 | complete
Ep 1227 | 드론3 목적지77 | 1000스텝 | 배송 60/77 | 재적재 11 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 1228 | 드론3 목적지35 |  820스텝 | 배송 35/35 | 재적재  5 | 중계율 0.26 | alpha 0.001 | complete
Ep 1229 | 드론5 목적지25 |  317스텝 | 배송 25/25 | 재적재  4 | 중계율 0.11 | alpha 0.001 | complete
Ep 1230 | 드론3 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.27 | alpha 0.001 | step_limit
Ep 1231 | 드론6 목적지65 |  453스텝 | 배송 65/65 | 재적재 12 | 중계율 0.09 | alpha 0.001 | complete
Ep 1232 | 드론3 목적지79 | 1000스텝 | 배송 61/79 | 재적재 10 | 중계율 0.30 | alpha 0.001 | step_limit
Ep 1233 | 드론3 목적지30 |  640스텝 | 배송 30/30 | 재적재  4 | 중계율 0.26 | alpha 0.001 | complete
Ep 1234 | 드론6 목적지57 |  506스텝 | 배송 57/57 | 재적재 10 | 중계율 0.13 | alpha 0.001 | complete
Ep 1235 | 드론3 목적지49 |  939스텝 | 배송 49/49 | 재적재  8 | 중계율 0.30 | alpha 0.001 | complete
Ep 1236 | 드론4 목적지72 |  854스텝 | 배송 72/72 | 재적재 13 | 중계율 0.21 | alpha 0.001 | complete
Ep 1237 | 드론4 목적지57 | 1000스텝 | 배송 50/57 | 재적재  8 | 중계율 0.30 | alpha 0.001 | step_limit
Ep 1238 | 드론6 목적지73 |  870스텝 | 배송 73/73 | 재적재 11 | 중계율 0.21 | alpha 0.001 | complete
Ep 1239 | 드론4 목적지40 |  532스텝 | 배송 40/40 | 재적재  6 | 중계율 0.18 | alpha 0.001 | complete
Ep 1240 | 드론5 목적지21 |  502스텝 | 배송 21/21 | 재적재  2 | 중계율 0.20 | alpha 0.001 | complete
Ep 1241 | 드론6 목적지58 |  493스텝 | 배송 58/58 | 재적재  8 | 중계율 0.10 | alpha 0.001 | complete
Ep 1242 | 드론5 목적지71 |  693스텝 | 배송 71/71 | 재적재 10 | 중계율 0.19 | alpha 0.001 | complete
Ep 1243 | 드론6 목적지54 |  490스텝 | 배송 54/54 | 재적재 10 | 중계율 0.09 | alpha 0.001 | complete
Ep 1244 | 드론5 목적지23 |  436스텝 | 배송 23/23 | 재적재  3 | 중계율 0.13 | alpha 0.001 | complete
Ep 1245 | 드론3 목적지31 |  950스텝 | 배송 31/31 | 재적재  5 | 중계율 0.27 | alpha 0.001 | complete
Ep 1246 | 드론5 목적지37 |  477스텝 | 배송 37/37 | 재적재  5 | 중계율 0.21 | alpha 0.001 | complete
Ep 1247 | 드론3 목적지20 |  453스텝 | 배송 20/20 | 재적재  3 | 중계율 0.18 | alpha 0.001 | complete
Ep 1248 | 드론6 목적지79 |  724스텝 | 배송 79/79 | 재적재 13 | 중계율 0.20 | alpha 0.001 | complete
Ep 1249 | 드론4 목적지22 |  383스텝 | 배송 22/22 | 재적재  2 | 중계율 0.14 | alpha 0.001 | complete
Ep 1250 | 드론3 목적지27 |  687스텝 | 배송 27/27 | 재적재  4 | 중계율 0.24 | alpha 0.001 | complete
  [홀드아웃] 배송 49.8±0.6 완주 0.91 스텝 1059 점수 97.7 재적재 8.1 2홉+ 0.62 | 최고 104.2@ep1100 정체 3/15
Ep 1251 | 드론4 목적지20 |  341스텝 | 배송 20/20 | 재적재  2 | 중계율 0.21 | alpha 0.001 | complete
Ep 1252 | 드론5 목적지48 |  623스텝 | 배송 48/48 | 재적재  7 | 중계율 0.20 | alpha 0.001 | complete
Ep 1253 | 드론4 목적지64 | 1000스텝 | 배송 61/64 | 재적재 10 | 중계율 0.24 | alpha 0.001 | step_limit
Ep 1254 | 드론6 목적지44 |  519스텝 | 배송 44/44 | 재적재  6 | 중계율 0.19 | alpha 0.001 | complete
Ep 1255 | 드론6 목적지39 |  353스텝 | 배송 39/39 | 재적재  4 | 중계율 0.10 | alpha 0.001 | complete
Ep 1256 | 드론4 목적지32 |  420스텝 | 배송 32/32 | 재적재  5 | 중계율 0.19 | alpha 0.001 | complete
Ep 1257 | 드론3 목적지71 | 1000스텝 | 배송 67/71 | 재적재 12 | 중계율 0.17 | alpha 0.001 | step_limit
Ep 1258 | 드론3 목적지40 | 1000스텝 | 배송 39/40 | 재적재  6 | 중계율 0.33 | alpha 0.001 | step_limit
Ep 1259 | 드론4 목적지80 |  982스텝 | 배송 80/80 | 재적재 15 | 중계율 0.17 | alpha 0.001 | complete
Ep 1260 | 드론6 목적지60 |  592스텝 | 배송 60/60 | 재적재  7 | 중계율 0.14 | alpha 0.001 | complete
Ep 1261 | 드론6 목적지26 |  413스텝 | 배송 26/26 | 재적재  2 | 중계율 0.18 | alpha 0.001 | complete
Ep 1262 | 드론6 목적지68 |  542스텝 | 배송 68/68 | 재적재 10 | 중계율 0.09 | alpha 0.001 | complete
Ep 1263 | 드론5 목적지61 |  635스텝 | 배송 61/61 | 재적재 10 | 중계율 0.13 | alpha 0.001 | complete
Ep 1264 | 드론4 목적지55 |  932스텝 | 배송 55/55 | 재적재  9 | 중계율 0.28 | alpha 0.001 | complete
Ep 1265 | 드론5 목적지73 |  974스텝 | 배송 73/73 | 재적재 12 | 중계율 0.23 | alpha 0.001 | complete
Ep 1266 | 드론5 목적지72 |  671스텝 | 배송 72/72 | 재적재 13 | 중계율 0.14 | alpha 0.001 | complete
Ep 1267 | 드론3 목적지46 | 1000스텝 | 배송 45/46 | 재적재  8 | 중계율 0.33 | alpha 0.001 | step_limit
Ep 1268 | 드론3 목적지58 | 1000스텝 | 배송 34/58 | 재적재  5 | 중계율 0.31 | alpha 0.001 | step_limit
Ep 1269 | 드론6 목적지74 |  668스텝 | 배송 74/74 | 재적재 13 | 중계율 0.21 | alpha 0.001 | complete
Ep 1270 | 드론4 목적지30 |  411스텝 | 배송 30/30 | 재적재  5 | 중계율 0.12 | alpha 0.001 | complete
Ep 1271 | 드론4 목적지37 |  515스텝 | 배송 37/37 | 재적재  7 | 중계율 0.12 | alpha 0.001 | complete
Ep 1272 | 드론4 목적지22 |  487스텝 | 배송 22/22 | 재적재  3 | 중계율 0.19 | alpha 0.001 | complete
Ep 1273 | 드론3 목적지43 | 1000스텝 | 배송 40/43 | 재적재  7 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 1274 | 드론3 목적지66 | 1000스텝 | 배송 65/66 | 재적재 10 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 1275 | 드론6 목적지63 |  715스텝 | 배송 63/63 | 재적재  9 | 중계율 0.17 | alpha 0.001 | complete
Ep 1276 | 드론3 목적지47 | 1000스텝 | 배송 45/47 | 재적재  8 | 중계율 0.21 | alpha 0.001 | step_limit
Ep 1277 | 드론6 목적지30 |  275스텝 | 배송 30/30 | 재적재  2 | 중계율 0.09 | alpha 0.001 | complete
Ep 1278 | 드론5 목적지62 |  579스텝 | 배송 62/62 | 재적재 12 | 중계율 0.10 | alpha 0.001 | complete
Ep 1279 | 드론4 목적지28 |  380스텝 | 배송 28/28 | 재적재  4 | 중계율 0.13 | alpha 0.001 | complete
Ep 1280 | 드론5 목적지47 |  407스텝 | 배송 47/47 | 재적재  9 | 중계율 0.07 | alpha 0.001 | complete
Ep 1281 | 드론4 목적지66 | 1000스텝 | 배송 64/66 | 재적재 11 | 중계율 0.22 | alpha 0.001 | step_limit
Ep 1282 | 드론3 목적지74 | 1000스텝 | 배송 69/74 | 재적재 12 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 1283 | 드론3 목적지80 | 1000스텝 | 배송 70/80 | 재적재 12 | 중계율 0.26 | alpha 0.001 | step_limit
Ep 1284 | 드론6 목적지57 |  642스텝 | 배송 57/57 | 재적재 10 | 중계율 0.12 | alpha 0.001 | complete
Ep 1285 | 드론3 목적지40 |  892스텝 | 배송 40/40 | 재적재  7 | 중계율 0.28 | alpha 0.001 | complete
Ep 1286 | 드론5 목적지50 |  604스텝 | 배송 50/50 | 재적재  8 | 중계율 0.22 | alpha 0.001 | complete
Ep 1287 | 드론5 목적지36 |  415스텝 | 배송 36/36 | 재적재  5 | 중계율 0.13 | alpha 0.001 | complete
Ep 1288 | 드론3 목적지32 | 1000스텝 | 배송 30/32 | 재적재  5 | 중계율 0.31 | alpha 0.001 | step_limit
Ep 1289 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재 10 | 중계율 0.24 | alpha 0.001 | step_limit
Ep 1290 | 드론3 목적지56 | 1000스텝 | 배송 50/56 | 재적재  8 | 중계율 0.30 | alpha 0.001 | step_limit
Ep 1291 | 드론3 목적지33 |  634스텝 | 배송 33/33 | 재적재  4 | 중계율 0.23 | alpha 0.001 | complete
Ep 1292 | 드론4 목적지48 |  678스텝 | 배송 48/48 | 재적재  8 | 중계율 0.26 | alpha 0.001 | complete
Ep 1293 | 드론3 목적지27 |  720스텝 | 배송 27/27 | 재적재  4 | 중계율 0.24 | alpha 0.001 | complete
Ep 1294 | 드론6 목적지72 |  848스텝 | 배송 72/72 | 재적재 11 | 중계율 0.17 | alpha 0.001 | complete
Ep 1295 | 드론5 목적지38 |  583스텝 | 배송 38/38 | 재적재  5 | 중계율 0.15 | alpha 0.001 | complete
Ep 1296 | 드론4 목적지47 |  598스텝 | 배송 47/47 | 재적재  8 | 중계율 0.15 | alpha 0.001 | complete
Ep 1297 | 드론4 목적지44 |  499스텝 | 배송 44/44 | 재적재  7 | 중계율 0.13 | alpha 0.001 | complete
Ep 1298 | 드론4 목적지29 |  462스텝 | 배송 29/29 | 재적재  4 | 중계율 0.13 | alpha 0.001 | complete
Ep 1299 | 드론6 목적지55 |  687스텝 | 배송 55/55 | 재적재  9 | 중계율 0.17 | alpha 0.001 | complete
Ep 1300 | 드론5 목적지49 |  922스텝 | 배송 49/49 | 재적재  8 | 중계율 0.23 | alpha 0.001 | complete
  [홀드아웃] 배송 49.9±0.7 완주 0.96 스텝 1076 점수 102.7 재적재 8.1 2홉+ 0.59 | 최고 104.2@ep1100 정체 4/15
Ep 1301 | 드론5 목적지22 |  399스텝 | 배송 22/22 | 재적재  3 | 중계율 0.17 | alpha 0.001 | complete
Ep 1302 | 드론5 목적지46 |  452스텝 | 배송 46/46 | 재적재  6 | 중계율 0.11 | alpha 0.001 | complete
Ep 1303 | 드론5 목적지51 |  656스텝 | 배송 51/51 | 재적재  7 | 중계율 0.08 | alpha 0.001 | complete
Ep 1304 | 드론6 목적지41 |  363스텝 | 배송 41/41 | 재적재  5 | 중계율 0.08 | alpha 0.001 | complete
Ep 1305 | 드론6 목적지56 |  500스텝 | 배송 56/56 | 재적재 10 | 중계율 0.11 | alpha 0.001 | complete
Ep 1306 | 드론5 목적지51 |  585스텝 | 배송 51/51 | 재적재  8 | 중계율 0.15 | alpha 0.001 | complete
Ep 1307 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재  9 | 중계율 0.35 | alpha 0.001 | step_limit
Ep 1308 | 드론5 목적지44 |  436스텝 | 배송 44/44 | 재적재  8 | 중계율 0.11 | alpha 0.001 | complete
Ep 1309 | 드론6 목적지65 |  520스텝 | 배송 65/65 | 재적재  8 | 중계율 0.12 | alpha 0.001 | complete
Ep 1310 | 드론4 목적지20 |  312스텝 | 배송 20/20 | 재적재  2 | 중계율 0.17 | alpha 0.001 | complete
Ep 1311 | 드론6 목적지70 |  907스텝 | 배송 70/70 | 재적재 10 | 중계율 0.23 | alpha 0.001 | complete
Ep 1312 | 드론4 목적지38 |  442스텝 | 배송 38/38 | 재적재  5 | 중계율 0.13 | alpha 0.001 | complete
Ep 1313 | 드론3 목적지39 |  596스텝 | 배송 39/39 | 재적재  6 | 중계율 0.14 | alpha 0.001 | complete
Ep 1314 | 드론3 목적지59 | 1000스텝 | 배송 52/59 | 재적재  9 | 중계율 0.19 | alpha 0.001 | step_limit
Ep 1315 | 드론5 목적지65 |  798스텝 | 배송 65/65 | 재적재 11 | 중계율 0.16 | alpha 0.001 | complete
Ep 1316 | 드론6 목적지67 |  595스텝 | 배송 67/67 | 재적재 11 | 중계율 0.13 | alpha 0.001 | complete
Ep 1317 | 드론4 목적지73 |  998스텝 | 배송 73/73 | 재적재 12 | 중계율 0.25 | alpha 0.001 | complete
Ep 1318 | 드론4 목적지24 |  358스텝 | 배송 24/24 | 재적재  2 | 중계율 0.15 | alpha 0.001 | complete
Ep 1319 | 드론4 목적지31 | 1000스텝 | 배송 30/31 | 재적재  5 | 중계율 0.16 | alpha 0.001 | step_limit
Ep 1320 | 드론6 목적지47 |  435스텝 | 배송 47/47 | 재적재  6 | 중계율 0.10 | alpha 0.001 | complete
Ep 1321 | 드론4 목적지75 |  865스텝 | 배송 75/75 | 재적재 14 | 중계율 0.16 | alpha 0.001 | complete
Ep 1322 | 드론4 목적지49 |  625스텝 | 배송 49/49 | 재적재  8 | 중계율 0.20 | alpha 0.001 | complete
Ep 1323 | 드론5 목적지75 |  794스텝 | 배송 75/75 | 재적재 14 | 중계율 0.18 | alpha 0.001 | complete
Ep 1324 | 드론3 목적지46 |  815스텝 | 배송 46/46 | 재적재  7 | 중계율 0.27 | alpha 0.001 | complete
Ep 1325 | 드론3 목적지59 | 1000스텝 | 배송 45/59 | 재적재  8 | 중계율 0.28 | alpha 0.001 | step_limit
Ep 1326 | 드론3 목적지44 |  911스텝 | 배송 44/44 | 재적재  7 | 중계율 0.32 | alpha 0.001 | complete
Ep 1327 | 드론5 목적지32 |  282스텝 | 배송 32/32 | 재적재  4 | 중계율 0.11 | alpha 0.001 | complete
Ep 1328 | 드론6 목적지45 |  418스텝 | 배송 45/45 | 재적재  6 | 중계율 0.17 | alpha 0.001 | complete
Ep 1329 | 드론4 목적지41 |  994스텝 | 배송 41/41 | 재적재  6 | 중계율 0.30 | alpha 0.001 | complete
Ep 1330 | 드론5 목적지65 | 1000스텝 | 배송 62/65 | 재적재 11 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 1331 | 드론6 목적지74 | 1000스텝 | 배송 72/74 | 재적재 11 | 중계율 0.22 | alpha 0.001 | step_limit
Ep 1332 | 드론3 목적지35 |  712스텝 | 배송 35/35 | 재적재  6 | 중계율 0.24 | alpha 0.001 | complete
Ep 1333 | 드론3 목적지77 | 1000스텝 | 배송 65/77 | 재적재 11 | 중계율 0.33 | alpha 0.001 | step_limit
Ep 1334 | 드론4 목적지64 | 1000스텝 | 배송 59/64 | 재적재 10 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 1335 | 드론6 목적지58 |  592스텝 | 배송 58/58 | 재적재  8 | 중계율 0.12 | alpha 0.001 | complete
Ep 1336 | 드론4 목적지56 |  893스텝 | 배송 56/56 | 재적재 11 | 중계율 0.25 | alpha 0.001 | complete
Ep 1337 | 드론5 목적지58 | 1000스텝 | 배송 49/58 | 재적재  8 | 중계율 0.26 | alpha 0.001 | step_limit
Ep 1338 | 드론6 목적지52 |  490스텝 | 배송 52/52 | 재적재  8 | 중계율 0.12 | alpha 0.001 | complete
Ep 1339 | 드론4 목적지66 |  804스텝 | 배송 66/66 | 재적재 11 | 중계율 0.16 | alpha 0.001 | complete
Ep 1340 | 드론5 목적지72 |  635스텝 | 배송 72/72 | 재적재 11 | 중계율 0.15 | alpha 0.001 | complete
Ep 1341 | 드론5 목적지37 |  585스텝 | 배송 37/37 | 재적재  4 | 중계율 0.24 | alpha 0.001 | complete
Ep 1342 | 드론5 목적지72 |  680스텝 | 배송 72/72 | 재적재 13 | 중계율 0.13 | alpha 0.001 | complete
Ep 1343 | 드론3 목적지73 | 1000스텝 | 배송 54/73 | 재적재  9 | 중계율 0.33 | alpha 0.001 | step_limit
Ep 1344 | 드론5 목적지34 |  640스텝 | 배송 34/34 | 재적재  6 | 중계율 0.25 | alpha 0.001 | complete
Ep 1345 | 드론6 목적지41 |  347스텝 | 배송 41/41 | 재적재  6 | 중계율 0.11 | alpha 0.001 | complete
Ep 1346 | 드론6 목적지33 |  372스텝 | 배송 33/33 | 재적재  4 | 중계율 0.16 | alpha 0.001 | complete
Ep 1347 | 드론3 목적지42 | 1000스텝 | 배송 41/42 | 재적재  8 | 중계율 0.30 | alpha 0.001 | step_limit
Ep 1348 | 드론3 목적지65 |  807스텝 | 배송 65/65 | 재적재 11 | 중계율 0.20 | alpha 0.001 | complete
Ep 1349 | 드론3 목적지21 |  322스텝 | 배송 21/21 | 재적재  3 | 중계율 0.09 | alpha 0.001 | complete
Ep 1350 | 드론6 목적지56 |  387스텝 | 배송 56/56 | 재적재  9 | 중계율 0.10 | alpha 0.001 | complete
  [홀드아웃] 배송 49.8±1.1 완주 0.94 스텝 1042 점수 100.3 재적재 7.8 2홉+ 0.59 | 최고 104.2@ep1100 정체 5/15
Ep 1351 | 드론6 목적지56 |  447스텝 | 배송 56/56 | 재적재  7 | 중계율 0.11 | alpha 0.001 | complete
Ep 1352 | 드론5 목적지20 |  275스텝 | 배송 20/20 | 재적재  2 | 중계율 0.13 | alpha 0.001 | complete
Ep 1353 | 드론4 목적지25 |  316스텝 | 배송 25/25 | 재적재  4 | 중계율 0.13 | alpha 0.001 | complete
Ep 1354 | 드론4 목적지58 | 1000스텝 | 배송 57/58 | 재적재 10 | 중계율 0.16 | alpha 0.001 | step_limit
Ep 1355 | 드론6 목적지79 |  834스텝 | 배송 79/79 | 재적재 14 | 중계율 0.13 | alpha 0.001 | complete
Ep 1356 | 드론6 목적지38 |  476스텝 | 배송 38/38 | 재적재  5 | 중계율 0.19 | alpha 0.001 | complete
