/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=5.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:333: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1185 | 드론4 목적지79 | 1000스텝 | 배송 72/79 | 재적재 14 | 중계율 0.16 | alpha 2.453 | step_limit
Ep 1186 | 드론3 목적지43 |  944스텝 | 배송 43/43 | 재적재  7 | 중계율 0.22 | alpha 2.510 | complete
Ep 1187 | 드론5 목적지80 |  751스텝 | 배송 80/80 | 재적재 14 | 중계율 0.11 | alpha 2.528 | complete
Ep 1188 | 드론4 목적지67 |  912스텝 | 배송 67/67 | 재적재 11 | 중계율 0.12 | alpha 2.513 | complete
Ep 1189 | 드론5 목적지67 |  936스텝 | 배송 67/67 | 재적재 11 | 중계율 0.17 | alpha 2.502 | complete
Ep 1190 | 드론4 목적지28 |  476스텝 | 배송 28/28 | 재적재  4 | 중계율 0.15 | alpha 2.502 | complete
Ep 1191 | 드론4 목적지67 | 1000스텝 | 배송 66/67 | 재적재 11 | 중계율 0.19 | alpha 2.523 | step_limit
Ep 1192 | 드론4 목적지44 |  724스텝 | 배송 44/44 | 재적재  7 | 중계율 0.17 | alpha 2.504 | complete
Ep 1193 | 드론5 목적지53 |  609스텝 | 배송 53/53 | 재적재  9 | 중계율 0.09 | alpha 2.499 | complete
Ep 1194 | 드론5 목적지27 |  371스텝 | 배송 27/27 | 재적재  4 | 중계율 0.12 | alpha 2.504 | complete
Ep 1195 | 드론6 목적지57 |  475스텝 | 배송 57/57 | 재적재  9 | 중계율 0.07 | alpha 2.508 | complete
Ep 1196 | 드론4 목적지74 |  797스텝 | 배송 74/74 | 재적재 13 | 중계율 0.12 | alpha 2.496 | complete
Ep 1197 | 드론6 목적지25 |  343스텝 | 배송 25/25 | 재적재  4 | 중계율 0.08 | alpha 2.486 | complete
Ep 1198 | 드론6 목적지35 |  419스텝 | 배송 35/35 | 재적재  5 | 중계율 0.11 | alpha 2.499 | complete
Ep 1199 | 드론6 목적지29 |  447스텝 | 배송 29/29 | 재적재  4 | 중계율 0.17 | alpha 2.490 | complete
Ep 1200 | 드론3 목적지40 |  889스텝 | 배송 40/40 | 재적재  6 | 중계율 0.12 | alpha 2.471 | complete
  [홀드아웃] 배송 49.5±2.8 완주 0.97 스텝 1063 점수 104.0 재적재 8.3 2홉+ 0.64 | 최고 106.6@ep700 정체 10/15
Ep 1201 | 드론3 목적지43 |  962스텝 | 배송 43/43 | 재적재  7 | 중계율 0.18 | alpha 2.485 | complete
Ep 1202 | 드론4 목적지25 |  352스텝 | 배송 25/25 | 재적재  3 | 중계율 0.08 | alpha 2.504 | complete
Ep 1203 | 드론3 목적지48 |  881스텝 | 배송 48/48 | 재적재  9 | 중계율 0.17 | alpha 2.527 | complete
Ep 1204 | 드론4 목적지59 | 1000스텝 | 배송 54/59 | 재적재  8 | 중계율 0.23 | alpha 2.561 | step_limit
Ep 1205 | 드론6 목적지53 |  410스텝 | 배송 53/53 | 재적재  9 | 중계율 0.08 | alpha 2.566 | complete
Ep 1206 | 드론3 목적지45 |  934스텝 | 배송 45/45 | 재적재  8 | 중계율 0.19 | alpha 2.579 | complete
Ep 1207 | 드론3 목적지72 | 1000스텝 | 배송 55/72 | 재적재 10 | 중계율 0.22 | alpha 2.547 | step_limit
Ep 1208 | 드론3 목적지68 | 1000스텝 | 배송 59/68 | 재적재 11 | 중계율 0.21 | alpha 2.597 | step_limit
Ep 1209 | 드론5 목적지37 |  537스텝 | 배송 37/37 | 재적재  6 | 중계율 0.15 | alpha 2.612 | complete
Ep 1210 | 드론4 목적지40 |  547스텝 | 배송 40/40 | 재적재  7 | 중계율 0.16 | alpha 2.616 | complete
Ep 1211 | 드론5 목적지40 |  472스텝 | 배송 40/40 | 재적재  7 | 중계율 0.13 | alpha 2.550 | complete
Ep 1212 | 드론6 목적지47 |  401스텝 | 배송 47/47 | 재적재  5 | 중계율 0.09 | alpha 2.554 | complete
Ep 1213 | 드론6 목적지44 |  354스텝 | 배송 44/44 | 재적재  5 | 중계율 0.12 | alpha 2.572 | complete
Ep 1214 | 드론4 목적지54 |  820스텝 | 배송 54/54 | 재적재 10 | 중계율 0.15 | alpha 2.525 | complete
Ep 1215 | 드론3 목적지71 | 1000스텝 | 배송 60/71 | 재적재 11 | 중계율 0.19 | alpha 2.495 | step_limit
Ep 1216 | 드론6 목적지68 |  834스텝 | 배송 68/68 | 재적재 12 | 중계율 0.16 | alpha 2.516 | complete
Ep 1217 | 드론3 목적지48 |  903스텝 | 배송 48/48 | 재적재  8 | 중계율 0.20 | alpha 2.512 | complete
Ep 1218 | 드론5 목적지37 |  373스텝 | 배송 37/37 | 재적재  5 | 중계율 0.10 | alpha 2.533 | complete
Ep 1219 | 드론4 목적지80 | 1000스텝 | 배송 79/80 | 재적재 14 | 중계율 0.18 | alpha 2.597 | step_limit
Ep 1220 | 드론4 목적지63 | 1000스텝 | 배송 62/63 | 재적재 10 | 중계율 0.19 | alpha 2.563 | step_limit
Ep 1221 | 드론3 목적지21 |  637스텝 | 배송 21/21 | 재적재  3 | 중계율 0.17 | alpha 2.557 | complete
Ep 1222 | 드론3 목적지59 | 1000스텝 | 배송 52/59 | 재적재 10 | 중계율 0.14 | alpha 2.571 | step_limit
Ep 1223 | 드론4 목적지25 |  433스텝 | 배송 25/25 | 재적재  4 | 중계율 0.15 | alpha 2.573 | complete
Ep 1224 | 드론4 목적지53 |  718스텝 | 배송 53/53 | 재적재  8 | 중계율 0.16 | alpha 2.517 | complete
Ep 1225 | 드론3 목적지66 | 1000스텝 | 배송 56/66 | 재적재  9 | 중계율 0.17 | alpha 2.565 | step_limit
Ep 1226 | 드론5 목적지39 |  351스텝 | 배송 39/39 | 재적재  4 | 중계율 0.09 | alpha 2.565 | complete
Ep 1227 | 드론6 목적지70 |  544스텝 | 배송 70/70 | 재적재 10 | 중계율 0.10 | alpha 2.569 | complete
Ep 1228 | 드론3 목적지52 | 1000스텝 | 배송 46/52 | 재적재  8 | 중계율 0.21 | alpha 2.565 | step_limit
Ep 1229 | 드론3 목적지43 | 1000스텝 | 배송 41/43 | 재적재  8 | 중계율 0.20 | alpha 2.537 | step_limit
Ep 1230 | 드론3 목적지79 | 1000스텝 | 배송 62/79 | 재적재 11 | 중계율 0.24 | alpha 2.505 | step_limit
Ep 1231 | 드론4 목적지30 |  328스텝 | 배송 30/30 | 재적재  5 | 중계율 0.12 | alpha 2.511 | complete
Ep 1232 | 드론4 목적지67 |  713스텝 | 배송 67/67 | 재적재 12 | 중계율 0.11 | alpha 2.538 | complete
Ep 1233 | 드론5 목적지36 |  533스텝 | 배송 36/36 | 재적재  6 | 중계율 0.14 | alpha 2.522 | complete
Ep 1234 | 드론4 목적지71 | 1000스텝 | 배송 65/71 | 재적재 11 | 중계율 0.17 | alpha 2.535 | step_limit
Ep 1235 | 드론5 목적지57 |  646스텝 | 배송 57/57 | 재적재  9 | 중계율 0.12 | alpha 2.550 | complete
Ep 1236 | 드론6 목적지53 |  613스텝 | 배송 53/53 | 재적재  8 | 중계율 0.15 | alpha 2.571 | complete
Ep 1237 | 드론5 목적지71 | 1000스텝 | 배송 65/71 | 재적재 11 | 중계율 0.21 | alpha 2.571 | step_limit
Ep 1238 | 드론6 목적지65 |  795스텝 | 배송 65/65 | 재적재 11 | 중계율 0.21 | alpha 2.553 | complete
Ep 1239 | 드론4 목적지60 | 1000스텝 | 배송 49/60 | 재적재  7 | 중계율 0.24 | alpha 2.525 | step_limit
Ep 1240 | 드론4 목적지53 |  931스텝 | 배송 53/53 | 재적재  8 | 중계율 0.17 | alpha 2.562 | complete
Ep 1241 | 드론3 목적지80 | 1000스텝 | 배송 64/80 | 재적재 11 | 중계율 0.22 | alpha 2.582 | step_limit
Ep 1242 | 드론5 목적지25 |  267스텝 | 배송 25/25 | 재적재  3 | 중계율 0.09 | alpha 2.590 | complete
Ep 1243 | 드론4 목적지63 | 1000스텝 | 배송 62/63 | 재적재 10 | 중계율 0.25 | alpha 2.571 | step_limit
Ep 1244 | 드론6 목적지36 |  485스텝 | 배송 36/36 | 재적재  4 | 중계율 0.13 | alpha 2.578 | complete
Ep 1245 | 드론6 목적지42 |  400스텝 | 배송 42/42 | 재적재  6 | 중계율 0.15 | alpha 2.583 | complete
Ep 1246 | 드론4 목적지34 |  316스텝 | 배송 34/34 | 재적재  4 | 중계율 0.06 | alpha 2.596 | complete
Ep 1247 | 드론5 목적지41 |  732스텝 | 배송 41/41 | 재적재  6 | 중계율 0.15 | alpha 2.589 | complete
Ep 1248 | 드론5 목적지56 |  542스텝 | 배송 56/56 | 재적재  9 | 중계율 0.09 | alpha 2.588 | complete
Ep 1249 | 드론4 목적지52 |  804스텝 | 배송 52/52 | 재적재  9 | 중계율 0.15 | alpha 2.580 | complete
Ep 1250 | 드론3 목적지29 |  706스텝 | 배송 29/29 | 재적재  4 | 중계율 0.18 | alpha 2.578 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1101 점수 106.3 재적재 8.4 2홉+ 0.63 | 최고 106.6@ep700 정체 11/15
Ep 1251 | 드론4 목적지71 | 1000스텝 | 배송 64/71 | 재적재 10 | 중계율 0.20 | alpha 2.538 | step_limit
Ep 1252 | 드론5 목적지79 | 1000스텝 | 배송 77/79 | 재적재 12 | 중계율 0.15 | alpha 2.599 | step_limit
Ep 1253 | 드론6 목적지71 |  685스텝 | 배송 71/71 | 재적재 12 | 중계율 0.16 | alpha 2.596 | complete
Ep 1254 | 드론6 목적지47 |  467스텝 | 배송 47/47 | 재적재  8 | 중계율 0.11 | alpha 2.591 | complete
Ep 1255 | 드론5 목적지70 |  803스텝 | 배송 70/70 | 재적재 11 | 중계율 0.15 | alpha 2.596 | complete
Ep 1256 | 드론3 목적지67 | 1000스텝 | 배송 51/67 | 재적재  9 | 중계율 0.20 | alpha 2.591 | step_limit
Ep 1257 | 드론4 목적지41 | 1000스텝 | 배송 40/41 | 재적재  6 | 중계율 0.26 | alpha 2.603 | step_limit
Ep 1258 | 드론5 목적지41 |  387스텝 | 배송 41/41 | 재적재  5 | 중계율 0.08 | alpha 2.617 | complete
Ep 1259 | 드론4 목적지67 |  928스텝 | 배송 67/67 | 재적재 12 | 중계율 0.17 | alpha 2.615 | complete
Ep 1260 | 드론3 목적지20 |  483스텝 | 배송 20/20 | 재적재  3 | 중계율 0.20 | alpha 2.604 | complete
Ep 1261 | 드론4 목적지45 |  500스텝 | 배송 45/45 | 재적재  8 | 중계율 0.11 | alpha 2.580 | complete
Ep 1262 | 드론3 목적지61 | 1000스텝 | 배송 55/61 | 재적재 10 | 중계율 0.21 | alpha 2.551 | step_limit
Ep 1263 | 드론6 목적지34 |  363스텝 | 배송 34/34 | 재적재  5 | 중계율 0.10 | alpha 2.543 | complete
Ep 1264 | 드론6 목적지31 |  249스텝 | 배송 31/31 | 재적재  5 | 중계율 0.07 | alpha 2.529 | complete
Ep 1265 | 드론4 목적지56 | 1000스텝 | 배송 55/56 | 재적재  9 | 중계율 0.17 | alpha 2.521 | step_limit
Ep 1266 | 드론4 목적지23 |  480스텝 | 배송 23/23 | 재적재  2 | 중계율 0.09 | alpha 2.511 | complete
Ep 1267 | 드론3 목적지63 | 1000스텝 | 배송 55/63 | 재적재  9 | 중계율 0.17 | alpha 2.537 | step_limit
Ep 1268 | 드론3 목적지39 |  957스텝 | 배송 39/39 | 재적재  7 | 중계율 0.16 | alpha 2.575 | complete
Ep 1269 | 드론5 목적지70 |  677스텝 | 배송 70/70 | 재적재 12 | 중계율 0.12 | alpha 2.547 | complete
Ep 1270 | 드론5 목적지39 |  462스텝 | 배송 39/39 | 재적재  6 | 중계율 0.12 | alpha 2.550 | complete
Ep 1271 | 드론3 목적지74 | 1000스텝 | 배송 61/74 | 재적재 12 | 중계율 0.13 | alpha 2.529 | step_limit
Ep 1272 | 드론5 목적지20 |  376스텝 | 배송 20/20 | 재적재  2 | 중계율 0.13 | alpha 2.529 | complete
Ep 1273 | 드론3 목적지27 |  769스텝 | 배송 27/27 | 재적재  4 | 중계율 0.19 | alpha 2.535 | complete
Ep 1274 | 드론3 목적지34 | 1000스텝 | 배송 29/34 | 재적재  5 | 중계율 0.24 | alpha 2.562 | step_limit
Ep 1275 | 드론3 목적지29 |  803스텝 | 배송 29/29 | 재적재  5 | 중계율 0.18 | alpha 2.605 | complete
Ep 1276 | 드론6 목적지62 |  664스텝 | 배송 62/62 | 재적재 11 | 중계율 0.17 | alpha 2.620 | complete
Ep 1277 | 드론3 목적지77 | 1000스텝 | 배송 68/77 | 재적재 13 | 중계율 0.17 | alpha 2.603 | step_limit
Ep 1278 | 드론3 목적지59 | 1000스텝 | 배송 50/59 | 재적재  8 | 중계율 0.24 | alpha 2.647 | step_limit
Ep 1279 | 드론6 목적지39 |  517스텝 | 배송 39/39 | 재적재  5 | 중계율 0.14 | alpha 2.633 | complete
Ep 1280 | 드론4 목적지31 |  398스텝 | 배송 31/31 | 재적재  5 | 중계율 0.13 | alpha 2.624 | complete
Ep 1281 | 드론3 목적지36 | 1000스텝 | 배송 33/36 | 재적재  6 | 중계율 0.26 | alpha 2.595 | step_limit
Ep 1282 | 드론4 목적지39 |  694스텝 | 배송 39/39 | 재적재  6 | 중계율 0.15 | alpha 2.611 | complete
Ep 1283 | 드론3 목적지43 |  882스텝 | 배송 43/43 | 재적재  8 | 중계율 0.16 | alpha 2.592 | complete
Ep 1284 | 드론5 목적지25 |  363스텝 | 배송 25/25 | 재적재  4 | 중계율 0.15 | alpha 2.575 | complete
Ep 1285 | 드론6 목적지74 |  578스텝 | 배송 74/74 | 재적재 12 | 중계율 0.08 | alpha 2.582 | complete
Ep 1286 | 드론3 목적지76 | 1000스텝 | 배송 63/76 | 재적재 11 | 중계율 0.20 | alpha 2.605 | step_limit
Ep 1287 | 드론6 목적지59 |  636스텝 | 배송 59/59 | 재적재 10 | 중계율 0.16 | alpha 2.646 | complete
Ep 1288 | 드론5 목적지77 |  671스텝 | 배송 77/77 | 재적재 12 | 중계율 0.10 | alpha 2.685 | complete
Ep 1289 | 드론3 목적지24 |  394스텝 | 배송 24/24 | 재적재  4 | 중계율 0.11 | alpha 2.694 | complete
Ep 1290 | 드론5 목적지52 |  662스텝 | 배송 52/52 | 재적재 10 | 중계율 0.18 | alpha 2.682 | complete
Ep 1291 | 드론3 목적지42 |  792스텝 | 배송 42/42 | 재적재  8 | 중계율 0.15 | alpha 2.670 | complete
Ep 1292 | 드론3 목적지77 | 1000스텝 | 배송 52/77 | 재적재  9 | 중계율 0.22 | alpha 2.644 | step_limit
Ep 1293 | 드론5 목적지76 |  904스텝 | 배송 76/76 | 재적재 14 | 중계율 0.17 | alpha 2.657 | complete
Ep 1294 | 드론6 목적지31 |  295스텝 | 배송 31/31 | 재적재  4 | 중계율 0.10 | alpha 2.655 | complete
Ep 1295 | 드론5 목적지61 |  829스텝 | 배송 61/61 | 재적재 10 | 중계율 0.22 | alpha 2.627 | complete
Ep 1296 | 드론4 목적지50 |  671스텝 | 배송 50/50 | 재적재  9 | 중계율 0.14 | alpha 2.647 | complete
Ep 1297 | 드론5 목적지76 |  733스텝 | 배송 76/76 | 재적재 14 | 중계율 0.15 | alpha 2.628 | complete
Ep 1298 | 드론5 목적지36 |  490스텝 | 배송 36/36 | 재적재  6 | 중계율 0.14 | alpha 2.632 | complete
Ep 1299 | 드론5 목적지66 |  680스텝 | 배송 66/66 | 재적재 12 | 중계율 0.14 | alpha 2.648 | complete
Ep 1300 | 드론3 목적지21 |  634스텝 | 배송 21/21 | 재적재  3 | 중계율 0.19 | alpha 2.643 | complete
  [홀드아웃] 배송 49.9±0.5 완주 0.97 스텝 1155 점수 103.7 재적재 8.5 2홉+ 0.64 | 최고 106.6@ep700 정체 12/15
Ep 1301 | 드론3 목적지47 |  911스텝 | 배송 47/47 | 재적재  8 | 중계율 0.16 | alpha 2.603 | complete
Ep 1302 | 드론3 목적지58 | 1000스텝 | 배송 53/58 | 재적재  9 | 중계율 0.18 | alpha 2.594 | step_limit
Ep 1303 | 드론5 목적지61 |  554스텝 | 배송 61/61 | 재적재  9 | 중계율 0.17 | alpha 2.609 | complete
Ep 1304 | 드론3 목적지67 | 1000스텝 | 배송 59/67 | 재적재 11 | 중계율 0.15 | alpha 2.606 | step_limit
Ep 1305 | 드론6 목적지61 |  462스텝 | 배송 61/61 | 재적재 10 | 중계율 0.08 | alpha 2.650 | complete
Ep 1306 | 드론3 목적지79 | 1000스텝 | 배송 60/79 | 재적재 11 | 중계율 0.14 | alpha 2.606 | step_limit
Ep 1307 | 드론5 목적지73 |  724스텝 | 배송 73/73 | 재적재 13 | 중계율 0.13 | alpha 2.641 | complete
Ep 1308 | 드론5 목적지60 | 1000스텝 | 배송 57/60 | 재적재  9 | 중계율 0.22 | alpha 2.641 | step_limit
Ep 1309 | 드론6 목적지77 |  794스텝 | 배송 77/77 | 재적재 14 | 중계율 0.13 | alpha 2.674 | complete
Ep 1310 | 드론5 목적지72 |  786스텝 | 배송 72/72 | 재적재 12 | 중계율 0.14 | alpha 2.669 | complete
Ep 1311 | 드론3 목적지60 | 1000스텝 | 배송 50/60 | 재적재 10 | 중계율 0.17 | alpha 2.656 | step_limit
Ep 1312 | 드론5 목적지59 |  750스텝 | 배송 59/59 | 재적재  9 | 중계율 0.15 | alpha 2.625 | complete
Ep 1313 | 드론3 목적지72 | 1000스텝 | 배송 51/72 | 재적재  9 | 중계율 0.20 | alpha 2.597 | step_limit
Ep 1314 | 드론4 목적지67 | 1000스텝 | 배송 61/67 | 재적재 12 | 중계율 0.19 | alpha 2.607 | step_limit
Ep 1315 | 드론6 목적지58 |  503스텝 | 배송 58/58 | 재적재  8 | 중계율 0.07 | alpha 2.597 | complete
Ep 1316 | 드론3 목적지66 | 1000스텝 | 배송 55/66 | 재적재  9 | 중계율 0.20 | alpha 2.628 | step_limit
Ep 1317 | 드론5 목적지67 |  834스텝 | 배송 67/67 | 재적재 11 | 중계율 0.15 | alpha 2.610 | complete
Ep 1318 | 드론4 목적지28 |  647스텝 | 배송 28/28 | 재적재  5 | 중계율 0.19 | alpha 2.618 | complete
Ep 1319 | 드론4 목적지34 |  800스텝 | 배송 34/34 | 재적재  5 | 중계율 0.19 | alpha 2.657 | complete
Ep 1320 | 드론4 목적지57 |  934스텝 | 배송 57/57 | 재적재 11 | 중계율 0.22 | alpha 2.632 | complete
Ep 1321 | 드론6 목적지59 |  569스텝 | 배송 59/59 | 재적재 10 | 중계율 0.08 | alpha 2.590 | complete
Ep 1322 | 드론4 목적지39 |  542스텝 | 배송 39/39 | 재적재  5 | 중계율 0.14 | alpha 2.607 | complete
Ep 1323 | 드론6 목적지48 |  533스텝 | 배송 48/48 | 재적재  8 | 중계율 0.15 | alpha 2.605 | complete
Ep 1324 | 드론5 목적지52 |  541스텝 | 배송 52/52 | 재적재  8 | 중계율 0.10 | alpha 2.606 | complete
Ep 1325 | 드론5 목적지40 |  451스텝 | 배송 40/40 | 재적재  6 | 중계율 0.08 | alpha 2.586 | complete
Ep 1326 | 드론3 목적지40 | 1000스텝 | 배송 34/40 | 재적재  4 | 중계율 0.27 | alpha 2.604 | step_limit
Ep 1327 | 드론3 목적지23 |  602스텝 | 배송 23/23 | 재적재  3 | 중계율 0.21 | alpha 2.653 | complete
Ep 1328 | 드론6 목적지25 |  428스텝 | 배송 25/25 | 재적재  2 | 중계율 0.14 | alpha 2.651 | complete
Ep 1329 | 드론3 목적지51 |  905스텝 | 배송 51/51 | 재적재  9 | 중계율 0.21 | alpha 2.639 | complete
Ep 1330 | 드론6 목적지42 |  461스텝 | 배송 42/42 | 재적재  5 | 중계율 0.16 | alpha 2.644 | complete
Ep 1331 | 드론6 목적지48 |  722스텝 | 배송 48/48 | 재적재  8 | 중계율 0.21 | alpha 2.598 | complete
Ep 1332 | 드론5 목적지21 |  311스텝 | 배송 21/21 | 재적재  3 | 중계율 0.13 | alpha 2.576 | complete
Ep 1333 | 드론6 목적지42 |  436스텝 | 배송 42/42 | 재적재  5 | 중계율 0.16 | alpha 2.575 | complete
Ep 1334 | 드론6 목적지30 |  355스텝 | 배송 30/30 | 재적재  3 | 중계율 0.11 | alpha 2.567 | complete
Ep 1335 | 드론5 목적지52 |  548스텝 | 배송 52/52 | 재적재  8 | 중계율 0.12 | alpha 2.570 | complete
Ep 1336 | 드론4 목적지31 |  623스텝 | 배송 31/31 | 재적재  5 | 중계율 0.14 | alpha 2.585 | complete
Ep 1337 | 드론5 목적지70 |  884스텝 | 배송 70/70 | 재적재 12 | 중계율 0.14 | alpha 2.572 | complete
Ep 1338 | 드론3 목적지80 | 1000스텝 | 배송 66/80 | 재적재 11 | 중계율 0.16 | alpha 2.575 | step_limit
Ep 1339 | 드론5 목적지74 |  760스텝 | 배송 74/74 | 재적재 13 | 중계율 0.13 | alpha 2.570 | complete
Ep 1340 | 드론5 목적지77 | 1000스텝 | 배송 76/77 | 재적재 14 | 중계율 0.18 | alpha 2.540 | step_limit
Ep 1341 | 드론5 목적지30 |  444스텝 | 배송 30/30 | 재적재  5 | 중계율 0.05 | alpha 2.511 | complete
Ep 1342 | 드론6 목적지59 |  823스텝 | 배송 59/59 | 재적재 10 | 중계율 0.17 | alpha 2.536 | complete
Ep 1343 | 드론5 목적지28 |  383스텝 | 배송 28/28 | 재적재  4 | 중계율 0.10 | alpha 2.561 | complete
Ep 1344 | 드론4 목적지48 |  937스텝 | 배송 48/48 | 재적재  8 | 중계율 0.17 | alpha 2.588 | complete
Ep 1345 | 드론3 목적지61 | 1000스텝 | 배송 58/61 | 재적재 10 | 중계율 0.16 | alpha 2.552 | step_limit
Ep 1346 | 드론4 목적지54 |  899스텝 | 배송 54/54 | 재적재 10 | 중계율 0.17 | alpha 2.572 | complete
Ep 1347 | 드론4 목적지68 | 1000스텝 | 배송 66/68 | 재적재 13 | 중계율 0.21 | alpha 2.622 | step_limit
Ep 1348 | 드론4 목적지25 |  301스텝 | 배송 25/25 | 재적재  4 | 중계율 0.12 | alpha 2.606 | complete
Ep 1349 | 드론6 목적지33 |  393스텝 | 배송 33/33 | 재적재  4 | 중계율 0.11 | alpha 2.596 | complete
Ep 1350 | 드론4 목적지70 |  987스텝 | 배송 70/70 | 재적재 13 | 중계율 0.14 | alpha 2.591 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1104 점수 106.3 재적재 8.6 2홉+ 0.64 | 최고 106.6@ep700 정체 13/15
Ep 1351 | 드론4 목적지42 |  590스텝 | 배송 42/42 | 재적재  7 | 중계율 0.15 | alpha 2.576 | complete
Ep 1352 | 드론3 목적지30 |  795스텝 | 배송 30/30 | 재적재  5 | 중계율 0.19 | alpha 2.548 | complete
Ep 1353 | 드론3 목적지55 | 1000스텝 | 배송 45/55 | 재적재  8 | 중계율 0.20 | alpha 2.548 | step_limit
Ep 1354 | 드론4 목적지25 |  859스텝 | 배송 25/25 | 재적재  4 | 중계율 0.25 | alpha 2.531 | complete
Ep 1355 | 드론4 목적지54 |  765스텝 | 배송 54/54 | 재적재 10 | 중계율 0.12 | alpha 2.538 | complete
Ep 1356 | 드론6 목적지76 |  820스텝 | 배송 76/76 | 재적재 13 | 중계율 0.16 | alpha 2.563 | complete
Ep 1357 | 드론4 목적지61 | 1000스텝 | 배송 50/61 | 재적재  9 | 중계율 0.28 | alpha 2.587 | step_limit
Ep 1358 | 드론5 목적지36 |  433스텝 | 배송 36/36 | 재적재  4 | 중계율 0.12 | alpha 2.586 | complete
Ep 1359 | 드론3 목적지38 |  961스텝 | 배송 38/38 | 재적재  7 | 중계율 0.22 | alpha 2.585 | complete
Ep 1360 | 드론4 목적지22 |  596스텝 | 배송 22/22 | 재적재  3 | 중계율 0.14 | alpha 2.617 | complete
Ep 1361 | 드론3 목적지53 | 1000스텝 | 배송 50/53 | 재적재  9 | 중계율 0.20 | alpha 2.623 | step_limit
Ep 1362 | 드론3 목적지69 | 1000스텝 | 배송 54/69 | 재적재 10 | 중계율 0.13 | alpha 2.651 | step_limit
Ep 1363 | 드론6 목적지80 |  667스텝 | 배송 80/80 | 재적재 13 | 중계율 0.11 | alpha 2.663 | complete
Ep 1364 | 드론4 목적지73 | 1000스텝 | 배송 62/73 | 재적재 11 | 중계율 0.21 | alpha 2.650 | step_limit
Ep 1365 | 드론6 목적지36 |  462스텝 | 배송 36/36 | 재적재  6 | 중계율 0.13 | alpha 2.657 | complete
Ep 1366 | 드론4 목적지76 | 1000스텝 | 배송 64/76 | 재적재 11 | 중계율 0.18 | alpha 2.644 | step_limit
Ep 1367 | 드론5 목적지75 |  767스텝 | 배송 75/75 | 재적재 12 | 중계율 0.10 | alpha 2.671 | complete
Ep 1368 | 드론6 목적지47 |  644스텝 | 배송 47/47 | 재적재  6 | 중계율 0.16 | alpha 2.686 | complete
Ep 1369 | 드론5 목적지68 |  949스텝 | 배송 68/68 | 재적재 12 | 중계율 0.17 | alpha 2.691 | complete
Ep 1370 | 드론5 목적지48 |  554스텝 | 배송 48/48 | 재적재  8 | 중계율 0.16 | alpha 2.632 | complete
Ep 1371 | 드론6 목적지24 |  261스텝 | 배송 24/24 | 재적재  2 | 중계율 0.11 | alpha 2.633 | complete
Ep 1372 | 드론6 목적지55 |  584스텝 | 배송 55/55 | 재적재  9 | 중계율 0.14 | alpha 2.630 | complete
Ep 1373 | 드론4 목적지23 |  469스텝 | 배송 23/23 | 재적재  3 | 중계율 0.14 | alpha 2.597 | complete
Ep 1374 | 드론3 목적지27 |  920스텝 | 배송 27/27 | 재적재  4 | 중계율 0.20 | alpha 2.583 | complete
Ep 1375 | 드론4 목적지63 | 1000스텝 | 배송 58/63 | 재적재 10 | 중계율 0.21 | alpha 2.605 | step_limit
Ep 1376 | 드론6 목적지56 |  805스텝 | 배송 56/56 | 재적재  9 | 중계율 0.17 | alpha 2.661 | complete
Ep 1377 | 드론4 목적지60 | 1000스텝 | 배송 55/60 | 재적재  9 | 중계율 0.24 | alpha 2.697 | step_limit
Ep 1378 | 드론3 목적지73 | 1000스텝 | 배송 53/73 | 재적재 10 | 중계율 0.17 | alpha 2.697 | step_limit
Ep 1379 | 드론4 목적지49 |  917스텝 | 배송 49/49 | 재적재  9 | 중계율 0.18 | alpha 2.673 | complete
Ep 1380 | 드론4 목적지67 | 1000스텝 | 배송 63/67 | 재적재 11 | 중계율 0.13 | alpha 2.675 | step_limit
Ep 1381 | 드론4 목적지63 |  709스텝 | 배송 63/63 | 재적재 11 | 중계율 0.14 | alpha 2.703 | complete
Ep 1382 | 드론4 목적지74 | 1000스텝 | 배송 60/74 | 재적재 10 | 중계율 0.24 | alpha 2.667 | step_limit
Ep 1383 | 드론4 목적지48 |  877스텝 | 배송 48/48 | 재적재  8 | 중계율 0.17 | alpha 2.671 | complete
