/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:347: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 997 | 드론3 목적지59 | 1000스텝 | 배송 55/59 | 재적재 10 | 중계율 0.28 | alpha 0.676 | step_limit
Ep 998 | 드론4 목적지70 | 1000스텝 | 배송 65/70 | 재적재 13 | 중계율 0.31 | alpha 0.673 | step_limit
Ep 999 | 드론3 목적지49 |  884스텝 | 배송 49/49 | 재적재  9 | 중계율 0.27 | alpha 0.677 | complete
Ep 1000 | 드론4 목적지63 |  852스텝 | 배송 63/63 | 재적재 11 | 중계율 0.25 | alpha 0.681 | complete
  [홀드아웃] 배송 49.8±1.4 완주 0.97 스텝 882 점수 104.6 재적재 7.9 2홉+ 0.61 | 최고 107.1@ep550 정체 9/15
Ep 1001 | 드론4 목적지43 |  529스텝 | 배송 43/43 | 재적재  7 | 중계율 0.20 | alpha 0.679 | complete
Ep 1002 | 드론3 목적지78 | 1000스텝 | 배송 65/78 | 재적재 12 | 중계율 0.26 | alpha 0.673 | step_limit
Ep 1003 | 드론3 목적지74 | 1000스텝 | 배송 56/74 | 재적재 11 | 중계율 0.29 | alpha 0.672 | step_limit
Ep 1004 | 드론4 목적지61 |  944스텝 | 배송 61/61 | 재적재 10 | 중계율 0.26 | alpha 0.670 | complete
Ep 1005 | 드론4 목적지62 |  747스텝 | 배송 62/62 | 재적재 10 | 중계율 0.19 | alpha 0.669 | complete
Ep 1006 | 드론3 목적지22 |  434스텝 | 배송 22/22 | 재적재  3 | 중계율 0.18 | alpha 0.668 | complete
Ep 1007 | 드론4 목적지79 | 1000스텝 | 배송 75/79 | 재적재 15 | 중계율 0.27 | alpha 0.670 | step_limit
Ep 1008 | 드론3 목적지28 |  680스텝 | 배송 28/28 | 재적재  5 | 중계율 0.23 | alpha 0.668 | complete
Ep 1009 | 드론3 목적지65 | 1000스텝 | 배송 59/65 | 재적재 10 | 중계율 0.27 | alpha 0.657 | step_limit
Ep 1010 | 드론4 목적지22 |  526스텝 | 배송 22/22 | 재적재  4 | 중계율 0.32 | alpha 0.653 | complete
Ep 1011 | 드론4 목적지52 |  607스텝 | 배송 52/52 | 재적재  9 | 중계율 0.14 | alpha 0.653 | complete
Ep 1012 | 드론4 목적지47 |  701스텝 | 배송 47/47 | 재적재  8 | 중계율 0.26 | alpha 0.653 | complete
Ep 1013 | 드론4 목적지66 |  653스텝 | 배송 66/66 | 재적재 10 | 중계율 0.15 | alpha 0.651 | complete
Ep 1014 | 드론3 목적지69 | 1000스텝 | 배송 53/69 | 재적재 10 | 중계율 0.21 | alpha 0.639 | step_limit
Ep 1015 | 드론3 목적지77 | 1000스텝 | 배송 71/77 | 재적재 13 | 중계율 0.23 | alpha 0.639 | step_limit
Ep 1016 | 드론3 목적지80 | 1000스텝 | 배송 57/80 | 재적재 10 | 중계율 0.27 | alpha 0.632 | step_limit
Ep 1017 | 드론4 목적지51 |  613스텝 | 배송 51/51 | 재적재  9 | 중계율 0.21 | alpha 0.632 | complete
Ep 1018 | 드론4 목적지21 |  307스텝 | 배송 21/21 | 재적재  3 | 중계율 0.23 | alpha 0.633 | complete
Ep 1019 | 드론3 목적지58 | 1000스텝 | 배송 54/58 | 재적재  9 | 중계율 0.28 | alpha 0.632 | step_limit
Ep 1020 | 드론3 목적지74 | 1000스텝 | 배송 60/74 | 재적재 10 | 중계율 0.30 | alpha 0.625 | step_limit
Ep 1021 | 드론3 목적지48 |  861스텝 | 배송 48/48 | 재적재  9 | 중계율 0.22 | alpha 0.623 | complete
Ep 1022 | 드론4 목적지27 |  389스텝 | 배송 27/27 | 재적재  4 | 중계율 0.12 | alpha 0.617 | complete
Ep 1023 | 드론4 목적지46 |  633스텝 | 배송 46/46 | 재적재  8 | 중계율 0.20 | alpha 0.610 | complete
Ep 1024 | 드론3 목적지70 | 1000스텝 | 배송 51/70 | 재적재 10 | 중계율 0.32 | alpha 0.600 | step_limit
Ep 1025 | 드론4 목적지41 |  792스텝 | 배송 41/41 | 재적재  6 | 중계율 0.34 | alpha 0.601 | complete
Ep 1026 | 드론4 목적지76 | 1000스텝 | 배송 66/76 | 재적재 12 | 중계율 0.26 | alpha 0.607 | step_limit
Ep 1027 | 드론3 목적지51 | 1000스텝 | 배송 45/51 | 재적재  8 | 중계율 0.27 | alpha 0.610 | step_limit
Ep 1028 | 드론3 목적지27 |  779스텝 | 배송 27/27 | 재적재  4 | 중계율 0.25 | alpha 0.618 | complete
Ep 1029 | 드론3 목적지37 |  551스텝 | 배송 37/37 | 재적재  6 | 중계율 0.16 | alpha 0.618 | complete
Ep 1030 | 드론3 목적지46 | 1000스텝 | 배송 44/46 | 재적재  7 | 중계율 0.33 | alpha 0.622 | step_limit
Ep 1031 | 드론4 목적지20 |  278스텝 | 배송 20/20 | 재적재  1 | 중계율 0.15 | alpha 0.622 | complete
Ep 1032 | 드론3 목적지27 |  408스텝 | 배송 27/27 | 재적재  4 | 중계율 0.13 | alpha 0.624 | complete
Ep 1033 | 드론4 목적지38 |  605스텝 | 배송 38/38 | 재적재  5 | 중계율 0.19 | alpha 0.621 | complete
Ep 1034 | 드론3 목적지66 | 1000스텝 | 배송 60/66 | 재적재 11 | 중계율 0.27 | alpha 0.612 | step_limit
Ep 1035 | 드론4 목적지64 | 1000스텝 | 배송 63/64 | 재적재 12 | 중계율 0.27 | alpha 0.610 | step_limit
Ep 1036 | 드론3 목적지59 | 1000스텝 | 배송 57/59 | 재적재 11 | 중계율 0.25 | alpha 0.611 | step_limit
Ep 1037 | 드론3 목적지49 |  770스텝 | 배송 49/49 | 재적재  8 | 중계율 0.19 | alpha 0.606 | complete
Ep 1038 | 드론4 목적지57 | 1000스텝 | 배송 50/57 | 재적재  9 | 중계율 0.33 | alpha 0.614 | step_limit
Ep 1039 | 드론3 목적지73 | 1000스텝 | 배송 56/73 | 재적재 10 | 중계율 0.27 | alpha 0.609 | step_limit
Ep 1040 | 드론3 목적지44 |  862스텝 | 배송 44/44 | 재적재  7 | 중계율 0.30 | alpha 0.612 | complete
Ep 1041 | 드론4 목적지65 | 1000스텝 | 배송 64/65 | 재적재 12 | 중계율 0.31 | alpha 0.613 | step_limit
Ep 1042 | 드론3 목적지37 |  920스텝 | 배송 37/37 | 재적재  6 | 중계율 0.33 | alpha 0.619 | complete
Ep 1043 | 드론4 목적지52 |  640스텝 | 배송 52/52 | 재적재  9 | 중계율 0.20 | alpha 0.624 | complete
Ep 1044 | 드론3 목적지36 |  685스텝 | 배송 36/36 | 재적재  6 | 중계율 0.21 | alpha 0.624 | complete
Ep 1045 | 드론3 목적지52 |  806스텝 | 배송 52/52 | 재적재  9 | 중계율 0.17 | alpha 0.633 | complete
Ep 1046 | 드론4 목적지43 |  606스텝 | 배송 43/43 | 재적재  8 | 중계율 0.25 | alpha 0.637 | complete
Ep 1047 | 드론3 목적지52 | 1000스텝 | 배송 51/52 | 재적재  9 | 중계율 0.30 | alpha 0.643 | step_limit
Ep 1048 | 드론3 목적지51 |  971스텝 | 배송 51/51 | 재적재 10 | 중계율 0.33 | alpha 0.655 | complete
Ep 1049 | 드론3 목적지72 | 1000스텝 | 배송 60/72 | 재적재 11 | 중계율 0.32 | alpha 0.667 | step_limit
Ep 1050 | 드론4 목적지76 | 1000스텝 | 배송 69/76 | 재적재 13 | 중계율 0.25 | alpha 0.666 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 909 점수 107.0 재적재 8.0 2홉+ 0.61 | 최고 107.1@ep550 정체 10/15
Ep 1051 | 드론3 목적지79 | 1000스텝 | 배송 55/79 | 재적재 10 | 중계율 0.24 | alpha 0.668 | step_limit
Ep 1052 | 드론4 목적지45 |  629스텝 | 배송 45/45 | 재적재  6 | 중계율 0.23 | alpha 0.666 | complete
Ep 1053 | 드론4 목적지49 | 1000스텝 | 배송 41/49 | 재적재  7 | 중계율 0.33 | alpha 0.670 | step_limit
Ep 1054 | 드론4 목적지61 |  692스텝 | 배송 61/61 | 재적재  9 | 중계율 0.14 | alpha 0.672 | complete
Ep 1055 | 드론4 목적지41 |  563스텝 | 배송 41/41 | 재적재  5 | 중계율 0.25 | alpha 0.673 | complete
Ep 1056 | 드론4 목적지54 |  762스텝 | 배송 54/54 | 재적재 10 | 중계율 0.24 | alpha 0.669 | complete
Ep 1057 | 드론4 목적지64 |  891스텝 | 배송 64/64 | 재적재 12 | 중계율 0.26 | alpha 0.662 | complete
Ep 1058 | 드론4 목적지66 | 1000스텝 | 배송 61/66 | 재적재 12 | 중계율 0.32 | alpha 0.655 | step_limit
Ep 1059 | 드론3 목적지51 |  795스텝 | 배송 51/51 | 재적재  8 | 중계율 0.15 | alpha 0.658 | complete
Ep 1060 | 드론4 목적지52 |  895스텝 | 배송 52/52 | 재적재  8 | 중계율 0.33 | alpha 0.660 | complete
Ep 1061 | 드론4 목적지37 |  719스텝 | 배송 37/37 | 재적재  6 | 중계율 0.28 | alpha 0.659 | complete
Ep 1062 | 드론4 목적지24 |  356스텝 | 배송 24/24 | 재적재  2 | 중계율 0.23 | alpha 0.657 | complete
Ep 1063 | 드론4 목적지73 |  999스텝 | 배송 73/73 | 재적재 12 | 중계율 0.27 | alpha 0.655 | complete
Ep 1064 | 드론4 목적지39 |  822스텝 | 배송 39/39 | 재적재  7 | 중계율 0.34 | alpha 0.662 | complete
Ep 1065 | 드론3 목적지24 |  440스텝 | 배송 24/24 | 재적재  3 | 중계율 0.24 | alpha 0.669 | complete
Ep 1066 | 드론3 목적지75 | 1000스텝 | 배송 62/75 | 재적재 11 | 중계율 0.22 | alpha 0.675 | step_limit
Ep 1067 | 드론4 목적지50 |  879스텝 | 배송 50/50 | 재적재  9 | 중계율 0.21 | alpha 0.673 | complete
Ep 1068 | 드론3 목적지45 |  639스텝 | 배송 45/45 | 재적재  7 | 중계율 0.16 | alpha 0.666 | complete
Ep 1069 | 드론4 목적지20 |  364스텝 | 배송 20/20 | 재적재  2 | 중계율 0.25 | alpha 0.661 | complete
Ep 1070 | 드론3 목적지79 | 1000스텝 | 배송 71/79 | 재적재 14 | 중계율 0.21 | alpha 0.647 | step_limit
Ep 1071 | 드론3 목적지32 |  557스텝 | 배송 32/32 | 재적재  5 | 중계율 0.22 | alpha 0.644 | complete
Ep 1072 | 드론3 목적지56 | 1000스텝 | 배송 53/56 | 재적재 10 | 중계율 0.28 | alpha 0.648 | step_limit
Ep 1073 | 드론4 목적지25 |  551스텝 | 배송 25/25 | 재적재  3 | 중계율 0.25 | alpha 0.649 | complete
Ep 1074 | 드론3 목적지34 |  726스텝 | 배송 34/34 | 재적재  6 | 중계율 0.32 | alpha 0.655 | complete
Ep 1075 | 드론4 목적지40 |  549스텝 | 배송 40/40 | 재적재  6 | 중계율 0.19 | alpha 0.656 | complete
Ep 1076 | 드론3 목적지73 | 1000스텝 | 배송 65/73 | 재적재 11 | 중계율 0.23 | alpha 0.654 | step_limit
Ep 1077 | 드론4 목적지50 |  850스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.653 | complete
Ep 1078 | 드론4 목적지62 | 1000스텝 | 배송 52/62 | 재적재  7 | 중계율 0.30 | alpha 0.657 | step_limit
Ep 1079 | 드론3 목적지25 |  344스텝 | 배송 25/25 | 재적재  3 | 중계율 0.17 | alpha 0.657 | complete
Ep 1080 | 드론3 목적지51 |  853스텝 | 배송 51/51 | 재적재  9 | 중계율 0.22 | alpha 0.663 | complete
Ep 1081 | 드론4 목적지46 |  799스텝 | 배송 46/46 | 재적재  7 | 중계율 0.36 | alpha 0.661 | complete
Ep 1082 | 드론4 목적지51 |  795스텝 | 배송 51/51 | 재적재  8 | 중계율 0.23 | alpha 0.664 | complete
Ep 1083 | 드론3 목적지64 | 1000스텝 | 배송 60/64 | 재적재 12 | 중계율 0.26 | alpha 0.667 | step_limit
Ep 1084 | 드론3 목적지48 |  862스텝 | 배송 48/48 | 재적재  9 | 중계율 0.25 | alpha 0.673 | complete
Ep 1085 | 드론3 목적지60 | 1000스텝 | 배송 57/60 | 재적재 11 | 중계율 0.32 | alpha 0.672 | step_limit
Ep 1086 | 드론4 목적지27 |  539스텝 | 배송 27/27 | 재적재  3 | 중계율 0.29 | alpha 0.677 | complete
Ep 1087 | 드론4 목적지66 | 1000스텝 | 배송 53/66 | 재적재  9 | 중계율 0.36 | alpha 0.680 | step_limit
Ep 1088 | 드론4 목적지48 |  613스텝 | 배송 48/48 | 재적재  7 | 중계율 0.19 | alpha 0.680 | complete
Ep 1089 | 드론3 목적지63 |  979스텝 | 배송 63/63 | 재적재 11 | 중계율 0.23 | alpha 0.680 | complete
Ep 1090 | 드론4 목적지78 | 1000스텝 | 배송 57/78 | 재적재  9 | 중계율 0.30 | alpha 0.678 | step_limit
Ep 1091 | 드론3 목적지66 | 1000스텝 | 배송 60/66 | 재적재 10 | 중계율 0.28 | alpha 0.678 | step_limit
Ep 1092 | 드론3 목적지77 | 1000스텝 | 배송 60/77 | 재적재 11 | 중계율 0.31 | alpha 0.674 | step_limit
Ep 1093 | 드론3 목적지72 | 1000스텝 | 배송 70/72 | 재적재 12 | 중계율 0.21 | alpha 0.675 | step_limit
Ep 1094 | 드론4 목적지45 |  863스텝 | 배송 45/45 | 재적재  8 | 중계율 0.26 | alpha 0.671 | complete
Ep 1095 | 드론4 목적지21 |  325스텝 | 배송 21/21 | 재적재  3 | 중계율 0.17 | alpha 0.670 | complete
Ep 1096 | 드론4 목적지77 |  827스텝 | 배송 77/77 | 재적재 13 | 중계율 0.20 | alpha 0.665 | complete
Ep 1097 | 드론3 목적지44 |  727스텝 | 배송 44/44 | 재적재  7 | 중계율 0.23 | alpha 0.672 | complete
Ep 1098 | 드론3 목적지59 | 1000스텝 | 배송 45/59 | 재적재  7 | 중계율 0.29 | alpha 0.663 | step_limit
Ep 1099 | 드론3 목적지75 | 1000스텝 | 배송 64/75 | 재적재 12 | 중계율 0.23 | alpha 0.649 | step_limit
Ep 1100 | 드론3 목적지54 |  990스텝 | 배송 54/54 | 재적재  9 | 중계율 0.30 | alpha 0.642 | complete
  [홀드아웃] 배송 49.7±2.0 완주 0.94 스텝 893 점수 100.8 재적재 7.9 2홉+ 0.62 | 최고 107.1@ep550 정체 11/15
Ep 1101 | 드론3 목적지78 | 1000스텝 | 배송 65/78 | 재적재 11 | 중계율 0.20 | alpha 0.634 | step_limit
Ep 1102 | 드론4 목적지36 |  576스텝 | 배송 36/36 | 재적재  6 | 중계율 0.21 | alpha 0.629 | complete
Ep 1103 | 드론3 목적지32 |  682스텝 | 배송 32/32 | 재적재  5 | 중계율 0.26 | alpha 0.626 | complete
Ep 1104 | 드론4 목적지37 |  703스텝 | 배송 37/37 | 재적재  7 | 중계율 0.33 | alpha 0.611 | complete
Ep 1105 | 드론4 목적지63 |  827스텝 | 배송 63/63 | 재적재 12 | 중계율 0.21 | alpha 0.611 | complete
Ep 1106 | 드론4 목적지46 |  799스텝 | 배송 46/46 | 재적재  8 | 중계율 0.30 | alpha 0.603 | complete
Ep 1107 | 드론4 목적지21 |  416스텝 | 배송 21/21 | 재적재  2 | 중계율 0.29 | alpha 0.603 | complete
Ep 1108 | 드론3 목적지41 |  883스텝 | 배송 41/41 | 재적재  6 | 중계율 0.34 | alpha 0.598 | complete
Ep 1109 | 드론4 목적지21 |  252스텝 | 배송 21/21 | 재적재  3 | 중계율 0.16 | alpha 0.597 | complete
Ep 1110 | 드론3 목적지55 | 1000스텝 | 배송 50/55 | 재적재  9 | 중계율 0.30 | alpha 0.596 | step_limit
Ep 1111 | 드론4 목적지49 |  557스텝 | 배송 49/49 | 재적재  8 | 중계율 0.21 | alpha 0.592 | complete
Ep 1112 | 드론3 목적지27 |  827스텝 | 배송 27/27 | 재적재  4 | 중계율 0.32 | alpha 0.590 | complete
Ep 1113 | 드론4 목적지70 |  742스텝 | 배송 70/70 | 재적재 13 | 중계율 0.17 | alpha 0.589 | complete
Ep 1114 | 드론4 목적지50 |  785스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.589 | complete
Ep 1115 | 드론4 목적지73 | 1000스텝 | 배송 57/73 | 재적재 11 | 중계율 0.33 | alpha 0.593 | step_limit
Ep 1116 | 드론3 목적지54 | 1000스텝 | 배송 51/54 | 재적재 10 | 중계율 0.28 | alpha 0.598 | step_limit
Ep 1117 | 드론4 목적지74 |  834스텝 | 배송 74/74 | 재적재 13 | 중계율 0.21 | alpha 0.604 | complete
Ep 1118 | 드론4 목적지52 |  891스텝 | 배송 52/52 | 재적재  8 | 중계율 0.34 | alpha 0.612 | complete
Ep 1119 | 드론4 목적지22 |  580스텝 | 배송 22/22 | 재적재  4 | 중계율 0.37 | alpha 0.615 | complete
Ep 1120 | 드론4 목적지40 |  650스텝 | 배송 40/40 | 재적재  7 | 중계율 0.27 | alpha 0.615 | complete
Ep 1121 | 드론4 목적지26 |  797스텝 | 배송 26/26 | 재적재  5 | 중계율 0.38 | alpha 0.621 | complete
Ep 1122 | 드론4 목적지55 |  610스텝 | 배송 55/55 | 재적재  8 | 중계율 0.14 | alpha 0.625 | complete
Ep 1123 | 드론4 목적지54 |  766스텝 | 배송 54/54 | 재적재 10 | 중계율 0.21 | alpha 0.637 | complete
Ep 1124 | 드론4 목적지79 |  893스텝 | 배송 79/79 | 재적재 13 | 중계율 0.19 | alpha 0.657 | complete
Ep 1125 | 드론4 목적지53 |  874스텝 | 배송 53/53 | 재적재  9 | 중계율 0.28 | alpha 0.660 | complete
Ep 1126 | 드론4 목적지21 |  363스텝 | 배송 21/21 | 재적재  2 | 중계율 0.21 | alpha 0.662 | complete
Ep 1127 | 드론3 목적지66 | 1000스텝 | 배송 57/66 | 재적재 11 | 중계율 0.28 | alpha 0.674 | step_limit
Ep 1128 | 드론4 목적지70 | 1000스텝 | 배송 68/70 | 재적재 12 | 중계율 0.26 | alpha 0.678 | step_limit
Ep 1129 | 드론4 목적지28 |  589스텝 | 배송 28/28 | 재적재  4 | 중계율 0.32 | alpha 0.684 | complete
Ep 1130 | 드론4 목적지45 |  632스텝 | 배송 45/45 | 재적재  8 | 중계율 0.26 | alpha 0.684 | complete
Ep 1131 | 드론3 목적지55 | 1000스텝 | 배송 50/55 | 재적재  8 | 중계율 0.30 | alpha 0.672 | step_limit
Ep 1132 | 드론4 목적지59 | 1000스텝 | 배송 55/59 | 재적재  9 | 중계율 0.27 | alpha 0.669 | step_limit
Ep 1133 | 드론4 목적지69 |  891스텝 | 배송 69/69 | 재적재 12 | 중계율 0.19 | alpha 0.672 | complete
Ep 1134 | 드론4 목적지28 |  384스텝 | 배송 28/28 | 재적재  3 | 중계율 0.26 | alpha 0.674 | complete
Ep 1135 | 드론3 목적지68 | 1000스텝 | 배송 56/68 | 재적재 11 | 중계율 0.29 | alpha 0.672 | step_limit
Ep 1136 | 드론4 목적지76 | 1000스텝 | 배송 57/76 | 재적재 10 | 중계율 0.29 | alpha 0.671 | step_limit
Ep 1137 | 드론4 목적지30 |  455스텝 | 배송 30/30 | 재적재  4 | 중계율 0.15 | alpha 0.669 | complete
Ep 1138 | 드론3 목적지48 |  846스텝 | 배송 48/48 | 재적재  9 | 중계율 0.18 | alpha 0.669 | complete
Ep 1139 | 드론4 목적지39 |  626스텝 | 배송 39/39 | 재적재  7 | 중계율 0.26 | alpha 0.668 | complete
Ep 1140 | 드론3 목적지80 | 1000스텝 | 배송 72/80 | 재적재 13 | 중계율 0.20 | alpha 0.668 | step_limit
Ep 1141 | 드론3 목적지28 |  552스텝 | 배송 28/28 | 재적재  4 | 중계율 0.18 | alpha 0.670 | complete
Ep 1142 | 드론4 목적지47 |  603스텝 | 배송 47/47 | 재적재  8 | 중계율 0.20 | alpha 0.674 | complete
Ep 1143 | 드론3 목적지44 |  822스텝 | 배송 44/44 | 재적재  7 | 중계율 0.26 | alpha 0.682 | complete
Ep 1144 | 드론3 목적지28 |  721스텝 | 배송 28/28 | 재적재  4 | 중계율 0.29 | alpha 0.685 | complete
Ep 1145 | 드론4 목적지21 |  373스텝 | 배송 21/21 | 재적재  3 | 중계율 0.27 | alpha 0.686 | complete
Ep 1146 | 드론3 목적지72 | 1000스텝 | 배송 69/72 | 재적재 12 | 중계율 0.18 | alpha 0.688 | step_limit
Ep 1147 | 드론3 목적지77 | 1000스텝 | 배송 59/77 | 재적재 11 | 중계율 0.16 | alpha 0.691 | step_limit
Ep 1148 | 드론4 목적지45 |  717스텝 | 배송 45/45 | 재적재  7 | 중계율 0.31 | alpha 0.691 | complete
Ep 1149 | 드론3 목적지80 | 1000스텝 | 배송 65/80 | 재적재 12 | 중계율 0.16 | alpha 0.683 | step_limit
Ep 1150 | 드론3 목적지73 | 1000스텝 | 배송 67/73 | 재적재 12 | 중계율 0.23 | alpha 0.684 | step_limit
  [홀드아웃] 배송 49.8±1.0 완주 0.93 스텝 961 점수 99.3 재적재 8.0 2홉+ 0.62 | 최고 107.1@ep550 정체 12/15
Ep 1151 | 드론3 목적지40 |  836스텝 | 배송 40/40 | 재적재  7 | 중계율 0.28 | alpha 0.683 | complete
Ep 1152 | 드론3 목적지61 |  907스텝 | 배송 61/61 | 재적재 10 | 중계율 0.20 | alpha 0.676 | complete
Ep 1153 | 드론4 목적지24 |  423스텝 | 배송 24/24 | 재적재  2 | 중계율 0.32 | alpha 0.676 | complete
Ep 1154 | 드론3 목적지24 |  463스텝 | 배송 24/24 | 재적재  3 | 중계율 0.26 | alpha 0.672 | complete
Ep 1155 | 드론3 목적지31 |  893스텝 | 배송 31/31 | 재적재  5 | 중계율 0.32 | alpha 0.668 | complete
Ep 1156 | 드론3 목적지20 |  679스텝 | 배송 20/20 | 재적재  3 | 중계율 0.33 | alpha 0.668 | complete
Ep 1157 | 드론4 목적지23 |  287스텝 | 배송 23/23 | 재적재  4 | 중계율 0.13 | alpha 0.667 | complete
Ep 1158 | 드론4 목적지41 |  868스텝 | 배송 41/41 | 재적재  8 | 중계율 0.36 | alpha 0.658 | complete
Ep 1159 | 드론4 목적지64 |  864스텝 | 배송 64/64 | 재적재 12 | 중계율 0.20 | alpha 0.651 | complete
Ep 1160 | 드론3 목적지47 | 1000스텝 | 배송 42/47 | 재적재  8 | 중계율 0.29 | alpha 0.644 | step_limit
Ep 1161 | 드론4 목적지70 |  688스텝 | 배송 70/70 | 재적재 11 | 중계율 0.13 | alpha 0.640 | complete
Ep 1162 | 드론4 목적지77 |  893스텝 | 배송 77/77 | 재적재 14 | 중계율 0.20 | alpha 0.636 | complete
Ep 1163 | 드론3 목적지43 |  922스텝 | 배송 43/43 | 재적재  7 | 중계율 0.34 | alpha 0.631 | complete
Ep 1164 | 드론3 목적지40 |  723스텝 | 배송 40/40 | 재적재  6 | 중계율 0.29 | alpha 0.628 | complete
Ep 1165 | 드론4 목적지67 |  699스텝 | 배송 67/67 | 재적재 12 | 중계율 0.22 | alpha 0.627 | complete
Ep 1166 | 드론4 목적지65 |  878스텝 | 배송 65/65 | 재적재 12 | 중계율 0.19 | alpha 0.630 | complete
Ep 1167 | 드론3 목적지24 |  692스텝 | 배송 24/24 | 재적재  4 | 중계율 0.27 | alpha 0.632 | complete
Ep 1168 | 드론4 목적지67 | 1000스텝 | 배송 63/67 | 재적재 10 | 중계율 0.32 | alpha 0.627 | step_limit
Ep 1169 | 드론3 목적지37 |  520스텝 | 배송 37/37 | 재적재  6 | 중계율 0.14 | alpha 0.625 | complete
Ep 1170 | 드론3 목적지35 |  563스텝 | 배송 35/35 | 재적재  5 | 중계율 0.21 | alpha 0.619 | complete
Ep 1171 | 드론4 목적지70 | 1000스텝 | 배송 68/70 | 재적재 12 | 중계율 0.28 | alpha 0.626 | step_limit
Ep 1172 | 드론4 목적지56 | 1000스텝 | 배송 54/56 | 재적재  8 | 중계율 0.35 | alpha 0.628 | step_limit
Ep 1173 | 드론3 목적지39 |  771스텝 | 배송 39/39 | 재적재  6 | 중계율 0.23 | alpha 0.620 | complete
Ep 1174 | 드론4 목적지53 |  818스텝 | 배송 53/53 | 재적재  9 | 중계율 0.26 | alpha 0.613 | complete
Ep 1175 | 드론4 목적지44 |  907스텝 | 배송 44/44 | 재적재  6 | 중계율 0.32 | alpha 0.616 | complete
Ep 1176 | 드론4 목적지44 |  790스텝 | 배송 44/44 | 재적재  7 | 중계율 0.29 | alpha 0.619 | complete
Ep 1177 | 드론4 목적지33 |  539스텝 | 배송 33/33 | 재적재  5 | 중계율 0.26 | alpha 0.621 | complete
Ep 1178 | 드론3 목적지61 | 1000스텝 | 배송 59/61 | 재적재 11 | 중계율 0.28 | alpha 0.627 | step_limit
Ep 1179 | 드론4 목적지71 |  720스텝 | 배송 71/71 | 재적재 12 | 중계율 0.11 | alpha 0.629 | complete
Ep 1180 | 드론4 목적지62 | 1000스텝 | 배송 58/62 | 재적재  9 | 중계율 0.29 | alpha 0.637 | step_limit
Ep 1181 | 드론4 목적지50 |  827스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.644 | complete
Ep 1182 | 드론3 목적지79 | 1000스텝 | 배송 75/79 | 재적재 13 | 중계율 0.21 | alpha 0.646 | step_limit
Ep 1183 | 드론4 목적지51 |  709스텝 | 배송 51/51 | 재적재  8 | 중계율 0.20 | alpha 0.648 | complete
Ep 1184 | 드론4 목적지30 |  417스텝 | 배송 30/30 | 재적재  3 | 중계율 0.23 | alpha 0.645 | complete
Ep 1185 | 드론3 목적지77 | 1000스텝 | 배송 70/77 | 재적재 12 | 중계율 0.23 | alpha 0.644 | step_limit
Ep 1186 | 드론4 목적지42 |  478스텝 | 배송 42/42 | 재적재  7 | 중계율 0.16 | alpha 0.648 | complete
Ep 1187 | 드론4 목적지20 |  246스텝 | 배송 20/20 | 재적재  1 | 중계율 0.13 | alpha 0.651 | complete
Ep 1188 | 드론3 목적지74 | 1000스텝 | 배송 60/74 | 재적재 10 | 중계율 0.31 | alpha 0.648 | step_limit
Ep 1189 | 드론4 목적지60 |  744스텝 | 배송 60/60 | 재적재 11 | 중계율 0.15 | alpha 0.651 | complete
Ep 1190 | 드론3 목적지26 | 1000스텝 | 배송 25/26 | 재적재  4 | 중계율 0.25 | alpha 0.651 | step_limit
Ep 1191 | 드론4 목적지27 |  577스텝 | 배송 27/27 | 재적재  5 | 중계율 0.24 | alpha 0.649 | complete
Ep 1192 | 드론4 목적지78 |  915스텝 | 배송 78/78 | 재적재 14 | 중계율 0.22 | alpha 0.653 | complete
Ep 1193 | 드론3 목적지42 |  751스텝 | 배송 42/42 | 재적재  7 | 중계율 0.23 | alpha 0.653 | complete
Ep 1194 | 드론3 목적지75 | 1000스텝 | 배송 60/75 | 재적재 11 | 중계율 0.25 | alpha 0.661 | step_limit
