/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.5 엔트로피비=0.45 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:337: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1184 | 드론6 목적지24 |  202스텝 | 배송 24/24 | 재적재  2 | 중계율 0.05 | alpha 1.562 | complete
Ep 1185 | 드론4 목적지79 | 1000스텝 | 배송 68/79 | 재적재 11 | 중계율 0.20 | alpha 1.606 | step_limit
Ep 1186 | 드론3 목적지43 |  870스텝 | 배송 43/43 | 재적재  7 | 중계율 0.23 | alpha 1.574 | complete
Ep 1187 | 드론5 목적지80 |  852스텝 | 배송 80/80 | 재적재 15 | 중계율 0.15 | alpha 1.571 | complete
Ep 1188 | 드론4 목적지67 |  842스텝 | 배송 67/67 | 재적재 12 | 중계율 0.11 | alpha 1.578 | complete
Ep 1189 | 드론5 목적지67 |  959스텝 | 배송 67/67 | 재적재 10 | 중계율 0.22 | alpha 1.588 | complete
Ep 1190 | 드론4 목적지28 |  483스텝 | 배송 28/28 | 재적재  3 | 중계율 0.18 | alpha 1.593 | complete
Ep 1191 | 드론4 목적지67 | 1000스텝 | 배송 66/67 | 재적재 12 | 중계율 0.23 | alpha 1.585 | step_limit
Ep 1192 | 드론4 목적지44 |  800스텝 | 배송 44/44 | 재적재  7 | 중계율 0.20 | alpha 1.583 | complete
Ep 1193 | 드론5 목적지53 |  541스텝 | 배송 53/53 | 재적재  9 | 중계율 0.06 | alpha 1.561 | complete
Ep 1194 | 드론5 목적지27 |  410스텝 | 배송 27/27 | 재적재  3 | 중계율 0.07 | alpha 1.562 | complete
Ep 1195 | 드론6 목적지57 |  422스텝 | 배송 57/57 | 재적재  9 | 중계율 0.06 | alpha 1.556 | complete
Ep 1196 | 드론4 목적지74 |  838스텝 | 배송 74/74 | 재적재 14 | 중계율 0.16 | alpha 1.551 | complete
Ep 1197 | 드론6 목적지25 |  206스텝 | 배송 25/25 | 재적재  0 | 중계율 0.08 | alpha 1.553 | complete
Ep 1198 | 드론6 목적지35 |  388스텝 | 배송 35/35 | 재적재  5 | 중계율 0.12 | alpha 1.563 | complete
Ep 1199 | 드론6 목적지29 |  414스텝 | 배송 29/29 | 재적재  3 | 중계율 0.18 | alpha 1.568 | complete
Ep 1200 | 드론3 목적지40 |  673스텝 | 배송 40/40 | 재적재  7 | 중계율 0.13 | alpha 1.590 | complete
  [홀드아웃] 배송 49.4±2.6 완주 0.93 스텝 1093 점수 98.9 재적재 8.4 2홉+ 0.63 | 최고 106.6@ep650 정체 11/15
Ep 1201 | 드론3 목적지43 | 1000스텝 | 배송 40/43 | 재적재  8 | 중계율 0.24 | alpha 1.574 | step_limit
Ep 1202 | 드론4 목적지25 |  353스텝 | 배송 25/25 | 재적재  3 | 중계율 0.07 | alpha 1.562 | complete
Ep 1203 | 드론3 목적지48 |  880스텝 | 배송 48/48 | 재적재  9 | 중계율 0.21 | alpha 1.546 | complete
Ep 1204 | 드론4 목적지59 | 1000스텝 | 배송 54/59 | 재적재 10 | 중계율 0.26 | alpha 1.587 | step_limit
Ep 1205 | 드론6 목적지53 |  399스텝 | 배송 53/53 | 재적재  8 | 중계율 0.08 | alpha 1.571 | complete
Ep 1206 | 드론3 목적지45 | 1000스텝 | 배송 43/45 | 재적재  7 | 중계율 0.23 | alpha 1.560 | step_limit
Ep 1207 | 드론3 목적지72 | 1000스텝 | 배송 58/72 | 재적재 11 | 중계율 0.23 | alpha 1.536 | step_limit
Ep 1208 | 드론3 목적지68 | 1000스텝 | 배송 57/68 | 재적재 11 | 중계율 0.25 | alpha 1.533 | step_limit
Ep 1209 | 드론5 목적지37 |  417스텝 | 배송 37/37 | 재적재  4 | 중계율 0.14 | alpha 1.536 | complete
Ep 1210 | 드론4 목적지40 |  558스텝 | 배송 40/40 | 재적재  6 | 중계율 0.12 | alpha 1.543 | complete
Ep 1211 | 드론5 목적지40 |  439스텝 | 배송 40/40 | 재적재  6 | 중계율 0.09 | alpha 1.545 | complete
Ep 1212 | 드론6 목적지47 |  469스텝 | 배송 47/47 | 재적재  7 | 중계율 0.11 | alpha 1.529 | complete
Ep 1213 | 드론6 목적지44 |  356스텝 | 배송 44/44 | 재적재  5 | 중계율 0.10 | alpha 1.524 | complete
Ep 1214 | 드론4 목적지54 |  698스텝 | 배송 54/54 | 재적재 10 | 중계율 0.17 | alpha 1.498 | complete
Ep 1215 | 드론3 목적지71 | 1000스텝 | 배송 60/71 | 재적재 12 | 중계율 0.20 | alpha 1.500 | step_limit
Ep 1216 | 드론6 목적지68 | 1000스텝 | 배송 63/68 | 재적재 11 | 중계율 0.20 | alpha 1.506 | step_limit
Ep 1217 | 드론3 목적지48 | 1000스텝 | 배송 47/48 | 재적재  9 | 중계율 0.24 | alpha 1.538 | step_limit
Ep 1218 | 드론5 목적지37 |  380스텝 | 배송 37/37 | 재적재  5 | 중계율 0.11 | alpha 1.557 | complete
Ep 1219 | 드론4 목적지80 |  954스텝 | 배송 80/80 | 재적재 15 | 중계율 0.20 | alpha 1.567 | complete
Ep 1220 | 드론4 목적지63 |  900스텝 | 배송 63/63 | 재적재 11 | 중계율 0.17 | alpha 1.539 | complete
Ep 1221 | 드론3 목적지21 |  669스텝 | 배송 21/21 | 재적재  3 | 중계율 0.21 | alpha 1.522 | complete
Ep 1222 | 드론3 목적지59 | 1000스텝 | 배송 55/59 | 재적재 10 | 중계율 0.13 | alpha 1.497 | step_limit
Ep 1223 | 드론4 목적지25 |  874스텝 | 배송 25/25 | 재적재  4 | 중계율 0.23 | alpha 1.496 | complete
Ep 1224 | 드론4 목적지53 |  919스텝 | 배송 53/53 | 재적재  9 | 중계율 0.18 | alpha 1.520 | complete
Ep 1225 | 드론3 목적지66 | 1000스텝 | 배송 61/66 | 재적재 11 | 중계율 0.23 | alpha 1.546 | step_limit
Ep 1226 | 드론5 목적지39 |  456스텝 | 배송 39/39 | 재적재  6 | 중계율 0.06 | alpha 1.553 | complete
Ep 1227 | 드론6 목적지70 |  516스텝 | 배송 70/70 | 재적재 12 | 중계율 0.11 | alpha 1.534 | complete
Ep 1228 | 드론3 목적지52 | 1000스텝 | 배송 51/52 | 재적재 10 | 중계율 0.27 | alpha 1.528 | step_limit
Ep 1229 | 드론3 목적지43 |  910스텝 | 배송 43/43 | 재적재  8 | 중계율 0.23 | alpha 1.526 | complete
Ep 1230 | 드론3 목적지79 | 1000스텝 | 배송 58/79 | 재적재  9 | 중계율 0.25 | alpha 1.533 | step_limit
Ep 1231 | 드론4 목적지30 |  333스텝 | 배송 30/30 | 재적재  4 | 중계율 0.11 | alpha 1.537 | complete
Ep 1232 | 드론4 목적지67 |  915스텝 | 배송 67/67 | 재적재 12 | 중계율 0.15 | alpha 1.515 | complete
Ep 1233 | 드론5 목적지36 |  469스텝 | 배송 36/36 | 재적재  5 | 중계율 0.12 | alpha 1.512 | complete
Ep 1234 | 드론4 목적지71 |  957스텝 | 배송 71/71 | 재적재 12 | 중계율 0.18 | alpha 1.522 | complete
Ep 1235 | 드론5 목적지57 |  821스텝 | 배송 57/57 | 재적재 10 | 중계율 0.15 | alpha 1.524 | complete
Ep 1236 | 드론6 목적지53 |  401스텝 | 배송 53/53 | 재적재  6 | 중계율 0.14 | alpha 1.539 | complete
Ep 1237 | 드론5 목적지71 | 1000스텝 | 배송 61/71 | 재적재 11 | 중계율 0.24 | alpha 1.539 | step_limit
Ep 1238 | 드론6 목적지65 |  716스텝 | 배송 65/65 | 재적재 10 | 중계율 0.19 | alpha 1.538 | complete
Ep 1239 | 드론4 목적지60 | 1000스텝 | 배송 52/60 | 재적재  9 | 중계율 0.25 | alpha 1.557 | step_limit
Ep 1240 | 드론4 목적지53 | 1000스텝 | 배송 52/53 | 재적재  9 | 중계율 0.26 | alpha 1.564 | step_limit
Ep 1241 | 드론3 목적지80 | 1000스텝 | 배송 60/80 | 재적재 11 | 중계율 0.23 | alpha 1.531 | step_limit
Ep 1242 | 드론5 목적지25 |  339스텝 | 배송 25/25 | 재적재  4 | 중계율 0.08 | alpha 1.528 | complete
Ep 1243 | 드론4 목적지63 | 1000스텝 | 배송 59/63 | 재적재 10 | 중계율 0.25 | alpha 1.569 | step_limit
Ep 1244 | 드론6 목적지36 |  378스텝 | 배송 36/36 | 재적재  6 | 중계율 0.16 | alpha 1.562 | complete
Ep 1245 | 드론6 목적지42 |  458스텝 | 배송 42/42 | 재적재  7 | 중계율 0.12 | alpha 1.577 | complete
Ep 1246 | 드론4 목적지34 |  519스텝 | 배송 34/34 | 재적재  6 | 중계율 0.08 | alpha 1.589 | complete
Ep 1247 | 드론5 목적지41 |  495스텝 | 배송 41/41 | 재적재  7 | 중계율 0.10 | alpha 1.603 | complete
Ep 1248 | 드론5 목적지56 |  654스텝 | 배송 56/56 | 재적재 10 | 중계율 0.11 | alpha 1.589 | complete
Ep 1249 | 드론4 목적지52 |  714스텝 | 배송 52/52 | 재적재  8 | 중계율 0.12 | alpha 1.591 | complete
Ep 1250 | 드론3 목적지29 |  690스텝 | 배송 29/29 | 재적재  5 | 중계율 0.26 | alpha 1.580 | complete
  [홀드아웃] 배송 49.6±2.3 완주 0.97 스텝 1047 점수 104.0 재적재 8.5 2홉+ 0.63 | 최고 106.6@ep650 정체 12/15
Ep 1251 | 드론4 목적지71 | 1000스텝 | 배송 63/71 | 재적재 11 | 중계율 0.26 | alpha 1.592 | step_limit
Ep 1252 | 드론5 목적지79 |  951스텝 | 배송 79/79 | 재적재 14 | 중계율 0.20 | alpha 1.586 | complete
Ep 1253 | 드론6 목적지71 |  579스텝 | 배송 71/71 | 재적재 11 | 중계율 0.16 | alpha 1.589 | complete
Ep 1254 | 드론6 목적지47 |  625스텝 | 배송 47/47 | 재적재  9 | 중계율 0.17 | alpha 1.591 | complete
Ep 1255 | 드론5 목적지70 |  712스텝 | 배송 70/70 | 재적재 12 | 중계율 0.12 | alpha 1.613 | complete
Ep 1256 | 드론3 목적지67 | 1000스텝 | 배송 60/67 | 재적재 10 | 중계율 0.27 | alpha 1.620 | step_limit
Ep 1257 | 드론4 목적지41 |  683스텝 | 배송 41/41 | 재적재  7 | 중계율 0.20 | alpha 1.631 | complete
Ep 1258 | 드론5 목적지41 |  550스텝 | 배송 41/41 | 재적재  5 | 중계율 0.16 | alpha 1.646 | complete
Ep 1259 | 드론4 목적지67 | 1000스텝 | 배송 66/67 | 재적재 13 | 중계율 0.24 | alpha 1.647 | step_limit
Ep 1260 | 드론3 목적지20 |  585스텝 | 배송 20/20 | 재적재  2 | 중계율 0.18 | alpha 1.647 | complete
Ep 1261 | 드론4 목적지45 |  768스텝 | 배송 45/45 | 재적재  8 | 중계율 0.18 | alpha 1.640 | complete
Ep 1262 | 드론3 목적지61 | 1000스텝 | 배송 58/61 | 재적재 11 | 중계율 0.23 | alpha 1.627 | step_limit
Ep 1263 | 드론6 목적지34 |  288스텝 | 배송 34/34 | 재적재  5 | 중계율 0.10 | alpha 1.617 | complete
Ep 1264 | 드론6 목적지31 |  288스텝 | 배송 31/31 | 재적재  5 | 중계율 0.05 | alpha 1.614 | complete
Ep 1265 | 드론4 목적지56 | 1000스텝 | 배송 51/56 | 재적재  9 | 중계율 0.21 | alpha 1.619 | step_limit
Ep 1266 | 드론4 목적지23 |  326스텝 | 배송 23/23 | 재적재  3 | 중계율 0.06 | alpha 1.605 | complete
Ep 1267 | 드론3 목적지63 | 1000스텝 | 배송 57/63 | 재적재 10 | 중계율 0.22 | alpha 1.609 | step_limit
Ep 1268 | 드론3 목적지39 |  650스텝 | 배송 39/39 | 재적재  7 | 중계율 0.14 | alpha 1.618 | complete
Ep 1269 | 드론5 목적지70 |  705스텝 | 배송 70/70 | 재적재 12 | 중계율 0.14 | alpha 1.604 | complete
Ep 1270 | 드론5 목적지39 |  673스텝 | 배송 39/39 | 재적재  7 | 중계율 0.14 | alpha 1.594 | complete
Ep 1271 | 드론3 목적지74 | 1000스텝 | 배송 68/74 | 재적재 12 | 중계율 0.17 | alpha 1.599 | step_limit
Ep 1272 | 드론5 목적지20 |  419스텝 | 배송 20/20 | 재적재  2 | 중계율 0.13 | alpha 1.622 | complete
Ep 1273 | 드론3 목적지27 |  605스텝 | 배송 27/27 | 재적재  4 | 중계율 0.21 | alpha 1.621 | complete
Ep 1274 | 드론3 목적지34 |  861스텝 | 배송 34/34 | 재적재  6 | 중계율 0.21 | alpha 1.619 | complete
Ep 1275 | 드론3 목적지29 |  963스텝 | 배송 29/29 | 재적재  5 | 중계율 0.27 | alpha 1.633 | complete
Ep 1276 | 드론6 목적지62 |  533스텝 | 배송 62/62 | 재적재  9 | 중계율 0.12 | alpha 1.648 | complete
Ep 1277 | 드론3 목적지77 | 1000스텝 | 배송 57/77 | 재적재 11 | 중계율 0.20 | alpha 1.614 | step_limit
Ep 1278 | 드론3 목적지59 | 1000스텝 | 배송 47/59 | 재적재  9 | 중계율 0.30 | alpha 1.610 | step_limit
Ep 1279 | 드론6 목적지39 |  505스텝 | 배송 39/39 | 재적재  5 | 중계율 0.13 | alpha 1.598 | complete
Ep 1280 | 드론4 목적지31 |  497스텝 | 배송 31/31 | 재적재  5 | 중계율 0.15 | alpha 1.597 | complete
Ep 1281 | 드론3 목적지36 |  728스텝 | 배송 36/36 | 재적재  5 | 중계율 0.24 | alpha 1.598 | complete
Ep 1282 | 드론4 목적지39 |  553스텝 | 배송 39/39 | 재적재  6 | 중계율 0.12 | alpha 1.585 | complete
Ep 1283 | 드론3 목적지43 |  838스텝 | 배송 43/43 | 재적재  7 | 중계율 0.20 | alpha 1.590 | complete
Ep 1284 | 드론5 목적지25 |  483스텝 | 배송 25/25 | 재적재  3 | 중계율 0.17 | alpha 1.586 | complete
Ep 1285 | 드론6 목적지74 |  674스텝 | 배송 74/74 | 재적재 13 | 중계율 0.10 | alpha 1.585 | complete
Ep 1286 | 드론3 목적지76 | 1000스텝 | 배송 58/76 | 재적재 11 | 중계율 0.25 | alpha 1.608 | step_limit
Ep 1287 | 드론6 목적지59 |  687스텝 | 배송 59/59 | 재적재 10 | 중계율 0.16 | alpha 1.607 | complete
Ep 1288 | 드론5 목적지77 |  716스텝 | 배송 77/77 | 재적재 12 | 중계율 0.11 | alpha 1.627 | complete
Ep 1289 | 드론3 목적지24 |  396스텝 | 배송 24/24 | 재적재  4 | 중계율 0.10 | alpha 1.624 | complete
Ep 1290 | 드론5 목적지52 |  844스텝 | 배송 52/52 | 재적재  8 | 중계율 0.19 | alpha 1.615 | complete
Ep 1291 | 드론3 목적지42 |  726스텝 | 배송 42/42 | 재적재  7 | 중계율 0.19 | alpha 1.597 | complete
Ep 1292 | 드론3 목적지77 | 1000스텝 | 배송 57/77 | 재적재  9 | 중계율 0.27 | alpha 1.632 | step_limit
Ep 1293 | 드론5 목적지76 |  854스텝 | 배송 76/76 | 재적재 14 | 중계율 0.19 | alpha 1.638 | complete
Ep 1294 | 드론6 목적지31 |  316스텝 | 배송 31/31 | 재적재  4 | 중계율 0.12 | alpha 1.652 | complete
Ep 1295 | 드론5 목적지61 |  932스텝 | 배송 61/61 | 재적재 10 | 중계율 0.25 | alpha 1.622 | complete
Ep 1296 | 드론4 목적지50 |  783스텝 | 배송 50/50 | 재적재  8 | 중계율 0.15 | alpha 1.621 | complete
Ep 1297 | 드론5 목적지76 | 1000스텝 | 배송 75/76 | 재적재 13 | 중계율 0.23 | alpha 1.589 | step_limit
Ep 1298 | 드론5 목적지36 |  414스텝 | 배송 36/36 | 재적재  5 | 중계율 0.14 | alpha 1.581 | complete
Ep 1299 | 드론5 목적지66 |  624스텝 | 배송 66/66 | 재적재  9 | 중계율 0.08 | alpha 1.576 | complete
Ep 1300 | 드론3 목적지21 |  601스텝 | 배송 21/21 | 재적재  3 | 중계율 0.19 | alpha 1.564 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1123 점수 106.3 재적재 8.5 2홉+ 0.63 | 최고 106.6@ep650 정체 13/15
Ep 1301 | 드론3 목적지47 |  859스텝 | 배송 47/47 | 재적재  8 | 중계율 0.20 | alpha 1.559 | complete
Ep 1302 | 드론3 목적지58 |  977스텝 | 배송 58/58 | 재적재 11 | 중계율 0.20 | alpha 1.578 | complete
Ep 1303 | 드론5 목적지61 |  998스텝 | 배송 61/61 | 재적재 11 | 중계율 0.24 | alpha 1.616 | complete
Ep 1304 | 드론3 목적지67 | 1000스텝 | 배송 61/67 | 재적재 12 | 중계율 0.19 | alpha 1.628 | step_limit
Ep 1305 | 드론6 목적지61 |  500스텝 | 배송 61/61 | 재적재 10 | 중계율 0.09 | alpha 1.634 | complete
Ep 1306 | 드론3 목적지79 | 1000스텝 | 배송 68/79 | 재적재 12 | 중계율 0.18 | alpha 1.634 | step_limit
Ep 1307 | 드론5 목적지73 |  761스텝 | 배송 73/73 | 재적재 13 | 중계율 0.13 | alpha 1.623 | complete
Ep 1308 | 드론5 목적지60 | 1000스텝 | 배송 58/60 | 재적재 10 | 중계율 0.20 | alpha 1.620 | step_limit
Ep 1309 | 드론6 목적지77 |  593스텝 | 배송 77/77 | 재적재 12 | 중계율 0.11 | alpha 1.610 | complete
Ep 1310 | 드론5 목적지72 |  720스텝 | 배송 72/72 | 재적재 12 | 중계율 0.14 | alpha 1.617 | complete
Ep 1311 | 드론3 목적지60 | 1000스텝 | 배송 57/60 | 재적재 11 | 중계율 0.24 | alpha 1.612 | step_limit
Ep 1312 | 드론5 목적지59 |  797스텝 | 배송 59/59 | 재적재 11 | 중계율 0.18 | alpha 1.629 | complete
Ep 1313 | 드론3 목적지72 | 1000스텝 | 배송 50/72 | 재적재  8 | 중계율 0.22 | alpha 1.627 | step_limit
Ep 1314 | 드론4 목적지67 | 1000스텝 | 배송 59/67 | 재적재 10 | 중계율 0.26 | alpha 1.601 | step_limit
Ep 1315 | 드론6 목적지58 |  452스텝 | 배송 58/58 | 재적재 10 | 중계율 0.08 | alpha 1.602 | complete
Ep 1316 | 드론3 목적지66 | 1000스텝 | 배송 50/66 | 재적재  9 | 중계율 0.26 | alpha 1.620 | step_limit
Ep 1317 | 드론5 목적지67 |  898스텝 | 배송 67/67 | 재적재 11 | 중계율 0.20 | alpha 1.646 | complete
Ep 1318 | 드론4 목적지28 |  531스텝 | 배송 28/28 | 재적재  4 | 중계율 0.17 | alpha 1.618 | complete
Ep 1319 | 드론4 목적지34 |  648스텝 | 배송 34/34 | 재적재  5 | 중계율 0.20 | alpha 1.593 | complete
Ep 1320 | 드론4 목적지57 |  835스텝 | 배송 57/57 | 재적재  9 | 중계율 0.15 | alpha 1.596 | complete
Ep 1321 | 드론6 목적지59 |  428스텝 | 배송 59/59 | 재적재  9 | 중계율 0.07 | alpha 1.578 | complete
Ep 1322 | 드론4 목적지39 |  766스텝 | 배송 39/39 | 재적재  6 | 중계율 0.15 | alpha 1.588 | complete
Ep 1323 | 드론6 목적지48 |  480스텝 | 배송 48/48 | 재적재  7 | 중계율 0.16 | alpha 1.582 | complete
Ep 1324 | 드론5 목적지52 |  463스텝 | 배송 52/52 | 재적재  9 | 중계율 0.11 | alpha 1.579 | complete
Ep 1325 | 드론5 목적지40 |  513스텝 | 배송 40/40 | 재적재  7 | 중계율 0.10 | alpha 1.573 | complete
Ep 1326 | 드론3 목적지40 | 1000스텝 | 배송 38/40 | 재적재  6 | 중계율 0.28 | alpha 1.598 | step_limit
Ep 1327 | 드론3 목적지23 |  497스텝 | 배송 23/23 | 재적재  3 | 중계율 0.14 | alpha 1.606 | complete
Ep 1328 | 드론6 목적지25 |  239스텝 | 배송 25/25 | 재적재  0 | 중계율 0.11 | alpha 1.618 | complete
Ep 1329 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재  9 | 중계율 0.27 | alpha 1.611 | step_limit
Ep 1330 | 드론6 목적지42 |  561스텝 | 배송 42/42 | 재적재  7 | 중계율 0.21 | alpha 1.617 | complete
Ep 1331 | 드론6 목적지48 |  539스텝 | 배송 48/48 | 재적재  7 | 중계율 0.17 | alpha 1.624 | complete
Ep 1332 | 드론5 목적지21 |  332스텝 | 배송 21/21 | 재적재  2 | 중계율 0.17 | alpha 1.619 | complete
Ep 1333 | 드론6 목적지42 |  384스텝 | 배송 42/42 | 재적재  6 | 중계율 0.13 | alpha 1.609 | complete
Ep 1334 | 드론6 목적지30 |  433스텝 | 배송 30/30 | 재적재  2 | 중계율 0.17 | alpha 1.600 | complete
Ep 1335 | 드론5 목적지52 |  635스텝 | 배송 52/52 | 재적재  9 | 중계율 0.12 | alpha 1.609 | complete
Ep 1336 | 드론4 목적지31 |  537스텝 | 배송 31/31 | 재적재  4 | 중계율 0.15 | alpha 1.619 | complete
Ep 1337 | 드론5 목적지70 |  646스텝 | 배송 70/70 | 재적재 10 | 중계율 0.11 | alpha 1.593 | complete
Ep 1338 | 드론3 목적지80 | 1000스텝 | 배송 72/80 | 재적재 12 | 중계율 0.19 | alpha 1.577 | step_limit
Ep 1339 | 드론5 목적지74 |  696스텝 | 배송 74/74 | 재적재 14 | 중계율 0.11 | alpha 1.582 | complete
Ep 1340 | 드론5 목적지77 | 1000스텝 | 배송 75/77 | 재적재 12 | 중계율 0.21 | alpha 1.597 | step_limit
Ep 1341 | 드론5 목적지30 |  455스텝 | 배송 30/30 | 재적재  5 | 중계율 0.08 | alpha 1.603 | complete
Ep 1342 | 드론6 목적지59 |  812스텝 | 배송 59/59 | 재적재 10 | 중계율 0.20 | alpha 1.565 | complete
Ep 1343 | 드론5 목적지28 |  619스텝 | 배송 28/28 | 재적재  4 | 중계율 0.18 | alpha 1.575 | complete
Ep 1344 | 드론4 목적지48 |  718스텝 | 배송 48/48 | 재적재  7 | 중계율 0.16 | alpha 1.560 | complete
Ep 1345 | 드론3 목적지61 | 1000스텝 | 배송 59/61 | 재적재 10 | 중계율 0.18 | alpha 1.549 | step_limit
Ep 1346 | 드론4 목적지54 |  765스텝 | 배송 54/54 | 재적재  9 | 중계율 0.17 | alpha 1.529 | complete
Ep 1347 | 드론4 목적지68 | 1000스텝 | 배송 66/68 | 재적재 12 | 중계율 0.24 | alpha 1.558 | step_limit
Ep 1348 | 드론4 목적지25 |  361스텝 | 배송 25/25 | 재적재  3 | 중계율 0.12 | alpha 1.561 | complete
Ep 1349 | 드론6 목적지33 |  330스텝 | 배송 33/33 | 재적재  6 | 중계율 0.10 | alpha 1.551 | complete
Ep 1350 | 드론4 목적지70 |  939스텝 | 배송 70/70 | 재적재 12 | 중계율 0.17 | alpha 1.557 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1124 점수 106.3 재적재 8.6 2홉+ 0.63 | 최고 106.6@ep650 정체 14/15
Ep 1351 | 드론4 목적지42 |  743스텝 | 배송 42/42 | 재적재  7 | 중계율 0.16 | alpha 1.590 | complete
Ep 1352 | 드론3 목적지30 |  899스텝 | 배송 30/30 | 재적재  5 | 중계율 0.28 | alpha 1.598 | complete
Ep 1353 | 드론3 목적지55 | 1000스텝 | 배송 53/55 | 재적재 10 | 중계율 0.23 | alpha 1.609 | step_limit
Ep 1354 | 드론4 목적지25 |  992스텝 | 배송 25/25 | 재적재  4 | 중계율 0.30 | alpha 1.636 | complete
Ep 1355 | 드론4 목적지54 |  925스텝 | 배송 54/54 | 재적재 10 | 중계율 0.11 | alpha 1.664 | complete
Ep 1356 | 드론6 목적지76 |  819스텝 | 배송 76/76 | 재적재 14 | 중계율 0.21 | alpha 1.661 | complete
Ep 1357 | 드론4 목적지61 | 1000스텝 | 배송 50/61 | 재적재  7 | 중계율 0.29 | alpha 1.632 | step_limit
Ep 1358 | 드론5 목적지36 |  538스텝 | 배송 36/36 | 재적재  6 | 중계율 0.16 | alpha 1.655 | complete
Ep 1359 | 드론3 목적지38 | 1000스텝 | 배송 35/38 | 재적재  6 | 중계율 0.30 | alpha 1.664 | step_limit
Ep 1360 | 드론4 목적지22 |  472스텝 | 배송 22/22 | 재적재  3 | 중계율 0.15 | alpha 1.666 | complete
Ep 1361 | 드론3 목적지53 | 1000스텝 | 배송 50/53 | 재적재  9 | 중계율 0.24 | alpha 1.649 | step_limit
Ep 1362 | 드론3 목적지69 | 1000스텝 | 배송 55/69 | 재적재  9 | 중계율 0.22 | alpha 1.653 | step_limit
Ep 1363 | 드론6 목적지80 |  911스텝 | 배송 80/80 | 재적재 14 | 중계율 0.17 | alpha 1.663 | complete
Ep 1364 | 드론4 목적지73 | 1000스텝 | 배송 66/73 | 재적재 13 | 중계율 0.21 | alpha 1.663 | step_limit
Ep 1365 | 드론6 목적지36 |  505스텝 | 배송 36/36 | 재적재  6 | 중계율 0.19 | alpha 1.650 | complete
Ep 1366 | 드론4 목적지76 | 1000스텝 | 배송 70/76 | 재적재 12 | 중계율 0.27 | alpha 1.634 | step_limit
Ep 1367 | 드론5 목적지75 |  646스텝 | 배송 75/75 | 재적재 13 | 중계율 0.09 | alpha 1.625 | complete
Ep 1368 | 드론6 목적지47 |  405스텝 | 배송 47/47 | 재적재  7 | 중계율 0.10 | alpha 1.625 | complete
Ep 1369 | 드론5 목적지68 |  692스텝 | 배송 68/68 | 재적재 13 | 중계율 0.17 | alpha 1.621 | complete
Ep 1370 | 드론5 목적지48 |  621스텝 | 배송 48/48 | 재적재  7 | 중계율 0.19 | alpha 1.631 | complete
Ep 1371 | 드론6 목적지24 |  275스텝 | 배송 24/24 | 재적재  1 | 중계율 0.10 | alpha 1.633 | complete
Ep 1372 | 드론6 목적지55 |  612스텝 | 배송 55/55 | 재적재  9 | 중계율 0.15 | alpha 1.621 | complete
Ep 1373 | 드론4 목적지23 |  479스텝 | 배송 23/23 | 재적재  3 | 중계율 0.20 | alpha 1.631 | complete
Ep 1374 | 드론3 목적지27 |  715스텝 | 배송 27/27 | 재적재  4 | 중계율 0.23 | alpha 1.630 | complete
Ep 1375 | 드론4 목적지63 | 1000스텝 | 배송 56/63 | 재적재  9 | 중계율 0.27 | alpha 1.615 | step_limit
Ep 1376 | 드론6 목적지56 |  558스텝 | 배송 56/56 | 재적재 10 | 중계율 0.16 | alpha 1.613 | complete
Ep 1377 | 드론4 목적지60 | 1000스텝 | 배송 56/60 | 재적재 10 | 중계율 0.25 | alpha 1.659 | step_limit
Ep 1378 | 드론3 목적지73 | 1000스텝 | 배송 64/73 | 재적재 11 | 중계율 0.22 | alpha 1.697 | step_limit
Ep 1379 | 드론4 목적지49 |  521스텝 | 배송 49/49 | 재적재  8 | 중계율 0.14 | alpha 1.706 | complete
Ep 1380 | 드론4 목적지67 |  801스텝 | 배송 67/67 | 재적재 12 | 중계율 0.13 | alpha 1.722 | complete
Ep 1381 | 드론4 목적지63 |  761스텝 | 배송 63/63 | 재적재 11 | 중계율 0.14 | alpha 1.714 | complete
