/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:311: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1170 | 드론4 목적지39 |  631스텝 | 배송 39/39 | 재적재  6 | 중계율 0.04 | alpha 3.202 | complete
Ep 1171 | 드론5 목적지25 |  365스텝 | 배송 25/25 | 재적재  4 | 중계율 0.05 | alpha 3.179 | complete
Ep 1172 | 드론3 목적지21 |  635스텝 | 배송 21/21 | 재적재  3 | 중계율 0.11 | alpha 3.154 | complete
Ep 1173 | 드론6 목적지53 |  579스텝 | 배송 53/53 | 재적재  8 | 중계율 0.05 | alpha 3.142 | complete
Ep 1174 | 드론4 목적지51 | 1000스텝 | 배송 50/51 | 재적재  8 | 중계율 0.09 | alpha 3.138 | step_limit
Ep 1175 | 드론3 목적지74 | 1000스텝 | 배송 62/74 | 재적재 11 | 중계율 0.09 | alpha 3.134 | step_limit
Ep 1176 | 드론4 목적지66 | 1000스텝 | 배송 50/66 | 재적재  8 | 중계율 0.07 | alpha 3.141 | step_limit
Ep 1177 | 드론4 목적지66 | 1000스텝 | 배송 62/66 | 재적재 11 | 중계율 0.07 | alpha 3.129 | step_limit
Ep 1178 | 드론5 목적지39 |  755스텝 | 배송 39/39 | 재적재  5 | 중계율 0.07 | alpha 3.140 | complete
Ep 1179 | 드론4 목적지21 |  993스텝 | 배송 21/21 | 재적재  3 | 중계율 0.07 | alpha 3.197 | complete
Ep 1180 | 드론4 목적지33 |  641스텝 | 배송 33/33 | 재적재  5 | 중계율 0.08 | alpha 3.184 | complete
Ep 1181 | 드론3 목적지41 | 1000스텝 | 배송 36/41 | 재적재  6 | 중계율 0.09 | alpha 3.173 | step_limit
Ep 1182 | 드론6 목적지48 |  468스텝 | 배송 48/48 | 재적재  8 | 중계율 0.05 | alpha 3.187 | complete
Ep 1183 | 드론5 목적지22 |  532스텝 | 배송 22/22 | 재적재  3 | 중계율 0.04 | alpha 3.188 | complete
Ep 1184 | 드론6 목적지24 |  254스텝 | 배송 24/24 | 재적재  2 | 중계율 0.05 | alpha 3.189 | complete
Ep 1185 | 드론4 목적지79 | 1000스텝 | 배송 72/79 | 재적재 12 | 중계율 0.05 | alpha 3.168 | step_limit
Ep 1186 | 드론3 목적지43 | 1000스텝 | 배송 37/43 | 재적재  7 | 중계율 0.10 | alpha 3.173 | step_limit
Ep 1187 | 드론5 목적지80 | 1000스텝 | 배송 78/80 | 재적재 14 | 중계율 0.07 | alpha 3.205 | step_limit
Ep 1188 | 드론4 목적지67 | 1000스텝 | 배송 65/67 | 재적재 12 | 중계율 0.04 | alpha 3.247 | step_limit
Ep 1189 | 드론5 목적지67 | 1000스텝 | 배송 66/67 | 재적재 11 | 중계율 0.09 | alpha 3.250 | step_limit
Ep 1190 | 드론4 목적지28 |  567스텝 | 배송 28/28 | 재적재  4 | 중계율 0.04 | alpha 3.239 | complete
Ep 1191 | 드론4 목적지67 | 1000스텝 | 배송 57/67 | 재적재 11 | 중계율 0.09 | alpha 3.229 | step_limit
Ep 1192 | 드론4 목적지44 | 1000스텝 | 배송 41/44 | 재적재  6 | 중계율 0.07 | alpha 3.197 | step_limit
Ep 1193 | 드론5 목적지53 |  606스텝 | 배송 53/53 | 재적재  8 | 중계율 0.03 | alpha 3.172 | complete
Ep 1194 | 드론5 목적지27 |  541스텝 | 배송 27/27 | 재적재  3 | 중계율 0.09 | alpha 3.190 | complete
Ep 1195 | 드론6 목적지57 |  610스텝 | 배송 57/57 | 재적재  9 | 중계율 0.05 | alpha 3.198 | complete
Ep 1196 | 드론4 목적지74 | 1000스텝 | 배송 73/74 | 재적재 13 | 중계율 0.05 | alpha 3.168 | step_limit
Ep 1197 | 드론6 목적지25 |  259스텝 | 배송 25/25 | 재적재  2 | 중계율 0.01 | alpha 3.191 | complete
Ep 1198 | 드론6 목적지35 |  396스텝 | 배송 35/35 | 재적재  5 | 중계율 0.05 | alpha 3.189 | complete
Ep 1199 | 드론6 목적지29 |  517스텝 | 배송 29/29 | 재적재  4 | 중계율 0.02 | alpha 3.187 | complete
Ep 1200 | 드론3 목적지40 | 1000스텝 | 배송 35/40 | 재적재  6 | 중계율 0.07 | alpha 3.177 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1519 점수 104.9 재적재 8.5 2홉+ 0.65 | 최고 106.3@ep950 정체 5/15
Ep 1201 | 드론3 목적지43 | 1000스텝 | 배송 38/43 | 재적재  7 | 중계율 0.11 | alpha 3.162 | step_limit
Ep 1202 | 드론4 목적지25 |  320스텝 | 배송 25/25 | 재적재  3 | 중계율 0.08 | alpha 3.159 | complete
Ep 1203 | 드론3 목적지48 | 1000스텝 | 배송 42/48 | 재적재  7 | 중계율 0.13 | alpha 3.145 | step_limit
Ep 1204 | 드론4 목적지59 | 1000스텝 | 배송 51/59 | 재적재  8 | 중계율 0.06 | alpha 3.160 | step_limit
Ep 1205 | 드론6 목적지53 |  434스텝 | 배송 53/53 | 재적재  9 | 중계율 0.04 | alpha 3.162 | complete
Ep 1206 | 드론3 목적지45 | 1000스텝 | 배송 42/45 | 재적재  7 | 중계율 0.10 | alpha 3.156 | step_limit
Ep 1207 | 드론3 목적지72 | 1000스텝 | 배송 52/72 | 재적재  8 | 중계율 0.14 | alpha 3.150 | step_limit
Ep 1208 | 드론3 목적지68 | 1000스텝 | 배송 49/68 | 재적재  8 | 중계율 0.12 | alpha 3.142 | step_limit
Ep 1209 | 드론5 목적지37 |  496스텝 | 배송 37/37 | 재적재  5 | 중계율 0.04 | alpha 3.155 | complete
Ep 1210 | 드론4 목적지40 |  886스텝 | 배송 40/40 | 재적재  6 | 중계율 0.06 | alpha 3.163 | complete
Ep 1211 | 드론5 목적지40 |  504스텝 | 배송 40/40 | 재적재  6 | 중계율 0.07 | alpha 3.153 | complete
Ep 1212 | 드론6 목적지47 |  535스텝 | 배송 47/47 | 재적재  7 | 중계율 0.05 | alpha 3.173 | complete
Ep 1213 | 드론6 목적지44 |  548스텝 | 배송 44/44 | 재적재  6 | 중계율 0.06 | alpha 3.169 | complete
Ep 1214 | 드론4 목적지54 |  937스텝 | 배송 54/54 | 재적재  9 | 중계율 0.06 | alpha 3.152 | complete
Ep 1215 | 드론3 목적지71 | 1000스텝 | 배송 61/71 | 재적재 10 | 중계율 0.07 | alpha 3.158 | step_limit
Ep 1216 | 드론6 목적지68 |  791스텝 | 배송 68/68 | 재적재 11 | 중계율 0.05 | alpha 3.147 | complete
Ep 1217 | 드론3 목적지48 | 1000스텝 | 배송 44/48 | 재적재  7 | 중계율 0.09 | alpha 3.197 | step_limit
Ep 1218 | 드론5 목적지37 |  588스텝 | 배송 37/37 | 재적재  6 | 중계율 0.06 | alpha 3.191 | complete
Ep 1219 | 드론4 목적지80 | 1000스텝 | 배송 63/80 | 재적재 11 | 중계율 0.07 | alpha 3.170 | step_limit
Ep 1220 | 드론4 목적지63 | 1000스텝 | 배송 59/63 | 재적재 10 | 중계율 0.07 | alpha 3.186 | step_limit
Ep 1221 | 드론3 목적지21 |  630스텝 | 배송 21/21 | 재적재  3 | 중계율 0.13 | alpha 3.179 | complete
Ep 1222 | 드론3 목적지59 | 1000스텝 | 배송 49/59 | 재적재  9 | 중계율 0.06 | alpha 3.193 | step_limit
Ep 1223 | 드론4 목적지25 |  815스텝 | 배송 25/25 | 재적재  4 | 중계율 0.10 | alpha 3.191 | complete
Ep 1224 | 드론4 목적지53 |  842스텝 | 배송 53/53 | 재적재  8 | 중계율 0.08 | alpha 3.168 | complete
Ep 1225 | 드론3 목적지66 | 1000스텝 | 배송 51/66 | 재적재  9 | 중계율 0.11 | alpha 3.165 | step_limit
Ep 1226 | 드론5 목적지39 |  444스텝 | 배송 39/39 | 재적재  6 | 중계율 0.04 | alpha 3.162 | complete
Ep 1227 | 드론6 목적지70 |  692스텝 | 배송 70/70 | 재적재 13 | 중계율 0.06 | alpha 3.183 | complete
Ep 1228 | 드론3 목적지52 | 1000스텝 | 배송 42/52 | 재적재  8 | 중계율 0.10 | alpha 3.164 | step_limit
Ep 1229 | 드론3 목적지43 |  988스텝 | 배송 43/43 | 재적재  7 | 중계율 0.06 | alpha 3.161 | complete
Ep 1230 | 드론3 목적지79 | 1000스텝 | 배송 59/79 | 재적재 10 | 중계율 0.06 | alpha 3.133 | step_limit
Ep 1231 | 드론4 목적지30 |  505스텝 | 배송 30/30 | 재적재  4 | 중계율 0.04 | alpha 3.134 | complete
Ep 1232 | 드론4 목적지67 | 1000스텝 | 배송 64/67 | 재적재 12 | 중계율 0.06 | alpha 3.173 | step_limit
Ep 1233 | 드론5 목적지36 |  649스텝 | 배송 36/36 | 재적재  5 | 중계율 0.06 | alpha 3.178 | complete
Ep 1234 | 드론4 목적지71 | 1000스텝 | 배송 66/71 | 재적재 11 | 중계율 0.06 | alpha 3.200 | step_limit
Ep 1235 | 드론5 목적지57 |  869스텝 | 배송 57/57 | 재적재  9 | 중계율 0.05 | alpha 3.179 | complete
Ep 1236 | 드론6 목적지53 |  548스텝 | 배송 53/53 | 재적재  8 | 중계율 0.06 | alpha 3.187 | complete
Ep 1237 | 드론5 목적지71 | 1000스텝 | 배송 61/71 | 재적재  9 | 중계율 0.08 | alpha 3.160 | step_limit
Ep 1238 | 드론6 목적지65 |  671스텝 | 배송 65/65 | 재적재 10 | 중계율 0.06 | alpha 3.179 | complete
Ep 1239 | 드론4 목적지60 | 1000스텝 | 배송 54/60 | 재적재 10 | 중계율 0.10 | alpha 3.173 | step_limit
Ep 1240 | 드론4 목적지53 | 1000스텝 | 배송 49/53 | 재적재  8 | 중계율 0.08 | alpha 3.203 | step_limit
Ep 1241 | 드론3 목적지80 | 1000스텝 | 배송 60/80 | 재적재 12 | 중계율 0.13 | alpha 3.193 | step_limit
Ep 1242 | 드론5 목적지25 |  484스텝 | 배송 25/25 | 재적재  3 | 중계율 0.07 | alpha 3.192 | complete
Ep 1243 | 드론4 목적지63 | 1000스텝 | 배송 52/63 | 재적재  8 | 중계율 0.08 | alpha 3.209 | step_limit
Ep 1244 | 드론6 목적지36 |  532스텝 | 배송 36/36 | 재적재  5 | 중계율 0.04 | alpha 3.205 | complete
Ep 1245 | 드론6 목적지42 |  564스텝 | 배송 42/42 | 재적재  6 | 중계율 0.05 | alpha 3.191 | complete
Ep 1246 | 드론4 목적지34 |  535스텝 | 배송 34/34 | 재적재  5 | 중계율 0.04 | alpha 3.176 | complete
Ep 1247 | 드론5 목적지41 |  631스텝 | 배송 41/41 | 재적재  6 | 중계율 0.06 | alpha 3.199 | complete
Ep 1248 | 드론5 목적지56 |  767스텝 | 배송 56/56 | 재적재  9 | 중계율 0.06 | alpha 3.233 | complete
Ep 1249 | 드론4 목적지52 |  907스텝 | 배송 52/52 | 재적재  9 | 중계율 0.09 | alpha 3.258 | complete
Ep 1250 | 드론3 목적지29 |  906스텝 | 배송 29/29 | 재적재  4 | 중계율 0.08 | alpha 3.261 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1279 점수 105.7 재적재 8.6 2홉+ 0.64 | 최고 106.3@ep950 정체 6/15
Ep 1251 | 드론4 목적지71 | 1000스텝 | 배송 54/71 | 재적재 10 | 중계율 0.08 | alpha 3.277 | step_limit
Ep 1252 | 드론5 목적지79 | 1000스텝 | 배송 68/79 | 재적재 12 | 중계율 0.11 | alpha 3.291 | step_limit
Ep 1253 | 드론6 목적지71 |  851스텝 | 배송 71/71 | 재적재 12 | 중계율 0.06 | alpha 3.318 | complete
Ep 1254 | 드론6 목적지47 |  588스텝 | 배송 47/47 | 재적재  6 | 중계율 0.06 | alpha 3.306 | complete
Ep 1255 | 드론5 목적지70 | 1000스텝 | 배송 69/70 | 재적재 12 | 중계율 0.06 | alpha 3.303 | step_limit
Ep 1256 | 드론3 목적지67 | 1000스텝 | 배송 50/67 | 재적재 10 | 중계율 0.10 | alpha 3.291 | step_limit
Ep 1257 | 드론4 목적지41 | 1000스텝 | 배송 38/41 | 재적재  6 | 중계율 0.08 | alpha 3.288 | step_limit
Ep 1258 | 드론5 목적지41 |  431스텝 | 배송 41/41 | 재적재  6 | 중계율 0.01 | alpha 3.286 | complete
Ep 1259 | 드론4 목적지67 | 1000스텝 | 배송 57/67 | 재적재 10 | 중계율 0.10 | alpha 3.250 | step_limit
Ep 1260 | 드론3 목적지20 |  721스텝 | 배송 20/20 | 재적재  3 | 중계율 0.10 | alpha 3.248 | complete
Ep 1261 | 드론4 목적지45 |  775스텝 | 배송 45/45 | 재적재  7 | 중계율 0.05 | alpha 3.282 | complete
Ep 1262 | 드론3 목적지61 | 1000스텝 | 배송 47/61 | 재적재  8 | 중계율 0.12 | alpha 3.243 | step_limit
Ep 1263 | 드론6 목적지34 |  361스텝 | 배송 34/34 | 재적재  4 | 중계율 0.03 | alpha 3.254 | complete
Ep 1264 | 드론6 목적지31 |  320스텝 | 배송 31/31 | 재적재  3 | 중계율 0.03 | alpha 3.255 | complete
Ep 1265 | 드론4 목적지56 | 1000스텝 | 배송 49/56 | 재적재  9 | 중계율 0.09 | alpha 3.299 | step_limit
Ep 1266 | 드론4 목적지23 |  426스텝 | 배송 23/23 | 재적재  3 | 중계율 0.06 | alpha 3.315 | complete
Ep 1267 | 드론3 목적지63 | 1000스텝 | 배송 51/63 | 재적재  9 | 중계율 0.07 | alpha 3.318 | step_limit
Ep 1268 | 드론3 목적지39 | 1000스텝 | 배송 36/39 | 재적재  6 | 중계율 0.07 | alpha 3.322 | step_limit
Ep 1269 | 드론5 목적지70 |  933스텝 | 배송 70/70 | 재적재 12 | 중계율 0.05 | alpha 3.314 | complete
Ep 1270 | 드론5 목적지39 |  880스텝 | 배송 39/39 | 재적재  6 | 중계율 0.07 | alpha 3.277 | complete
Ep 1271 | 드론3 목적지74 | 1000스텝 | 배송 57/74 | 재적재 10 | 중계율 0.09 | alpha 3.284 | step_limit
Ep 1272 | 드론5 목적지20 |  287스텝 | 배송 20/20 | 재적재  1 | 중계율 0.02 | alpha 3.291 | complete
Ep 1273 | 드론3 목적지27 | 1000스텝 | 배송 24/27 | 재적재  4 | 중계율 0.08 | alpha 3.270 | step_limit
Ep 1274 | 드론3 목적지34 | 1000스텝 | 배송 33/34 | 재적재  6 | 중계율 0.10 | alpha 3.313 | step_limit
Ep 1275 | 드론3 목적지29 |  961스텝 | 배송 29/29 | 재적재  5 | 중계율 0.13 | alpha 3.283 | complete
Ep 1276 | 드론6 목적지62 |  794스텝 | 배송 62/62 | 재적재 11 | 중계율 0.07 | alpha 3.289 | complete
Ep 1277 | 드론3 목적지77 | 1000스텝 | 배송 57/77 | 재적재 10 | 중계율 0.07 | alpha 3.327 | step_limit
Ep 1278 | 드론3 목적지59 | 1000스텝 | 배송 45/59 | 재적재  7 | 중계율 0.11 | alpha 3.299 | step_limit
Ep 1279 | 드론6 목적지39 |  551스텝 | 배송 39/39 | 재적재  6 | 중계율 0.08 | alpha 3.296 | complete
Ep 1280 | 드론4 목적지31 |  496스텝 | 배송 31/31 | 재적재  4 | 중계율 0.04 | alpha 3.323 | complete
Ep 1281 | 드론3 목적지36 | 1000스텝 | 배송 30/36 | 재적재  5 | 중계율 0.11 | alpha 3.347 | step_limit
Ep 1282 | 드론4 목적지39 | 1000스텝 | 배송 38/39 | 재적재  6 | 중계율 0.05 | alpha 3.290 | step_limit
Ep 1283 | 드론3 목적지43 | 1000스텝 | 배송 37/43 | 재적재  7 | 중계율 0.11 | alpha 3.265 | step_limit
Ep 1284 | 드론5 목적지25 |  741스텝 | 배송 25/25 | 재적재  3 | 중계율 0.09 | alpha 3.292 | complete
Ep 1285 | 드론6 목적지74 |  816스텝 | 배송 74/74 | 재적재 12 | 중계율 0.05 | alpha 3.275 | complete
Ep 1286 | 드론3 목적지76 | 1000스텝 | 배송 54/76 | 재적재 10 | 중계율 0.06 | alpha 3.274 | step_limit
Ep 1287 | 드론6 목적지59 |  598스텝 | 배송 59/59 | 재적재 10 | 중계율 0.07 | alpha 3.273 | complete
Ep 1288 | 드론5 목적지77 |  855스텝 | 배송 77/77 | 재적재 14 | 중계율 0.06 | alpha 3.258 | complete
Ep 1289 | 드론3 목적지24 |  379스텝 | 배송 24/24 | 재적재  3 | 중계율 0.07 | alpha 3.243 | complete
Ep 1290 | 드론5 목적지52 |  757스텝 | 배송 52/52 | 재적재  8 | 중계율 0.05 | alpha 3.281 | complete
Ep 1291 | 드론3 목적지42 | 1000스텝 | 배송 40/42 | 재적재  7 | 중계율 0.05 | alpha 3.305 | step_limit
Ep 1292 | 드론3 목적지77 | 1000스텝 | 배송 46/77 | 재적재  8 | 중계율 0.11 | alpha 3.283 | step_limit
Ep 1293 | 드론5 목적지76 | 1000스텝 | 배송 73/76 | 재적재 13 | 중계율 0.06 | alpha 3.332 | step_limit
Ep 1294 | 드론6 목적지31 |  416스텝 | 배송 31/31 | 재적재  4 | 중계율 0.02 | alpha 3.329 | complete
Ep 1295 | 드론5 목적지61 | 1000스텝 | 배송 56/61 | 재적재 10 | 중계율 0.07 | alpha 3.313 | step_limit
Ep 1296 | 드론4 목적지50 |  913스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 3.294 | complete
Ep 1297 | 드론5 목적지76 | 1000스텝 | 배송 70/76 | 재적재 12 | 중계율 0.09 | alpha 3.304 | step_limit
Ep 1298 | 드론5 목적지36 |  542스텝 | 배송 36/36 | 재적재  5 | 중계율 0.08 | alpha 3.331 | complete
Ep 1299 | 드론5 목적지66 |  819스텝 | 배송 66/66 | 재적재 10 | 중계율 0.04 | alpha 3.348 | complete
Ep 1300 | 드론3 목적지21 |  861스텝 | 배송 21/21 | 재적재  3 | 중계율 0.13 | alpha 3.329 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1284 점수 105.7 재적재 8.4 2홉+ 0.63 | 최고 106.3@ep950 정체 7/15
Ep 1301 | 드론3 목적지47 | 1000스텝 | 배송 43/47 | 재적재  7 | 중계율 0.08 | alpha 3.318 | step_limit
Ep 1302 | 드론3 목적지58 | 1000스텝 | 배송 52/58 | 재적재  9 | 중계율 0.06 | alpha 3.334 | step_limit
Ep 1303 | 드론5 목적지61 |  854스텝 | 배송 61/61 | 재적재 11 | 중계율 0.06 | alpha 3.360 | complete
Ep 1304 | 드론3 목적지67 | 1000스텝 | 배송 59/67 | 재적재 10 | 중계율 0.06 | alpha 3.353 | step_limit
Ep 1305 | 드론6 목적지61 |  698스텝 | 배송 61/61 | 재적재  9 | 중계율 0.04 | alpha 3.325 | complete
Ep 1306 | 드론3 목적지79 | 1000스텝 | 배송 61/79 | 재적재 11 | 중계율 0.06 | alpha 3.300 | step_limit
Ep 1307 | 드론5 목적지73 |  767스텝 | 배송 73/73 | 재적재 12 | 중계율 0.01 | alpha 3.323 | complete
Ep 1308 | 드론5 목적지60 | 1000스텝 | 배송 59/60 | 재적재 11 | 중계율 0.09 | alpha 3.275 | step_limit
Ep 1309 | 드론6 목적지77 |  821스텝 | 배송 77/77 | 재적재 12 | 중계율 0.05 | alpha 3.279 | complete
Ep 1310 | 드론5 목적지72 |  847스텝 | 배송 72/72 | 재적재 12 | 중계율 0.05 | alpha 3.309 | complete
Ep 1311 | 드론3 목적지60 | 1000스텝 | 배송 43/60 | 재적재  7 | 중계율 0.10 | alpha 3.283 | step_limit
Ep 1312 | 드론5 목적지59 |  844스텝 | 배송 59/59 | 재적재 10 | 중계율 0.05 | alpha 3.317 | complete
Ep 1313 | 드론3 목적지72 | 1000스텝 | 배송 50/72 | 재적재  9 | 중계율 0.11 | alpha 3.319 | step_limit
Ep 1314 | 드론4 목적지67 | 1000스텝 | 배송 49/67 | 재적재  8 | 중계율 0.10 | alpha 3.361 | step_limit
Ep 1315 | 드론6 목적지58 |  708스텝 | 배송 58/58 | 재적재  9 | 중계율 0.04 | alpha 3.388 | complete
Ep 1316 | 드론3 목적지66 | 1000스텝 | 배송 43/66 | 재적재  7 | 중계율 0.07 | alpha 3.410 | step_limit
Ep 1317 | 드론5 목적지67 |  873스텝 | 배송 67/67 | 재적재 12 | 중계율 0.05 | alpha 3.413 | complete
Ep 1318 | 드론4 목적지28 |  778스텝 | 배송 28/28 | 재적재  4 | 중계율 0.02 | alpha 3.412 | complete
Ep 1319 | 드론4 목적지34 |  745스텝 | 배송 34/34 | 재적재  5 | 중계율 0.06 | alpha 3.377 | complete
Ep 1320 | 드론4 목적지57 | 1000스텝 | 배송 54/57 | 재적재 10 | 중계율 0.06 | alpha 3.341 | step_limit
Ep 1321 | 드론6 목적지59 |  601스텝 | 배송 59/59 | 재적재 10 | 중계율 0.03 | alpha 3.306 | complete
Ep 1322 | 드론4 목적지39 |  928스텝 | 배송 39/39 | 재적재  6 | 중계율 0.10 | alpha 3.276 | complete
Ep 1323 | 드론6 목적지48 |  692스텝 | 배송 48/48 | 재적재  7 | 중계율 0.05 | alpha 3.290 | complete
Ep 1324 | 드론5 목적지52 |  753스텝 | 배송 52/52 | 재적재  8 | 중계율 0.04 | alpha 3.313 | complete
Ep 1325 | 드론5 목적지40 |  933스텝 | 배송 40/40 | 재적재  5 | 중계율 0.06 | alpha 3.345 | complete
Ep 1326 | 드론3 목적지40 | 1000스텝 | 배송 37/40 | 재적재  6 | 중계율 0.08 | alpha 3.354 | step_limit
Ep 1327 | 드론3 목적지23 |  680스텝 | 배송 23/23 | 재적재  3 | 중계율 0.07 | alpha 3.380 | complete
Ep 1328 | 드론6 목적지25 |  287스텝 | 배송 25/25 | 재적재  2 | 중계율 0.05 | alpha 3.386 | complete
Ep 1329 | 드론3 목적지51 | 1000스텝 | 배송 46/51 | 재적재  9 | 중계율 0.05 | alpha 3.369 | step_limit
Ep 1330 | 드론6 목적지42 |  528스텝 | 배송 42/42 | 재적재  6 | 중계율 0.07 | alpha 3.354 | complete
Ep 1331 | 드론6 목적지48 |  711스텝 | 배송 48/48 | 재적재  8 | 중계율 0.11 | alpha 3.384 | complete
Ep 1332 | 드론5 목적지21 |  410스텝 | 배송 21/21 | 재적재  2 | 중계율 0.07 | alpha 3.365 | complete
Ep 1333 | 드론6 목적지42 |  546스텝 | 배송 42/42 | 재적재  7 | 중계율 0.04 | alpha 3.363 | complete
Ep 1334 | 드론6 목적지30 |  443스텝 | 배송 30/30 | 재적재  5 | 중계율 0.10 | alpha 3.335 | complete
Ep 1335 | 드론5 목적지52 |  684스텝 | 배송 52/52 | 재적재  9 | 중계율 0.04 | alpha 3.347 | complete
Ep 1336 | 드론4 목적지31 |  533스텝 | 배송 31/31 | 재적재  3 | 중계율 0.04 | alpha 3.338 | complete
Ep 1337 | 드론5 목적지70 |  840스텝 | 배송 70/70 | 재적재 12 | 중계율 0.04 | alpha 3.341 | complete
Ep 1338 | 드론3 목적지80 | 1000스텝 | 배송 58/80 | 재적재 11 | 중계율 0.11 | alpha 3.326 | step_limit
Ep 1339 | 드론5 목적지74 |  867스텝 | 배송 74/74 | 재적재 13 | 중계율 0.06 | alpha 3.367 | complete
Ep 1340 | 드론5 목적지77 | 1000스텝 | 배송 70/77 | 재적재 12 | 중계율 0.10 | alpha 3.368 | step_limit
Ep 1341 | 드론5 목적지30 |  394스텝 | 배송 30/30 | 재적재  3 | 중계율 0.03 | alpha 3.402 | complete
Ep 1342 | 드론6 목적지59 |  752스텝 | 배송 59/59 | 재적재  9 | 중계율 0.06 | alpha 3.395 | complete
Ep 1343 | 드론5 목적지28 |  445스텝 | 배송 28/28 | 재적재  4 | 중계율 0.09 | alpha 3.401 | complete
Ep 1344 | 드론4 목적지48 |  709스텝 | 배송 48/48 | 재적재  8 | 중계율 0.05 | alpha 3.389 | complete
Ep 1345 | 드론3 목적지61 | 1000스텝 | 배송 56/61 | 재적재 10 | 중계율 0.08 | alpha 3.394 | step_limit
Ep 1346 | 드론4 목적지54 |  860스텝 | 배송 54/54 | 재적재  9 | 중계율 0.06 | alpha 3.386 | complete
Ep 1347 | 드론4 목적지68 | 1000스텝 | 배송 61/68 | 재적재 10 | 중계율 0.05 | alpha 3.396 | step_limit
Ep 1348 | 드론4 목적지25 |  660스텝 | 배송 25/25 | 재적재  3 | 중계율 0.06 | alpha 3.397 | complete
Ep 1349 | 드론6 목적지33 |  401스텝 | 배송 33/33 | 재적재  4 | 중계율 0.07 | alpha 3.406 | complete
Ep 1350 | 드론4 목적지70 | 1000스텝 | 배송 64/70 | 재적재 11 | 중계율 0.05 | alpha 3.404 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1383 점수 105.4 재적재 8.6 2홉+ 0.64 | 최고 106.3@ep950 정체 8/15
Ep 1351 | 드론4 목적지42 |  769스텝 | 배송 42/42 | 재적재  6 | 중계율 0.06 | alpha 3.378 | complete
Ep 1352 | 드론3 목적지30 | 1000스텝 | 배송 28/30 | 재적재  5 | 중계율 0.09 | alpha 3.363 | step_limit
Ep 1353 | 드론3 목적지55 | 1000스텝 | 배송 41/55 | 재적재  8 | 중계율 0.13 | alpha 3.337 | step_limit
Ep 1354 | 드론4 목적지25 |  813스텝 | 배송 25/25 | 재적재  3 | 중계율 0.11 | alpha 3.354 | complete
Ep 1355 | 드론4 목적지54 |  765스텝 | 배송 54/54 | 재적재  8 | 중계율 0.04 | alpha 3.368 | complete
Ep 1356 | 드론6 목적지76 |  860스텝 | 배송 76/76 | 재적재 13 | 중계율 0.05 | alpha 3.381 | complete
Ep 1357 | 드론4 목적지61 | 1000스텝 | 배송 52/61 | 재적재  9 | 중계율 0.11 | alpha 3.387 | step_limit
Ep 1358 | 드론5 목적지36 |  673스텝 | 배송 36/36 | 재적재  5 | 중계율 0.08 | alpha 3.395 | complete
Ep 1359 | 드론3 목적지38 | 1000스텝 | 배송 34/38 | 재적재  6 | 중계율 0.10 | alpha 3.369 | step_limit
Ep 1360 | 드론4 목적지22 |  785스텝 | 배송 22/22 | 재적재  3 | 중계율 0.10 | alpha 3.351 | complete
Ep 1361 | 드론3 목적지53 | 1000스텝 | 배송 48/53 | 재적재  8 | 중계율 0.13 | alpha 3.380 | step_limit
Ep 1362 | 드론3 목적지69 | 1000스텝 | 배송 57/69 | 재적재 10 | 중계율 0.10 | alpha 3.374 | step_limit
Ep 1363 | 드론6 목적지80 |  763스텝 | 배송 80/80 | 재적재 13 | 중계율 0.04 | alpha 3.380 | complete
Ep 1364 | 드론4 목적지73 | 1000스텝 | 배송 64/73 | 재적재 11 | 중계율 0.10 | alpha 3.371 | step_limit
Ep 1365 | 드론6 목적지36 |  335스텝 | 배송 36/36 | 재적재  5 | 중계율 0.02 | alpha 3.387 | complete
Ep 1366 | 드론4 목적지76 | 1000스텝 | 배송 62/76 | 재적재 11 | 중계율 0.09 | alpha 3.402 | step_limit
Ep 1367 | 드론5 목적지75 |  877스텝 | 배송 75/75 | 재적재 13 | 중계율 0.05 | alpha 3.373 | complete
