/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300s_vec_relay
설정: relay_w=0.0 alpha_min=0.0 relay_credit=True n_peers=2 comm_range=300.0 action_mode=vector projection=scale
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 1000 | Step 1000 | R   163.91 | 배송 19/50 | 미활동 0 | 2홉+ 0.64 | 도달 1021 | 차단 1964
  [홀드아웃] 배송 9.5±2.8 미활동 0.00 2홉+ 0.73 도달 720 | 최고 15.3@ep800 | 정체 4/15
Ep 1001 | Step 1000 | R   262.76 | 배송 24/50 | 미활동 0 | 2홉+ 0.56 | 도달  806 | 차단 1751
Ep 1002 | Step 1000 | R   179.80 | 배송 20/50 | 미활동 0 | 2홉+ 0.65 | 도달  980 | 차단 2143
Ep 1003 | Step 1000 | R   239.83 | 배송 22/50 | 미활동 0 | 2홉+ 0.63 | 도달  828 | 차단 2032
Ep 1004 | Step 1000 | R    57.36 | 배송 13/50 | 미활동 0 | 2홉+ 0.73 | 도달  984 | 차단 3018
Ep 1005 | Step 1000 | R   204.54 | 배송 20/50 | 미활동 0 | 2홉+ 0.40 | 도달  586 | 차단  970
Ep 1006 | Step 1000 | R   272.58 | 배송 25/50 | 미활동 0 | 2홉+ 0.69 | 도달  943 | 차단 1606
Ep 1007 | Step 1000 | R   325.36 | 배송 26/50 | 미활동 0 | 2홉+ 0.57 | 도달  753 | 차단 1252
Ep 1008 | Step 1000 | R   201.37 | 배송 18/50 | 미활동 0 | 2홉+ 0.46 | 도달  814 | 차단 1944
Ep 1009 | Step 1000 | R   231.35 | 배송 20/50 | 미활동 0 | 2홉+ 0.42 | 도달  740 | 차단 1730
Ep 1010 | Step 1000 | R   265.66 | 배송 24/50 | 미활동 0 | 2홉+ 0.65 | 도달  750 | 차단 1598
Ep 1011 | Step 1000 | R   113.69 | 배송 16/50 | 미활동 0 | 2홉+ 0.71 | 도달 1014 | 차단 2186
Ep 1012 | Step 1000 | R   163.53 | 배송 17/50 | 미활동 0 | 2홉+ 0.64 | 도달  825 | 차단 1958
Ep 1013 | Step 1000 | R   208.20 | 배송 21/50 | 미활동 0 | 2홉+ 0.70 | 도달  900 | 차단 1598
Ep 1014 | Step 1000 | R   349.25 | 배송 28/50 | 미활동 0 | 2홉+ 0.61 | 도달  908 | 차단 1345
Ep 1015 | Step 1000 | R   180.97 | 배송 20/50 | 미활동 0 | 2홉+ 0.68 | 도달  985 | 차단 1991
Ep 1016 | Step 1000 | R   174.07 | 배송 18/50 | 미활동 0 | 2홉+ 0.43 | 도달  763 | 차단 1072
Ep 1017 | Step 1000 | R   274.39 | 배송 23/50 | 미활동 0 | 2홉+ 0.48 | 도달  738 | 차단  840
Ep 1018 | Step 1000 | R   129.35 | 배송 17/50 | 미활동 0 | 2홉+ 0.64 | 도달  881 | 차단 3060
Ep 1019 | Step 1000 | R   332.39 | 배송 27/50 | 미활동 0 | 2홉+ 0.58 | 도달  851 | 차단 1585
Ep 1020 | Step 1000 | R   281.47 | 배송 25/50 | 미활동 0 | 2홉+ 0.66 | 도달  960 | 차단 1540
Ep 1021 | Step 1000 | R   334.71 | 배송 27/50 | 미활동 0 | 2홉+ 0.62 | 도달  809 | 차단 1859
Ep 1022 | Step 1000 | R   263.61 | 배송 23/50 | 미활동 0 | 2홉+ 0.59 | 도달  825 | 차단 1392
Ep 1023 | Step 1000 | R   156.57 | 배송 18/50 | 미활동 0 | 2홉+ 0.62 | 도달  838 | 차단 1995
Ep 1024 | Step 1000 | R   172.62 | 배송 18/50 | 미활동 0 | 2홉+ 0.68 | 도달  980 | 차단 1952
Ep 1025 | Step 1000 | R   261.66 | 배송 22/50 | 미활동 0 | 2홉+ 0.55 | 도달  711 | 차단  756
Ep 1026 | Step 1000 | R   295.81 | 배송 25/50 | 미활동 0 | 2홉+ 0.66 | 도달  757 | 차단 2161
Ep 1027 | Step 1000 | R   347.95 | 배송 25/50 | 미활동 0 | 2홉+ 0.62 | 도달  701 | 차단 1369
Ep 1028 | Step 1000 | R   296.84 | 배송 26/50 | 미활동 0 | 2홉+ 0.53 | 도달  887 | 차단 1905
Ep 1029 | Step 1000 | R   164.64 | 배송 19/50 | 미활동 0 | 2홉+ 0.62 | 도달  757 | 차단 2235
Ep 1030 | Step 1000 | R   419.07 | 배송 31/50 | 미활동 0 | 2홉+ 0.61 | 도달  878 | 차단 1534
Ep 1031 | Step 1000 | R   217.06 | 배송 21/50 | 미활동 0 | 2홉+ 0.55 | 도달  738 | 차단  484
Ep 1032 | Step 1000 | R   306.77 | 배송 26/50 | 미활동 0 | 2홉+ 0.64 | 도달  918 | 차단 2215
Ep 1033 | Step 1000 | R   257.03 | 배송 23/50 | 미활동 0 | 2홉+ 0.65 | 도달 1024 | 차단 2140
Ep 1034 | Step 1000 | R   331.64 | 배송 26/50 | 미활동 0 | 2홉+ 0.68 | 도달  966 | 차단 1462
Ep 1035 | Step 1000 | R   205.03 | 배송 21/50 | 미활동 0 | 2홉+ 0.51 | 도달  869 | 차단 1507
Ep 1036 | Step 1000 | R   332.22 | 배송 26/50 | 미활동 0 | 2홉+ 0.50 | 도달  706 | 차단 1248
Ep 1037 | Step 1000 | R   246.53 | 배송 22/50 | 미활동 0 | 2홉+ 0.48 | 도달  626 | 차단 1664
Ep 1038 | Step 1000 | R   143.62 | 배송 17/50 | 미활동 0 | 2홉+ 0.47 | 도달  633 | 차단 1861
Ep 1039 | Step 1000 | R   238.92 | 배송 22/50 | 미활동 0 | 2홉+ 0.61 | 도달  777 | 차단 2104
Ep 1040 | Step 1000 | R   227.68 | 배송 23/50 | 미활동 0 | 2홉+ 0.60 | 도달  892 | 차단 1775
Ep 1041 | Step 1000 | R    51.54 | 배송 14/50 | 미활동 0 | 2홉+ 0.72 | 도달  997 | 차단 3322
Ep 1042 | Step 1000 | R   230.23 | 배송 19/50 | 미활동 0 | 2홉+ 0.46 | 도달  745 | 차단  614
Ep 1043 | Step 1000 | R    14.63 | 배송 10/50 | 미활동 0 | 2홉+ 0.72 | 도달 1074 | 차단 3104
Ep 1044 | Step 1000 | R   185.64 | 배송 17/50 | 미활동 0 | 2홉+ 0.53 | 도달  936 | 차단 2243
Ep 1045 | Step 1000 | R   202.22 | 배송 18/50 | 미활동 0 | 2홉+ 0.56 | 도달  796 | 차단 1927
Ep 1046 | Step 1000 | R   185.88 | 배송 20/50 | 미활동 0 | 2홉+ 0.58 | 도달  782 | 차단 2106
Ep 1047 | Step 1000 | R   263.23 | 배송 23/50 | 미활동 0 | 2홉+ 0.57 | 도달  992 | 차단 1675
Ep 1048 | Step 1000 | R   261.14 | 배송 24/50 | 미활동 0 | 2홉+ 0.50 | 도달  757 | 차단 1733
Ep 1049 | Step 1000 | R   250.31 | 배송 21/50 | 미활동 0 | 2홉+ 0.59 | 도달  680 | 차단  941
Ep 1050 | Step 1000 | R   237.83 | 배송 22/50 | 미활동 0 | 2홉+ 0.65 | 도달 1074 | 차단 2467
  [홀드아웃] 배송 9.7±1.8 미활동 0.17 2홉+ 0.73 도달 838 | 최고 15.3@ep800 | 정체 5/15
Ep 1051 | Step 1000 | R   352.48 | 배송 28/50 | 미활동 0 | 2홉+ 0.63 | 도달  964 | 차단 1502
Ep 1052 | Step 1000 | R   210.55 | 배송 19/50 | 미활동 0 | 2홉+ 0.68 | 도달  767 | 차단 2048
Ep 1053 | Step 1000 | R   246.53 | 배송 23/50 | 미활동 0 | 2홉+ 0.70 | 도달  848 | 차단 2034
Ep 1054 | Step 1000 | R   390.36 | 배송 26/50 | 미활동 0 | 2홉+ 0.52 | 도달  779 | 차단 2018
Ep 1055 | Step 1000 | R   340.21 | 배송 28/50 | 미활동 0 | 2홉+ 0.68 | 도달 1001 | 차단 1830
Ep 1056 | Step 1000 | R   313.73 | 배송 25/50 | 미활동 0 | 2홉+ 0.60 | 도달  778 | 차단 1804
Ep 1057 | Step 1000 | R   209.47 | 배송 21/50 | 미활동 0 | 2홉+ 0.61 | 도달  700 | 차단 1024
Ep 1058 | Step 1000 | R   251.69 | 배송 23/50 | 미활동 0 | 2홉+ 0.56 | 도달  805 | 차단 1402
Ep 1059 | Step 1000 | R   291.51 | 배송 22/50 | 미활동 0 | 2홉+ 0.56 | 도달  907 | 차단 1134
Ep 1060 | Step 1000 | R   250.03 | 배송 20/50 | 미활동 0 | 2홉+ 0.68 | 도달  978 | 차단 2270
Ep 1061 | Step 1000 | R   108.57 | 배송 16/50 | 미활동 0 | 2홉+ 0.72 | 도달  816 | 차단 1926
Ep 1062 | Step 1000 | R   204.83 | 배송 18/50 | 미활동 0 | 2홉+ 0.51 | 도달  771 | 차단 1955
Ep 1063 | Step 1000 | R   166.63 | 배송 19/50 | 미활동 0 | 2홉+ 0.39 | 도달  724 | 차단 1297
Ep 1064 | Step 1000 | R    57.14 | 배송 13/50 | 미활동 0 | 2홉+ 0.72 | 도달  970 | 차단 2694
Ep 1065 | Step 1000 | R   337.22 | 배송 27/50 | 미활동 0 | 2홉+ 0.53 | 도달  747 | 차단 1387
Ep 1066 | Step 1000 | R   214.67 | 배송 20/50 | 미활동 0 | 2홉+ 0.50 | 도달  820 | 차단 2195
Ep 1067 | Step 1000 | R   254.05 | 배송 20/50 | 미활동 0 | 2홉+ 0.59 | 도달  862 | 차단 2150
Ep 1068 | Step 1000 | R    59.12 | 배송 13/50 | 미활동 0 | 2홉+ 0.73 | 도달  970 | 차단 2841
Ep 1069 | Step 1000 | R   286.42 | 배송 23/50 | 미활동 0 | 2홉+ 0.62 | 도달  723 | 차단 1935
Ep 1070 | Step 1000 | R   114.12 | 배송 15/50 | 미활동 0 | 2홉+ 0.67 | 도달  880 | 차단 1595
Ep 1071 | Step 1000 | R    74.94 | 배송 14/50 | 미활동 0 | 2홉+ 0.72 | 도달  746 | 차단 2399
Ep 1072 | Step 1000 | R   319.95 | 배송 25/50 | 미활동 0 | 2홉+ 0.64 | 도달  947 | 차단 1474
Ep 1073 | Step 1000 | R    28.09 | 배송 10/50 | 미활동 0 | 2홉+ 0.72 | 도달  890 | 차단 2664
Ep 1074 | Step 1000 | R   153.57 | 배송 18/50 | 미활동 0 | 2홉+ 0.63 | 도달  762 | 차단 2334
Ep 1075 | Step 1000 | R   218.40 | 배송 20/50 | 미활동 0 | 2홉+ 0.52 | 도달  841 | 차단 2078
Ep 1076 | Step 1000 | R   253.43 | 배송 20/50 | 미활동 0 | 2홉+ 0.52 | 도달  736 | 차단 1956
Ep 1077 | Step 1000 | R   332.80 | 배송 26/50 | 미활동 0 | 2홉+ 0.57 | 도달  714 | 차단 1261
Ep 1078 | Step 1000 | R   222.74 | 배송 20/50 | 미활동 0 | 2홉+ 0.66 | 도달  800 | 차단 1630
Ep 1079 | Step 1000 | R   288.39 | 배송 23/50 | 미활동 0 | 2홉+ 0.66 | 도달  758 | 차단 1818
Ep 1080 | Step 1000 | R   258.76 | 배송 23/50 | 미활동 0 | 2홉+ 0.64 | 도달  703 | 차단 1856
Ep 1081 | Step 1000 | R   307.88 | 배송 25/50 | 미활동 0 | 2홉+ 0.57 | 도달  813 | 차단 1799
Ep 1082 | Step 1000 | R   206.21 | 배송 20/50 | 미활동 0 | 2홉+ 0.63 | 도달  731 | 차단 2463
Ep 1083 | Step 1000 | R   163.96 | 배송 19/50 | 미활동 0 | 2홉+ 0.56 | 도달  809 | 차단 2268
Ep 1084 | Step 1000 | R   200.25 | 배송 18/50 | 미활동 0 | 2홉+ 0.61 | 도달  942 | 차단 1995
Ep 1085 | Step 1000 | R   227.16 | 배송 20/50 | 미활동 0 | 2홉+ 0.60 | 도달  713 | 차단 1609
Ep 1086 | Step 1000 | R   291.99 | 배송 24/50 | 미활동 0 | 2홉+ 0.65 | 도달  767 | 차단 1760
Ep 1087 | Step 1000 | R   259.33 | 배송 23/50 | 미활동 0 | 2홉+ 0.64 | 도달  826 | 차단 1770
Ep 1088 | Step 1000 | R   284.01 | 배송 26/50 | 미활동 0 | 2홉+ 0.48 | 도달  861 | 차단 1556
Ep 1089 | Step 1000 | R   327.22 | 배송 27/50 | 미활동 0 | 2홉+ 0.51 | 도달  733 | 차단  767
Ep 1090 | Step 1000 | R   225.43 | 배송 21/50 | 미활동 0 | 2홉+ 0.70 | 도달  717 | 차단 1965
Ep 1091 | Step 1000 | R   268.68 | 배송 23/50 | 미활동 0 | 2홉+ 0.49 | 도달  739 | 차단 1295
Ep 1092 | Step 1000 | R   364.28 | 배송 28/50 | 미활동 0 | 2홉+ 0.57 | 도달  898 | 차단 1157
Ep 1093 | Step 1000 | R   244.82 | 배송 22/50 | 미활동 0 | 2홉+ 0.58 | 도달  734 | 차단 1905
Ep 1094 | Step 1000 | R   206.11 | 배송 18/50 | 미활동 0 | 2홉+ 0.35 | 도달  676 | 차단 1517
Ep 1095 | Step 1000 | R   202.33 | 배송 19/50 | 미활동 0 | 2홉+ 0.58 | 도달  864 | 차단 2289
Ep 1096 | Step 1000 | R   227.88 | 배송 23/50 | 미활동 0 | 2홉+ 0.55 | 도달  821 | 차단 1266
Ep 1097 | Step 1000 | R   217.21 | 배송 21/50 | 미활동 0 | 2홉+ 0.64 | 도달  861 | 차단 2654
Ep 1098 | Step 1000 | R    63.83 | 배송 14/50 | 미활동 0 | 2홉+ 0.72 | 도달  850 | 차단 2916
Ep 1099 | Step 1000 | R   135.12 | 배송 19/50 | 미활동 0 | 2홉+ 0.51 | 도달  639 | 차단 2051
Ep 1100 | Step 1000 | R   313.97 | 배송 27/50 | 미활동 0 | 2홉+ 0.61 | 도달  787 | 차단 1568
  [홀드아웃] 배송 9.2±5.0 미활동 0.50 2홉+ 0.63 도달 656 | 최고 15.3@ep800 | 정체 6/15
Ep 1101 | Step 1000 | R   278.03 | 배송 25/50 | 미활동 0 | 2홉+ 0.67 | 도달 1061 | 차단 1800
Ep 1102 | Step 1000 | R   254.71 | 배송 23/50 | 미활동 0 | 2홉+ 0.61 | 도달  749 | 차단 1624
Ep 1103 | Step 1000 | R   200.97 | 배송 21/50 | 미활동 0 | 2홉+ 0.51 | 도달  889 | 차단 2275
Ep 1104 | Step 1000 | R   242.30 | 배송 22/50 | 미활동 0 | 2홉+ 0.56 | 도달  953 | 차단 1804
Ep 1105 | Step 1000 | R   283.15 | 배송 26/50 | 미활동 0 | 2홉+ 0.47 | 도달  731 | 차단 1684
Ep 1106 | Step 1000 | R   273.81 | 배송 24/50 | 미활동 0 | 2홉+ 0.49 | 도달  773 | 차단 1328
Ep 1107 | Step 1000 | R   357.74 | 배송 25/50 | 미활동 0 | 2홉+ 0.61 | 도달  931 | 차단 1480
Ep 1108 | Step 1000 | R   297.25 | 배송 24/50 | 미활동 0 | 2홉+ 0.69 | 도달 1010 | 차단 2119
Ep 1109 | Step 1000 | R   229.70 | 배송 21/50 | 미활동 0 | 2홉+ 0.66 | 도달  739 | 차단 2258
Ep 1110 | Step 1000 | R   338.40 | 배송 27/50 | 미활동 0 | 2홉+ 0.61 | 도달  801 | 차단 1685
Ep 1111 | Step 1000 | R   254.76 | 배송 22/50 | 미활동 0 | 2홉+ 0.59 | 도달  875 | 차단 1402
Ep 1112 | Step 1000 | R   241.06 | 배송 22/50 | 미활동 0 | 2홉+ 0.56 | 도달  770 | 차단 1912
Ep 1113 | Step 1000 | R   263.50 | 배송 24/50 | 미활동 0 | 2홉+ 0.58 | 도달  724 | 차단 1451
Ep 1114 | Step 1000 | R   315.72 | 배송 24/50 | 미활동 0 | 2홉+ 0.44 | 도달  824 | 차단 1408
Ep 1115 | Step 1000 | R   123.81 | 배송 18/50 | 미활동 0 | 2홉+ 0.58 | 도달  717 | 차단 2105
Ep 1116 | Step 1000 | R   143.18 | 배송 17/50 | 미활동 0 | 2홉+ 0.71 | 도달  894 | 차단 2530
Ep 1117 | Step 1000 | R   112.22 | 배송 19/50 | 미활동 0 | 2홉+ 0.71 | 도달  954 | 차단 2962
Ep 1118 | Step 1000 | R   211.67 | 배송 18/50 | 미활동 0 | 2홉+ 0.52 | 도달  800 | 차단 1426
Ep 1119 | Step 1000 | R   211.69 | 배송 19/50 | 미활동 0 | 2홉+ 0.57 | 도달  886 | 차단 1806
Ep 1120 | Step 1000 | R   161.51 | 배송 18/50 | 미활동 0 | 2홉+ 0.64 | 도달  706 | 차단 1533
Ep 1121 | Step 1000 | R   229.99 | 배송 21/50 | 미활동 0 | 2홉+ 0.61 | 도달  778 | 차단 1811
Ep 1122 | Step 1000 | R   229.39 | 배송 20/50 | 미활동 0 | 2홉+ 0.57 | 도달  715 | 차단 1633
Ep 1123 | Step 1000 | R   290.47 | 배송 26/50 | 미활동 0 | 2홉+ 0.67 | 도달  872 | 차단 1490
Ep 1124 | Step 1000 | R   407.89 | 배송 30/50 | 미활동 0 | 2홉+ 0.56 | 도달  862 | 차단 1610
Ep 1125 | Step 1000 | R   333.75 | 배송 27/50 | 미활동 0 | 2홉+ 0.60 | 도달  738 | 차단 1239
Ep 1126 | Step 1000 | R   242.86 | 배송 22/50 | 미활동 0 | 2홉+ 0.48 | 도달  740 | 차단 2033
Ep 1127 | Step 1000 | R   207.25 | 배송 21/50 | 미활동 0 | 2홉+ 0.61 | 도달  633 | 차단  700
Ep 1128 | Step 1000 | R   153.29 | 배송 17/50 | 미활동 0 | 2홉+ 0.47 | 도달  670 | 차단 2243
Ep 1129 | Step 1000 | R   116.06 | 배송 17/50 | 미활동 0 | 2홉+ 0.57 | 도달  644 | 차단 2453
Ep 1130 | Step 1000 | R   245.08 | 배송 22/50 | 미활동 0 | 2홉+ 0.53 | 도달  790 | 차단 1725
Ep 1131 | Step 1000 | R   183.92 | 배송 20/50 | 미활동 0 | 2홉+ 0.67 | 도달  788 | 차단 2083
Ep 1132 | Step 1000 | R   225.69 | 배송 20/50 | 미활동 0 | 2홉+ 0.59 | 도달  800 | 차단 1175
Ep 1133 | Step 1000 | R   252.10 | 배송 23/50 | 미활동 0 | 2홉+ 0.63 | 도달  989 | 차단 1735
Ep 1134 | Step 1000 | R   314.22 | 배송 25/50 | 미활동 0 | 2홉+ 0.64 | 도달  757 | 차단 1600
Ep 1135 | Step 1000 | R   179.15 | 배송 19/50 | 미활동 0 | 2홉+ 0.63 | 도달  803 | 차단 1737
Ep 1136 | Step 1000 | R   310.78 | 배송 26/50 | 미활동 0 | 2홉+ 0.48 | 도달  887 | 차단  922
Ep 1137 | Step 1000 | R   222.09 | 배송 21/50 | 미활동 0 | 2홉+ 0.62 | 도달  807 | 차단 2278
Ep 1138 | Step 1000 | R   316.12 | 배송 26/50 | 미활동 0 | 2홉+ 0.66 | 도달  876 | 차단 1695
Ep 1139 | Step 1000 | R   215.06 | 배송 20/50 | 미활동 0 | 2홉+ 0.62 | 도달  755 | 차단 1896
Ep 1140 | Step 1000 | R   271.07 | 배송 24/50 | 미활동 0 | 2홉+ 0.53 | 도달  715 | 차단 1849
Ep 1141 | Step 1000 | R   122.81 | 배송 18/50 | 미활동 0 | 2홉+ 0.64 | 도달  717 | 차단 1580
Ep 1142 | Step 1000 | R   103.14 | 배송 17/50 | 미활동 0 | 2홉+ 0.69 | 도달  874 | 차단 2769
Ep 1143 | Step 1000 | R   434.13 | 배송 33/50 | 미활동 0 | 2홉+ 0.62 | 도달  965 | 차단 1447
Ep 1144 | Step 1000 | R   268.13 | 배송 24/50 | 미활동 0 | 2홉+ 0.45 | 도달  778 | 차단 1477
Ep 1145 | Step 1000 | R   230.59 | 배송 21/50 | 미활동 0 | 2홉+ 0.50 | 도달  920 | 차단 2018
Ep 1146 | Step 1000 | R   299.20 | 배송 27/50 | 미활동 0 | 2홉+ 0.51 | 도달  821 | 차단 1853
Ep 1147 | Step 1000 | R   359.24 | 배송 28/50 | 미활동 0 | 2홉+ 0.55 | 도달  855 | 차단 1038
Ep 1148 | Step 1000 | R   323.42 | 배송 26/50 | 미활동 0 | 2홉+ 0.64 | 도달  697 | 차단 1791
Ep 1149 | Step 1000 | R   116.88 | 배송 18/50 | 미활동 0 | 2홉+ 0.51 | 도달  579 | 차단 2311
Ep 1150 | Step 1000 | R   297.39 | 배송 24/50 | 미활동 0 | 2홉+ 0.64 | 도달  913 | 차단 1743
  [홀드아웃] 배송 9.7±4.1 미활동 0.17 2홉+ 0.59 도달 653 | 최고 15.3@ep800 | 정체 7/15
Ep 1151 | Step 1000 | R   183.35 | 배송 19/50 | 미활동 0 | 2홉+ 0.37 | 도달  694 | 차단 1516
Ep 1152 | Step 1000 | R   251.84 | 배송 24/50 | 미활동 0 | 2홉+ 0.60 | 도달  801 | 차단 2327
Ep 1153 | Step 1000 | R   229.50 | 배송 22/50 | 미활동 0 | 2홉+ 0.67 | 도달  949 | 차단 2310
Ep 1154 | Step 1000 | R   261.32 | 배송 21/50 | 미활동 0 | 2홉+ 0.64 | 도달  726 | 차단 2273
Ep 1155 | Step 1000 | R   222.87 | 배송 20/50 | 미활동 0 | 2홉+ 0.56 | 도달  821 | 차단 1788
Ep 1156 | Step 1000 | R   143.43 | 배송 18/50 | 미활동 0 | 2홉+ 0.51 | 도달  780 | 차단 1936
Ep 1157 | Step 1000 | R   321.09 | 배송 23/50 | 미활동 0 | 2홉+ 0.65 | 도달  950 | 차단 1982
Ep 1158 | Step 1000 | R   114.79 | 배송 17/50 | 미활동 0 | 2홉+ 0.72 | 도달 1042 | 차단 2238
Ep 1159 | Step 1000 | R   255.32 | 배송 24/50 | 미활동 0 | 2홉+ 0.50 | 도달  788 | 차단 1023
Ep 1160 | Step 1000 | R   238.80 | 배송 21/50 | 미활동 0 | 2홉+ 0.50 | 도달  951 | 차단 1929
Ep 1161 | Step 1000 | R   262.80 | 배송 23/50 | 미활동 0 | 2홉+ 0.55 | 도달  794 | 차단 1641
Ep 1162 | Step 1000 | R   317.85 | 배송 27/50 | 미활동 0 | 2홉+ 0.64 | 도달  900 | 차단 1062
Ep 1163 | Step 1000 | R   327.81 | 배송 23/50 | 미활동 0 | 2홉+ 0.62 | 도달  804 | 차단 1814
Ep 1164 | Step 1000 | R   288.14 | 배송 25/50 | 미활동 0 | 2홉+ 0.53 | 도달  790 | 차단 1361
Ep 1165 | Step 1000 | R   203.86 | 배송 18/50 | 미활동 0 | 2홉+ 0.43 | 도달  727 | 차단 1634
Ep 1166 | Step 1000 | R   304.70 | 배송 25/50 | 미활동 0 | 2홉+ 0.61 | 도달  971 | 차단 2123
Ep 1167 | Step 1000 | R   249.19 | 배송 22/50 | 미활동 0 | 2홉+ 0.63 | 도달  785 | 차단 1790
Ep 1168 | Step 1000 | R   272.52 | 배송 25/50 | 미활동 0 | 2홉+ 0.68 | 도달  835 | 차단 2026
Ep 1169 | Step 1000 | R   255.50 | 배송 22/50 | 미활동 0 | 2홉+ 0.60 | 도달  767 | 차단 1433
Ep 1170 | Step 1000 | R   272.63 | 배송 25/50 | 미활동 0 | 2홉+ 0.65 | 도달  815 | 차단 2199
Ep 1171 | Step 1000 | R   236.08 | 배송 23/50 | 미활동 0 | 2홉+ 0.64 | 도달  742 | 차단 1360
Ep 1172 | Step 1000 | R   299.15 | 배송 24/50 | 미활동 0 | 2홉+ 0.68 | 도달  829 | 차단 1840
Ep 1173 | Step 1000 | R   193.87 | 배송 18/50 | 미활동 0 | 2홉+ 0.62 | 도달  855 | 차단 1933
Ep 1174 | Step 1000 | R   418.37 | 배송 33/50 | 미활동 0 | 2홉+ 0.55 | 도달  879 | 차단 1036
Ep 1175 | Step 1000 | R   293.28 | 배송 23/50 | 미활동 0 | 2홉+ 0.67 | 도달  898 | 차단 1746
Ep 1176 | Step 1000 | R   220.61 | 배송 20/50 | 미활동 0 | 2홉+ 0.52 | 도달  834 | 차단 2045
Ep 1177 | Step 1000 | R   238.35 | 배송 22/50 | 미활동 0 | 2홉+ 0.62 | 도달  738 | 차단 2288
Ep 1178 | Step 1000 | R   336.88 | 배송 23/50 | 미활동 0 | 2홉+ 0.56 | 도달  786 | 차단 1305
Ep 1179 | Step 1000 | R   269.24 | 배송 23/50 | 미활동 0 | 2홉+ 0.60 | 도달  855 | 차단 1401
Ep 1180 | Step 1000 | R   182.56 | 배송 20/50 | 미활동 0 | 2홉+ 0.69 | 도달  824 | 차단 2072
Ep 1181 | Step 1000 | R   237.49 | 배송 21/50 | 미활동 0 | 2홉+ 0.46 | 도달  963 | 차단 1956
Ep 1182 | Step 1000 | R   313.01 | 배송 25/50 | 미활동 0 | 2홉+ 0.48 | 도달  760 | 차단 1470
Ep 1183 | Step 1000 | R   397.11 | 배송 28/50 | 미활동 0 | 2홉+ 0.59 | 도달  901 | 차단 1013
Ep 1184 | Step 1000 | R   337.39 | 배송 28/50 | 미활동 0 | 2홉+ 0.64 | 도달  859 | 차단 1883
Ep 1185 | Step 1000 | R   363.72 | 배송 26/50 | 미활동 0 | 2홉+ 0.66 | 도달  904 | 차단 1510
Ep 1186 | Step 1000 | R   219.70 | 배송 23/50 | 미활동 0 | 2홉+ 0.67 | 도달  739 | 차단 1985
Ep 1187 | Step 1000 | R   299.65 | 배송 24/50 | 미활동 0 | 2홉+ 0.63 | 도달  967 | 차단 1693
Ep 1188 | Step 1000 | R   183.76 | 배송 19/50 | 미활동 0 | 2홉+ 0.48 | 도달  691 | 차단 1374
Ep 1189 | Step 1000 | R   284.70 | 배송 25/50 | 미활동 0 | 2홉+ 0.50 | 도달  813 | 차단 1640
Ep 1190 | Step 1000 | R   249.67 | 배송 22/50 | 미활동 0 | 2홉+ 0.62 | 도달  832 | 차단 1760
Ep 1191 | Step 1000 | R   294.65 | 배송 23/50 | 미활동 0 | 2홉+ 0.65 | 도달  930 | 차단 1573
Ep 1192 | Step 1000 | R   241.19 | 배송 22/50 | 미활동 0 | 2홉+ 0.68 | 도달  871 | 차단 2109
Ep 1193 | Step 1000 | R   312.47 | 배송 25/50 | 미활동 0 | 2홉+ 0.64 | 도달  880 | 차단 2006
Ep 1194 | Step 1000 | R   232.81 | 배송 22/50 | 미활동 0 | 2홉+ 0.55 | 도달  658 | 차단  428
Ep 1195 | Step 1000 | R   229.95 | 배송 21/50 | 미활동 0 | 2홉+ 0.57 | 도달  758 | 차단 1921
Ep 1196 | Step 1000 | R   357.02 | 배송 25/50 | 미활동 0 | 2홉+ 0.58 | 도달  922 | 차단 1403
Ep 1197 | Step 1000 | R   220.79 | 배송 23/50 | 미활동 0 | 2홉+ 0.60 | 도달  750 | 차단 1212
Ep 1198 | Step 1000 | R   186.33 | 배송 20/50 | 미활동 0 | 2홉+ 0.36 | 도달  731 | 차단 2019
Ep 1199 | Step 1000 | R   258.66 | 배송 23/50 | 미활동 0 | 2홉+ 0.58 | 도달  814 | 차단 1320
Ep 1200 | Step 1000 | R   359.34 | 배송 27/50 | 미활동 0 | 2홉+ 0.66 | 도달  885 | 차단 2218
  [홀드아웃] 배송 7.7±2.1 미활동 0.50 2홉+ 0.73 도달 841 | 최고 15.3@ep800 | 정체 8/15
Ep 1201 | Step 1000 | R   296.14 | 배송 23/50 | 미활동 0 | 2홉+ 0.65 | 도달  835 | 차단 1900
Ep 1202 | Step 1000 | R   113.57 | 배송 16/50 | 미활동 0 | 2홉+ 0.51 | 도달  742 | 차단  891
