/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300s_angle
설정: relay_w=0.0 alpha_min=0.0 relay_credit=False n_peers=2 comm_range=300.0 action_mode=angle projection=scale
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 1007 | Step 1000 | R    83.07 | 배송 12/50 | 미활동 0 | 2홉+ 0.68 | 도달  715 | 차단 1850
Ep 1008 | Step 1000 | R   160.50 | 배송 16/50 | 미활동 0 | 2홉+ 0.54 | 도달  765 | 차단 1659
Ep 1009 | Step 1000 | R   156.67 | 배송 15/50 | 미활동 0 | 2홉+ 0.65 | 도달  665 | 차단 1002
Ep 1010 | Step 1000 | R   106.54 | 배송 15/50 | 미활동 0 | 2홉+ 0.71 | 도달  709 | 차단 2019
Ep 1011 | Step 1000 | R   122.95 | 배송 16/50 | 미활동 0 | 2홉+ 0.68 | 도달  919 | 차단 1526
Ep 1012 | Step 1000 | R   111.50 | 배송 15/50 | 미활동 0 | 2홉+ 0.65 | 도달  791 | 차단 1640
Ep 1013 | Step 1000 | R   121.22 | 배송 15/50 | 미활동 0 | 2홉+ 0.72 | 도달  997 | 차단 1240
Ep 1014 | Step 1000 | R   191.27 | 배송 17/50 | 미활동 0 | 2홉+ 0.66 | 도달  830 | 차단  952
Ep 1015 | Step 1000 | R   190.22 | 배송 17/50 | 미활동 0 | 2홉+ 0.61 | 도달  767 | 차단 1149
Ep 1016 | Step 1000 | R   152.55 | 배송 14/50 | 미활동 0 | 2홉+ 0.69 | 도달  701 | 차단  607
Ep 1017 | Step 1000 | R    95.29 | 배송 14/50 | 미활동 0 | 2홉+ 0.71 | 도달  849 | 차단 2135
Ep 1018 | Step 1000 | R   264.13 | 배송 18/50 | 미활동 0 | 2홉+ 0.40 | 도달  709 | 차단  361
Ep 1019 | Step 1000 | R   133.48 | 배송 17/50 | 미활동 0 | 2홉+ 0.70 | 도달  883 | 차단 1889
Ep 1020 | Step 1000 | R   142.06 | 배송 14/50 | 미활동 0 | 2홉+ 0.34 | 도달  689 | 차단  315
Ep 1021 | Step 1000 | R   159.31 | 배송 15/50 | 미활동 0 | 2홉+ 0.44 | 도달  652 | 차단  388
Ep 1022 | Step 1000 | R   133.18 | 배송 15/50 | 미활동 0 | 2홉+ 0.71 | 도달  833 | 차단 1337
Ep 1023 | Step 1000 | R    96.74 | 배송 14/50 | 미활동 0 | 2홉+ 0.71 | 도달  829 | 차단 2053
Ep 1024 | Step 1000 | R   113.86 | 배송 14/50 | 미활동 0 | 2홉+ 0.66 | 도달  775 | 차단 1083
Ep 1025 | Step 1000 | R   121.60 | 배송 14/50 | 미활동 0 | 2홉+ 0.60 | 도달  653 | 차단  384
Ep 1026 | Step 1000 | R   163.96 | 배송 15/50 | 미활동 0 | 2홉+ 0.38 | 도달  635 | 차단 1025
Ep 1027 | Step 1000 | R   147.06 | 배송 14/50 | 미활동 0 | 2홉+ 0.62 | 도달  658 | 차단  374
Ep 1028 | Step 1000 | R    95.67 | 배송 13/50 | 미활동 0 | 2홉+ 0.68 | 도달  593 | 차단  922
Ep 1029 | Step 1000 | R   171.70 | 배송 17/50 | 미활동 0 | 2홉+ 0.46 | 도달  754 | 차단  721
Ep 1030 | Step 1000 | R   111.69 | 배송 14/50 | 미활동 0 | 2홉+ 0.52 | 도달  860 | 차단  849
Ep 1031 | Step 1000 | R   178.86 | 배송 18/50 | 미활동 0 | 2홉+ 0.28 | 도달  636 | 차단  156
Ep 1032 | Step 1000 | R   190.15 | 배송 16/50 | 미활동 0 | 2홉+ 0.56 | 도달  662 | 차단  883
Ep 1033 | Step 1000 | R   172.41 | 배송 16/50 | 미활동 0 | 2홉+ 0.66 | 도달  626 | 차단  779
Ep 1034 | Step 1000 | R   167.18 | 배송 16/50 | 미활동 0 | 2홉+ 0.60 | 도달  581 | 차단  725
Ep 1035 | Step 1000 | R   114.15 | 배송 14/50 | 미활동 0 | 2홉+ 0.64 | 도달  697 | 차단 1580
Ep 1036 | Step 1000 | R    98.61 | 배송 12/50 | 미활동 0 | 2홉+ 0.36 | 도달  624 | 차단  599
Ep 1037 | Step 1000 | R   220.75 | 배송 18/50 | 미활동 0 | 2홉+ 0.55 | 도달  667 | 차단 1211
Ep 1038 | Step 1000 | R   113.50 | 배송 13/50 | 미활동 0 | 2홉+ 0.55 | 도달  656 | 차단  173
Ep 1039 | Step 1000 | R   186.26 | 배송 17/50 | 미활동 0 | 2홉+ 0.41 | 도달  666 | 차단  502
Ep 1040 | Step 1000 | R    98.89 | 배송 13/50 | 미활동 0 | 2홉+ 0.57 | 도달  686 | 차단 1597
Ep 1041 | Step 1000 | R   191.63 | 배송 15/50 | 미활동 0 | 2홉+ 0.43 | 도달  710 | 차단  941
Ep 1042 | Step 1000 | R   158.70 | 배송 15/50 | 미활동 0 | 2홉+ 0.51 | 도달  660 | 차단  735
Ep 1043 | Step 1000 | R    98.16 | 배송 14/50 | 미활동 0 | 2홉+ 0.68 | 도달  650 | 차단  466
Ep 1044 | Step 1000 | R   117.40 | 배송 14/50 | 미활동 0 | 2홉+ 0.53 | 도달  636 | 차단  924
Ep 1045 | Step 1000 | R    84.45 | 배송 11/50 | 미활동 0 | 2홉+ 0.63 | 도달  543 | 차단  401
Ep 1046 | Step 1000 | R   118.48 | 배송 14/50 | 미활동 0 | 2홉+ 0.58 | 도달  575 | 차단  135
Ep 1047 | Step 1000 | R   164.91 | 배송 16/50 | 미활동 0 | 2홉+ 0.53 | 도달  631 | 차단  891
Ep 1048 | Step 1000 | R   118.72 | 배송 14/50 | 미활동 0 | 2홉+ 0.51 | 도달  609 | 차단  564
Ep 1049 | Step 1000 | R    96.33 | 배송 13/50 | 미활동 0 | 2홉+ 0.50 | 도달  686 | 차단 1424
Ep 1050 | Step 1000 | R   150.25 | 배송 16/50 | 미활동 0 | 2홉+ 0.64 | 도달  776 | 차단  415
  [홀드아웃] 배송 11.2±3.4 미활동 0.67 2홉+ 0.64 도달 618 | 최고 14.0@ep750 | 정체 6/15
Ep 1051 | Step 1000 | R   110.64 | 배송 13/50 | 미활동 0 | 2홉+ 0.49 | 도달  679 | 차단  735
Ep 1052 | Step 1000 | R   107.99 | 배송 14/50 | 미활동 0 | 2홉+ 0.38 | 도달  655 | 차단  397
Ep 1053 | Step 1000 | R   145.27 | 배송 17/50 | 미활동 0 | 2홉+ 0.54 | 도달  634 | 차단  517
Ep 1054 | Step 1000 | R   120.99 | 배송 15/50 | 미활동 0 | 2홉+ 0.72 | 도달  933 | 차단 1592
Ep 1055 | Step 1000 | R    85.38 | 배송 12/50 | 미활동 0 | 2홉+ 0.67 | 도달  754 | 차단  403
Ep 1056 | Step 1000 | R   164.04 | 배송 15/50 | 미활동 0 | 2홉+ 0.31 | 도달  565 | 차단  333
Ep 1057 | Step 1000 | R   136.59 | 배송 13/50 | 미활동 0 | 2홉+ 0.61 | 도달  548 | 차단  265
Ep 1058 | Step 1000 | R   154.85 | 배송 15/50 | 미활동 0 | 2홉+ 0.47 | 도달  559 | 차단  370
Ep 1059 | Step 1000 | R    87.85 | 배송 12/50 | 미활동 0 | 2홉+ 0.67 | 도달  624 | 차단  828
Ep 1060 | Step 1000 | R    96.45 | 배송 13/50 | 미활동 0 | 2홉+ 0.71 | 도달  707 | 차단 1636
Ep 1061 | Step 1000 | R   121.49 | 배송 12/50 | 미활동 0 | 2홉+ 0.42 | 도달  571 | 차단 1127
Ep 1062 | Step 1000 | R    89.11 | 배송 12/50 | 미활동 0 | 2홉+ 0.71 | 도달  609 | 차단 1092
Ep 1063 | Step 1000 | R    89.29 | 배송 12/50 | 미활동 0 | 2홉+ 0.55 | 도달  531 | 차단  258
Ep 1064 | Step 1000 | R   151.00 | 배송 14/50 | 미활동 0 | 2홉+ 0.29 | 도달  665 | 차단  349
Ep 1065 | Step 1000 | R    99.12 | 배송 12/50 | 미활동 0 | 2홉+ 0.33 | 도달  511 | 차단  464
Ep 1066 | Step 1000 | R   214.35 | 배송 17/50 | 미활동 0 | 2홉+ 0.45 | 도달  612 | 차단  646
Ep 1067 | Step 1000 | R    97.75 | 배송 12/50 | 미활동 0 | 2홉+ 0.72 | 도달  717 | 차단 1043
Ep 1068 | Step 1000 | R    74.81 | 배송 12/50 | 미활동 1 | 2홉+ 0.58 | 도달  535 | 차단 1956
Ep 1069 | Step 1000 | R   112.62 | 배송 14/50 | 미활동 0 | 2홉+ 0.50 | 도달  591 | 차단 1346
Ep 1070 | Step 1000 | R   173.23 | 배송 16/50 | 미활동 0 | 2홉+ 0.62 | 도달  671 | 차단  434
Ep 1071 | Step 1000 | R   165.69 | 배송 16/50 | 미활동 0 | 2홉+ 0.48 | 도달  619 | 차단  556
Ep 1072 | Step 1000 | R   209.17 | 배송 16/50 | 미활동 0 | 2홉+ 0.46 | 도달  585 | 차단  645
Ep 1073 | Step 1000 | R   164.84 | 배송 15/50 | 미활동 0 | 2홉+ 0.53 | 도달  694 | 차단  767
Ep 1074 | Step 1000 | R   191.91 | 배송 14/50 | 미활동 0 | 2홉+ 0.56 | 도달  600 | 차단  424
Ep 1075 | Step 1000 | R   194.24 | 배송 15/50 | 미활동 0 | 2홉+ 0.44 | 도달  650 | 차단  606
Ep 1076 | Step 1000 | R   166.93 | 배송 15/50 | 미활동 0 | 2홉+ 0.55 | 도달  706 | 차단  396
Ep 1077 | Step 1000 | R    94.72 | 배송 13/50 | 미활동 0 | 2홉+ 0.70 | 도달  690 | 차단  967
Ep 1078 | Step 1000 | R   156.23 | 배송 15/50 | 미활동 0 | 2홉+ 0.52 | 도달  618 | 차단  414
Ep 1079 | Step 1000 | R   107.73 | 배송 13/50 | 미활동 0 | 2홉+ 0.37 | 도달  609 | 차단  357
Ep 1080 | Step 1000 | R   125.48 | 배송 16/50 | 미활동 0 | 2홉+ 0.54 | 도달  707 | 차단 1209
Ep 1081 | Step 1000 | R    86.97 | 배송 10/50 | 미활동 1 | 2홉+ 0.34 | 도달  630 | 차단  259
Ep 1082 | Step 1000 | R    67.75 | 배송  9/50 | 미활동 1 | 2홉+ 0.39 | 도달  502 | 차단  592
Ep 1083 | Step 1000 | R   112.41 | 배송 14/50 | 미활동 0 | 2홉+ 0.38 | 도달  643 | 차단  382
Ep 1084 | Step 1000 | R   109.78 | 배송 13/50 | 미활동 0 | 2홉+ 0.30 | 도달  538 | 차단  129
Ep 1085 | Step 1000 | R   120.47 | 배송 14/50 | 미활동 0 | 2홉+ 0.55 | 도달  592 | 차단  571
Ep 1086 | Step 1000 | R    88.08 | 배송 12/50 | 미활동 0 | 2홉+ 0.55 | 도달  581 | 차단  434
Ep 1087 | Step 1000 | R   220.20 | 배송 18/50 | 미활동 0 | 2홉+ 0.46 | 도달  727 | 차단 1002
Ep 1088 | Step 1000 | R   225.09 | 배송 18/50 | 미활동 0 | 2홉+ 0.31 | 도달  615 | 차단  342
Ep 1089 | Step 1000 | R   138.40 | 배송 13/50 | 미활동 0 | 2홉+ 0.50 | 도달  535 | 차단  389
Ep 1090 | Step 1000 | R   127.77 | 배송 12/50 | 미활동 0 | 2홉+ 0.28 | 도달  603 | 차단  595
Ep 1091 | Step 1000 | R   141.13 | 배송 14/50 | 미활동 0 | 2홉+ 0.24 | 도달  554 | 차단  447
Ep 1092 | Step 1000 | R   146.63 | 배송 16/50 | 미활동 0 | 2홉+ 0.51 | 도달  633 | 차단  344
Ep 1093 | Step 1000 | R   100.49 | 배송 12/50 | 미활동 0 | 2홉+ 0.44 | 도달  525 | 차단  588
Ep 1094 | Step 1000 | R   165.07 | 배송 16/50 | 미활동 0 | 2홉+ 0.16 | 도달  573 | 차단  145
Ep 1095 | Step 1000 | R   153.34 | 배송 14/50 | 미활동 0 | 2홉+ 0.43 | 도달  545 | 차단  580
Ep 1096 | Step 1000 | R    85.19 | 배송 11/50 | 미활동 1 | 2홉+ 0.36 | 도달  502 | 차단  316
Ep 1097 | Step 1000 | R   180.71 | 배송 17/50 | 미활동 0 | 2홉+ 0.51 | 도달  568 | 차단  573
Ep 1098 | Step 1000 | R   135.24 | 배송 12/50 | 미활동 1 | 2홉+ 0.43 | 도달  589 | 차단  281
Ep 1099 | Step 1000 | R    92.77 | 배송 12/50 | 미활동 0 | 2홉+ 0.53 | 도달  624 | 차단  669
Ep 1100 | Step 1000 | R    55.23 | 배송  9/50 | 미활동 0 | 2홉+ 0.49 | 도달  581 | 차단  561
  [홀드아웃] 배송 8.8±5.0 미활동 1.00 2홉+ 0.43 도달 501 | 최고 14.0@ep750 | 정체 7/15
Ep 1101 | Step 1000 | R   118.79 | 배송 12/50 | 미활동 0 | 2홉+ 0.54 | 도달  606 | 차단  959
Ep 1102 | Step 1000 | R    84.42 | 배송 12/50 | 미활동 0 | 2홉+ 0.60 | 도달  594 | 차단 1417
Ep 1103 | Step 1000 | R   100.54 | 배송 13/50 | 미활동 0 | 2홉+ 0.69 | 도달  684 | 차단 1004
Ep 1104 | Step 1000 | R   162.84 | 배송 15/50 | 미활동 0 | 2홉+ 0.56 | 도달  658 | 차단  827
Ep 1105 | Step 1000 | R    91.24 | 배송 12/50 | 미활동 0 | 2홉+ 0.31 | 도달  628 | 차단  630
Ep 1106 | Step 1000 | R   143.61 | 배송 13/50 | 미활동 1 | 2홉+ 0.48 | 도달  538 | 차단  550
Ep 1107 | Step 1000 | R   103.44 | 배송 13/50 | 미활동 1 | 2홉+ 0.65 | 도달  679 | 차단 1123
Ep 1108 | Step 1000 | R   103.54 | 배송 13/50 | 미활동 0 | 2홉+ 0.33 | 도달  720 | 차단  542
Ep 1109 | Step 1000 | R   108.95 | 배송 13/50 | 미활동 1 | 2홉+ 0.34 | 도달  560 | 차단  485
Ep 1110 | Step 1000 | R    72.08 | 배송 10/50 | 미활동 0 | 2홉+ 0.41 | 도달  511 | 차단  726
Ep 1111 | Step 1000 | R    80.57 | 배송 12/50 | 미활동 0 | 2홉+ 0.36 | 도달  547 | 차단  562
Ep 1112 | Step 1000 | R   117.45 | 배송 15/50 | 미활동 0 | 2홉+ 0.47 | 도달  671 | 차단  643
Ep 1113 | Step 1000 | R    92.13 | 배송 12/50 | 미활동 0 | 2홉+ 0.37 | 도달  528 | 차단 1217
Ep 1114 | Step 1000 | R   101.67 | 배송 12/50 | 미활동 0 | 2홉+ 0.34 | 도달  607 | 차단  945
Ep 1115 | Step 1000 | R   141.79 | 배송 13/50 | 미활동 0 | 2홉+ 0.39 | 도달  553 | 차단  482
Ep 1116 | Step 1000 | R   114.13 | 배송 13/50 | 미활동 0 | 2홉+ 0.37 | 도달  548 | 차단  500
Ep 1117 | Step 1000 | R   181.71 | 배송 17/50 | 미활동 0 | 2홉+ 0.33 | 도달  636 | 차단  237
Ep 1118 | Step 1000 | R   160.29 | 배송 15/50 | 미활동 0 | 2홉+ 0.54 | 도달  795 | 차단  803
Ep 1119 | Step 1000 | R    90.08 | 배송 12/50 | 미활동 0 | 2홉+ 0.24 | 도달  524 | 차단  862
Ep 1120 | Step 1000 | R   109.65 | 배송 14/50 | 미활동 0 | 2홉+ 0.50 | 도달  709 | 차단  612
Ep 1121 | Step 1000 | R   123.28 | 배송 14/50 | 미활동 0 | 2홉+ 0.45 | 도달  670 | 차단  217
Ep 1122 | Step 1000 | R   133.64 | 배송 15/50 | 미활동 0 | 2홉+ 0.47 | 도달  561 | 차단  326
Ep 1123 | Step 1000 | R    61.03 | 배송 10/50 | 미활동 0 | 2홉+ 0.51 | 도달  494 | 차단 1015
Ep 1124 | Step 1000 | R   179.13 | 배송 16/50 | 미활동 0 | 2홉+ 0.39 | 도달  729 | 차단  267
Ep 1125 | Step 1000 | R   121.59 | 배송 15/50 | 미활동 0 | 2홉+ 0.45 | 도달  673 | 차단  949
Ep 1126 | Step 1000 | R   130.63 | 배송 15/50 | 미활동 0 | 2홉+ 0.50 | 도달  733 | 차단  559
Ep 1127 | Step 1000 | R   100.98 | 배송 13/50 | 미활동 0 | 2홉+ 0.71 | 도달  691 | 차단 1634
Ep 1128 | Step 1000 | R   177.25 | 배송 17/50 | 미활동 0 | 2홉+ 0.41 | 도달  577 | 차단  562
Ep 1129 | Step 1000 | R   189.28 | 배송 14/50 | 미활동 0 | 2홉+ 0.52 | 도달  552 | 차단  334
Ep 1130 | Step 1000 | R   106.61 | 배송 13/50 | 미활동 1 | 2홉+ 0.65 | 도달  747 | 차단 1128
Ep 1131 | Step 1000 | R   219.69 | 배송 17/50 | 미활동 0 | 2홉+ 0.35 | 도달  649 | 차단  373
Ep 1132 | Step 1000 | R   171.19 | 배송 13/50 | 미활동 0 | 2홉+ 0.38 | 도달  680 | 차단 1088
Ep 1133 | Step 1000 | R   119.16 | 배송 14/50 | 미활동 0 | 2홉+ 0.50 | 도달  613 | 차단  644
Ep 1134 | Step 1000 | R    80.09 | 배송 11/50 | 미활동 0 | 2홉+ 0.45 | 도달  502 | 차단  863
Ep 1135 | Step 1000 | R    70.10 | 배송  9/50 | 미활동 1 | 2홉+ 0.43 | 도달  556 | 차단  466
Ep 1136 | Step 1000 | R    84.75 | 배송 11/50 | 미활동 0 | 2홉+ 0.56 | 도달  510 | 차단 1365
Ep 1137 | Step 1000 | R   126.77 | 배송 15/50 | 미활동 0 | 2홉+ 0.72 | 도달  850 | 차단  886
Ep 1138 | Step 1000 | R   102.01 | 배송 14/50 | 미활동 0 | 2홉+ 0.67 | 도달  609 | 차단 1271
Ep 1139 | Step 1000 | R   108.70 | 배송 14/50 | 미활동 0 | 2홉+ 0.69 | 도달  559 | 차단 1219
Ep 1140 | Step 1000 | R   150.32 | 배송 14/50 | 미활동 0 | 2홉+ 0.43 | 도달  640 | 차단  503
Ep 1141 | Step 1000 | R   157.41 | 배송 14/50 | 미활동 0 | 2홉+ 0.31 | 도달  554 | 차단   82
Ep 1142 | Step 1000 | R   146.76 | 배송 14/50 | 미활동 0 | 2홉+ 0.31 | 도달  536 | 차단  698
Ep 1143 | Step 1000 | R   127.36 | 배송 12/50 | 미활동 0 | 2홉+ 0.53 | 도달  526 | 차단  700
Ep 1144 | Step 1000 | R   176.42 | 배송 17/50 | 미활동 0 | 2홉+ 0.42 | 도달  572 | 차단 1013
Ep 1145 | Step 1000 | R    95.35 | 배송 12/50 | 미활동 1 | 2홉+ 0.68 | 도달  687 | 차단 1032
Ep 1146 | Step 1000 | R    81.60 | 배송 11/50 | 미활동 0 | 2홉+ 0.31 | 도달  490 | 차단  649
Ep 1147 | Step 1000 | R    77.67 | 배송 11/50 | 미활동 1 | 2홉+ 0.52 | 도달  571 | 차단  565
Ep 1148 | Step 1000 | R    86.90 | 배송 13/50 | 미활동 0 | 2홉+ 0.40 | 도달  570 | 차단  170
Ep 1149 | Step 1000 | R    30.95 | 배송  6/50 | 미활동 1 | 2홉+ 0.59 | 도달  548 | 차단  339
Ep 1150 | Step 1000 | R   155.84 | 배송 14/50 | 미활동 0 | 2홉+ 0.50 | 도달  575 | 차단  167
  [홀드아웃] 배송 8.0±2.0 미활동 0.50 2홉+ 0.43 도달 543 | 최고 14.0@ep750 | 정체 8/15
Ep 1151 | Step 1000 | R   167.44 | 배송 15/50 | 미활동 0 | 2홉+ 0.50 | 도달  641 | 차단  180
Ep 1152 | Step 1000 | R    76.73 | 배송 12/50 | 미활동 0 | 2홉+ 0.53 | 도달  665 | 차단 2061
Ep 1153 | Step 1000 | R   110.35 | 배송 13/50 | 미활동 1 | 2홉+ 0.49 | 도달  659 | 차단  798
Ep 1154 | Step 1000 | R   117.46 | 배송 14/50 | 미활동 0 | 2홉+ 0.72 | 도달  632 | 차단 2214
Ep 1155 | Step 1000 | R    89.18 | 배송 12/50 | 미활동 0 | 2홉+ 0.55 | 도달  551 | 차단  432
Ep 1156 | Step 1000 | R   146.49 | 배송 14/50 | 미활동 0 | 2홉+ 0.48 | 도달  648 | 차단  408
Ep 1157 | Step 1000 | R    95.49 | 배송 13/50 | 미활동 0 | 2홉+ 0.62 | 도달  529 | 차단  671
Ep 1158 | Step 1000 | R   148.06 | 배송 14/50 | 미활동 0 | 2홉+ 0.37 | 도달  573 | 차단  475
Ep 1159 | Step 1000 | R   117.89 | 배송 14/50 | 미활동 0 | 2홉+ 0.35 | 도달  551 | 차단 1294
Ep 1160 | Step 1000 | R   101.50 | 배송 13/50 | 미활동 0 | 2홉+ 0.63 | 도달  736 | 차단  377
Ep 1161 | Step 1000 | R   122.39 | 배송 15/50 | 미활동 0 | 2홉+ 0.70 | 도달  744 | 차단  424
Ep 1162 | Step 1000 | R   140.04 | 배송 14/50 | 미활동 0 | 2홉+ 0.36 | 도달  610 | 차단 1014
Ep 1163 | Step 1000 | R    79.30 | 배송 10/50 | 미활동 0 | 2홉+ 0.32 | 도달  512 | 차단  522
Ep 1164 | Step 1000 | R   138.12 | 배송 12/50 | 미활동 0 | 2홉+ 0.43 | 도달  594 | 차단   61
Ep 1165 | Step 1000 | R    38.88 | 배송  8/50 | 미활동 1 | 2홉+ 0.43 | 도달  499 | 차단 2015
Ep 1166 | Step 1000 | R    72.07 | 배송 10/50 | 미활동 1 | 2홉+ 0.52 | 도달  502 | 차단 1659
Ep 1167 | Step 1000 | R   151.25 | 배송 15/50 | 미활동 0 | 2홉+ 0.46 | 도달  540 | 차단  827
Ep 1168 | Step 1000 | R   142.89 | 배송 14/50 | 미활동 0 | 2홉+ 0.58 | 도달  570 | 차단  430
Ep 1169 | Step 1000 | R   111.03 | 배송 14/50 | 미활동 0 | 2홉+ 0.54 | 도달  671 | 차단  300
Ep 1170 | Step 1000 | R   161.69 | 배송 16/50 | 미활동 0 | 2홉+ 0.43 | 도달  611 | 차단  526
Ep 1171 | Step 1000 | R    80.17 | 배송 11/50 | 미활동 0 | 2홉+ 0.39 | 도달  547 | 차단  942
Ep 1172 | Step 1000 | R   122.17 | 배송 14/50 | 미활동 0 | 2홉+ 0.47 | 도달  782 | 차단  775
Ep 1173 | Step 1000 | R    96.35 | 배송 11/50 | 미활동 0 | 2홉+ 0.42 | 도달  553 | 차단  241
Ep 1174 | Step 1000 | R   190.33 | 배송 14/50 | 미활동 0 | 2홉+ 0.18 | 도달  635 | 차단  146
Ep 1175 | Step 1000 | R   112.59 | 배송 13/50 | 미활동 0 | 2홉+ 0.40 | 도달  557 | 차단  778
Ep 1176 | Step 1000 | R   144.80 | 배송 13/50 | 미활동 0 | 2홉+ 0.26 | 도달  590 | 차단  364
Ep 1177 | Step 1000 | R   143.36 | 배송 13/50 | 미활동 0 | 2홉+ 0.45 | 도달  643 | 차단   69
Ep 1178 | Step 1000 | R   132.92 | 배송 12/50 | 미활동 0 | 2홉+ 0.34 | 도달  567 | 차단 1184
Ep 1179 | Step 1000 | R    93.00 | 배송 13/50 | 미활동 0 | 2홉+ 0.59 | 도달  727 | 차단 1630
Ep 1180 | Step 1000 | R   144.89 | 배송 13/50 | 미활동 0 | 2홉+ 0.51 | 도달  548 | 차단  285
Ep 1181 | Step 1000 | R   107.64 | 배송 11/50 | 미활동 0 | 2홉+ 0.43 | 도달  502 | 차단  673
Ep 1182 | Step 1000 | R   187.52 | 배송 14/50 | 미활동 0 | 2홉+ 0.45 | 도달  537 | 차단  295
Ep 1183 | Step 1000 | R    99.22 | 배송 12/50 | 미활동 0 | 2홉+ 0.46 | 도달  557 | 차단  623
Ep 1184 | Step 1000 | R    85.01 | 배송 11/50 | 미활동 0 | 2홉+ 0.63 | 도달  622 | 차단 1215
Ep 1185 | Step 1000 | R   144.38 | 배송 14/50 | 미활동 0 | 2홉+ 0.56 | 도달  805 | 차단 1468
Ep 1186 | Step 1000 | R    71.92 | 배송  9/50 | 미활동 1 | 2홉+ 0.44 | 도달  559 | 차단  231
Ep 1187 | Step 1000 | R    77.27 | 배송 11/50 | 미활동 0 | 2홉+ 0.71 | 도달  889 | 차단 1553
Ep 1188 | Step 1000 | R     7.81 | 배송  5/50 | 미활동 1 | 2홉+ 0.54 | 도달  520 | 차단 1732
Ep 1189 | Step 1000 | R   156.14 | 배송 14/50 | 미활동 1 | 2홉+ 0.42 | 도달  655 | 차단  237
Ep 1190 | Step 1000 | R    86.85 | 배송 14/50 | 미활동 0 | 2홉+ 0.60 | 도달  764 | 차단 1951
Ep 1191 | Step 1000 | R   155.71 | 배송 15/50 | 미활동 0 | 2홉+ 0.52 | 도달  618 | 차단  536
Ep 1192 | Step 1000 | R   199.56 | 배송 15/50 | 미활동 0 | 2홉+ 0.47 | 도달  579 | 차단  426
Ep 1193 | Step 1000 | R   203.03 | 배송 16/50 | 미활동 0 | 2홉+ 0.58 | 도달  822 | 차단  450
Ep 1194 | Step 1000 | R   106.05 | 배송 12/50 | 미활동 1 | 2홉+ 0.59 | 도달  566 | 차단  458
Ep 1195 | Step 1000 | R    97.02 | 배송 14/50 | 미활동 0 | 2홉+ 0.64 | 도달  649 | 차단  675
Ep 1196 | Step 1000 | R    91.12 | 배송 14/50 | 미활동 0 | 2홉+ 0.60 | 도달  542 | 차단  625
Ep 1197 | Step 1000 | R   138.60 | 배송 13/50 | 미활동 0 | 2홉+ 0.51 | 도달  592 | 차단  382
Ep 1198 | Step 1000 | R    92.04 | 배송 13/50 | 미활동 0 | 2홉+ 0.58 | 도달  651 | 차단  518
Ep 1199 | Step 1000 | R    99.24 | 배송 13/50 | 미활동 0 | 2홉+ 0.39 | 도달  594 | 차단  773
Ep 1200 | Step 1000 | R   126.68 | 배송 14/50 | 미활동 0 | 2홉+ 0.46 | 도달  542 | 차단  101
  [홀드아웃] 배송 10.3±4.5 미활동 0.50 2홉+ 0.51 도달 542 | 최고 14.0@ep750 | 정체 9/15
Ep 1201 | Step 1000 | R   107.56 | 배송 14/50 | 미활동 0 | 2홉+ 0.59 | 도달  753 | 차단 1591
Ep 1202 | Step 1000 | R   186.52 | 배송 17/50 | 미활동 0 | 2홉+ 0.43 | 도달  699 | 차단  475
Ep 1203 | Step 1000 | R   145.51 | 배송 14/50 | 미활동 0 | 2홉+ 0.56 | 도달  574 | 차단  897
Ep 1204 | Step 1000 | R   118.86 | 배송 14/50 | 미활동 0 | 2홉+ 0.45 | 도달  555 | 차단  362
Ep 1205 | Step 1000 | R   178.76 | 배송 13/50 | 미활동 0 | 2홉+ 0.43 | 도달  577 | 차단  366
Ep 1206 | Step 1000 | R   115.65 | 배송 14/50 | 미활동 0 | 2홉+ 0.41 | 도달  619 | 차단  991
Ep 1207 | Step 1000 | R   198.94 | 배송 15/50 | 미활동 0 | 2홉+ 0.54 | 도달  704 | 차단  738
Ep 1208 | Step 1000 | R   134.68 | 배송 15/50 | 미활동 0 | 2홉+ 0.69 | 도달  643 | 차단  759
Ep 1209 | Step 1000 | R   134.81 | 배송 17/50 | 미활동 0 | 2홉+ 0.71 | 도달 1047 | 차단 2174
Ep 1210 | Step 1000 | R   108.98 | 배송 13/50 | 미활동 0 | 2홉+ 0.67 | 도달  731 | 차단  875
Ep 1211 | Step 1000 | R   184.48 | 배송 14/50 | 미활동 0 | 2홉+ 0.52 | 도달  592 | 차단  124
Ep 1212 | Step 1000 | R   160.40 | 배송 14/50 | 미활동 0 | 2홉+ 0.28 | 도달  601 | 차단  345
