/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda
obs_dim=19, state_dim=66, total_act_dim=8
Ep 1765 | Step 1000 | R   211.35 | 배송 19/50 | 미활동드론 1 | 재적재 2 | 이동차단  553 | 단절 0
Ep 1766 | Step 1000 | R   272.92 | 배송 19/50 | 미활동드론 1 | 재적재 3 | 이동차단  123 | 단절 0
Ep 1767 | Step 1000 | R   194.07 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    9 | 단절 0
Ep 1768 | Step 1000 | R    88.66 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단    9 | 단절 0
Ep 1769 | Step 1000 | R   251.19 | 배송 18/50 | 미활동드론 1 | 재적재 3 | 이동차단  630 | 단절 0
Ep 1770 | Step 1000 | R   146.61 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단 1158 | 단절 0
Ep 1771 | Step 1000 | R   259.61 | 배송 20/50 | 미활동드론 1 | 재적재 2 | 이동차단  111 | 단절 0
Ep 1772 | Step 1000 | R    92.47 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 1773 | Step 1000 | R   234.15 | 배송 18/50 | 미활동드론 1 | 재적재 2 | 이동차단  171 | 단절 0
Ep 1774 | Step 1000 | R   107.75 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단  165 | 단절 0
Ep 1775 | Step 1000 | R   180.18 | 배송 17/50 | 미활동드론 1 | 재적재 1 | 이동차단  515 | 단절 0
Ep 1776 | Step 1000 | R   135.15 | 배송 15/50 | 미활동드론 1 | 재적재 0 | 이동차단   76 | 단절 0
Ep 1777 | Step 1000 | R   294.02 | 배송 21/50 | 미활동드론 1 | 재적재 3 | 이동차단   36 | 단절 0
Ep 1778 | Step 1000 | R   117.61 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단   53 | 단절 0
Ep 1779 | Step 1000 | R   260.51 | 배송 18/50 | 미활동드론 1 | 재적재 3 | 이동차단   88 | 단절 0
Ep 1780 | Step 1000 | R   203.06 | 배송 16/50 | 미활동드론 1 | 재적재 2 | 이동차단  109 | 단절 0
Ep 1781 | Step 1000 | R   224.47 | 배송 17/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 1782 | Step 1000 | R   279.80 | 배송 19/50 | 미활동드론 1 | 재적재 3 | 이동차단    0 | 단절 0
Ep 1783 | Step 1000 | R   174.03 | 배송 16/50 | 미활동드론 1 | 재적재 1 | 이동차단  254 | 단절 0
Ep 1784 | Step 1000 | R    96.48 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단  102 | 단절 0
Ep 1785 | Step 1000 | R   182.10 | 배송 17/50 | 미활동드론 1 | 재적재 1 | 이동차단  364 | 단절 0
Ep 1786 | Step 1000 | R   222.98 | 배송 18/50 | 미활동드론 1 | 재적재 2 | 이동차단   64 | 단절 0
Ep 1787 | Step 1000 | R   171.63 | 배송 17/50 | 미활동드론 1 | 재적재 1 | 이동차단  403 | 단절 0
Ep 1788 | Step 1000 | R    61.95 | 배송  9/50 | 미활동드론 2 | 재적재 0 | 이동차단   25 | 단절 0
Ep 1789 | Step 1000 | R   253.64 | 배송 17/50 | 미활동드론 1 | 재적재 3 | 이동차단    9 | 단절 0
Ep 1790 | Step 1000 | R   159.70 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단   14 | 단절 0
Ep 1791 | Step 1000 | R   240.95 | 배송 18/50 | 미활동드론 1 | 재적재 2 | 이동차단   58 | 단절 0
Ep 1792 | Step 1000 | R   221.18 | 배송 18/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 1793 | Step 1000 | R   130.10 | 배송 11/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 1794 | Step 1000 | R   289.75 | 배송 20/50 | 미활동드론 1 | 재적재 3 | 이동차단  132 | 단절 0
Ep 1795 | Step 1000 | R    57.72 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단  386 | 단절 0
Ep 1796 | Step 1000 | R    64.85 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단  145 | 단절 0
Ep 1797 | Step 1000 | R   152.33 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단  256 | 단절 0
Ep 1798 | Step 1000 | R   216.54 | 배송 18/50 | 미활동드론 1 | 재적재 2 | 이동차단  364 | 단절 0
Ep 1799 | Step 1000 | R   198.53 | 배송 16/50 | 미활동드론 1 | 재적재 2 | 이동차단  270 | 단절 0
Ep 1800 | Step 1000 | R   256.09 | 배송 18/50 | 미활동드론 1 | 재적재 3 | 이동차단  191 | 단절 0
Ep 1801 | Step 1000 | R    92.51 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단    2 | 단절 0
Ep 1802 | Step 1000 | R    45.05 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단  494 | 단절 0
Ep 1803 | Step 1000 | R   222.19 | 배송 18/50 | 미활동드론 1 | 재적재 2 | 이동차단   20 | 단절 0
Ep 1804 | Step 1000 | R   142.73 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단   72 | 단절 0
Ep 1805 | Step 1000 | R   262.18 | 배송 21/50 | 미활동드론 1 | 재적재 2 | 이동차단    6 | 단절 0
Ep 1806 | Step 1000 | R    95.61 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 1807 | Step 1000 | R   137.58 | 배송 12/50 | 미활동드론 1 | 재적재 1 | 이동차단   27 | 단절 0
Ep 1808 | Step 1000 | R   281.29 | 배송 21/50 | 미활동드론 1 | 재적재 3 | 이동차단  494 | 단절 0
Ep 1809 | Step 1000 | R   170.49 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단   84 | 단절 0
Ep 1810 | Step 1000 | R   295.34 | 배송 22/50 | 미활동드론 1 | 재적재 3 | 이동차단   44 | 단절 0
Ep 1811 | Step 1000 | R    90.63 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단   29 | 단절 0
Ep 1812 | Step 1000 | R   244.99 | 배송 20/50 | 미활동드론 1 | 재적재 2 | 이동차단  233 | 단절 0
Ep 1813 | Step 1000 | R   176.79 | 배송 16/50 | 미활동드론 1 | 재적재 1 | 이동차단  363 | 단절 0
Ep 1814 | Step 1000 | R   300.31 | 배송 22/50 | 미활동드론 1 | 재적재 3 | 이동차단   34 | 단절 0
Ep 1815 | Step 1000 | R   134.40 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단  367 | 단절 0
Ep 1816 | Step 1000 | R   123.77 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단  234 | 단절 0
Ep 1817 | Step 1000 | R    94.40 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단   64 | 단절 0
Ep 1818 | Step 1000 | R   164.88 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단  210 | 단절 0
Ep 1819 | Step 1000 | R   258.58 | 배송 17/50 | 미활동드론 1 | 재적재 3 | 이동차단  230 | 단절 0
Ep 1820 | Step 1000 | R   155.69 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단  153 | 단절 0
Ep 1821 | Step 1000 | R   181.44 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단  210 | 단절 0
Ep 1822 | Step 1000 | R   120.34 | 배송 15/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 1823 | Step 1000 | R   224.01 | 배송 18/50 | 미활동드론 1 | 재적재 2 | 이동차단   74 | 단절 0
Ep 1824 | Step 1000 | R   211.99 | 배송 16/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 1825 | Step 1000 | R   261.24 | 배송 18/50 | 미활동드론 1 | 재적재 3 | 이동차단  395 | 단절 0
Ep 1826 | Step 1000 | R    73.34 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단  184 | 단절 0
Ep 1827 | Step 1000 | R    82.37 | 배송  8/50 | 미활동드론 1 | 재적재 1 | 이동차단  310 | 단절 0
Ep 1828 | Step 1000 | R   169.43 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단   80 | 단절 0
Ep 1829 | Step 1000 | R   177.54 | 배송 16/50 | 미활동드론 1 | 재적재 1 | 이동차단  230 | 단절 0
Ep 1830 | Step 1000 | R   270.63 | 배송 19/50 | 미활동드론 1 | 재적재 3 | 이동차단   27 | 단절 0
Ep 1831 | Step 1000 | R   275.53 | 배송 20/50 | 미활동드론 1 | 재적재 3 | 이동차단    7 | 단절 0
Ep 1832 | Step 1000 | R    92.10 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단  133 | 단절 0
Ep 1833 | Step 1000 | R   189.78 | 배송 17/50 | 미활동드론 1 | 재적재 2 | 이동차단  179 | 단절 0
Ep 1834 | Step 1000 | R   248.09 | 배송 18/50 | 미활동드론 1 | 재적재 3 | 이동차단  222 | 단절 0
Ep 1835 | Step 1000 | R   160.92 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단  556 | 단절 0
Ep 1836 | Step 1000 | R   167.24 | 배송 16/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 1837 | Step 1000 | R   230.69 | 배송 19/50 | 미활동드론 1 | 재적재 2 | 이동차단  118 | 단절 0
Ep 1838 | Step 1000 | R   262.27 | 배송 18/50 | 미활동드론 1 | 재적재 3 | 이동차단  254 | 단절 0
Ep 1839 | Step 1000 | R    63.28 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 1840 | Step 1000 | R   199.67 | 배송 17/50 | 미활동드론 1 | 재적재 2 | 이동차단  265 | 단절 0
Ep 1841 | Step 1000 | R   153.61 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 1842 | Step 1000 | R   254.86 | 배송 18/50 | 미활동드론 1 | 재적재 3 | 이동차단  494 | 단절 0
Ep 1843 | Step 1000 | R   278.39 | 배송 19/50 | 미활동드론 1 | 재적재 3 | 이동차단    0 | 단절 0
Ep 1844 | Step 1000 | R   247.00 | 배송 17/50 | 미활동드론 1 | 재적재 3 | 이동차단   26 | 단절 0
Ep 1845 | Step 1000 | R   148.59 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 1846 | Step 1000 | R   184.29 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단   54 | 단절 0
Ep 1847 | Step 1000 | R   106.99 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 1848 | Step 1000 | R   182.41 | 배송 16/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 1849 | Step 1000 | R   212.59 | 배송 17/50 | 미활동드론 1 | 재적재 2 | 이동차단  322 | 단절 0
Ep 1850 | Step 1000 | R   189.72 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 1851 | Step 1000 | R   232.54 | 배송 18/50 | 미활동드론 1 | 재적재 2 | 이동차단   69 | 단절 0
Ep 1852 | Step 1000 | R   241.24 | 배송 20/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 1853 | Step 1000 | R   281.17 | 배송 20/50 | 미활동드론 1 | 재적재 3 | 이동차단   55 | 단절 0
Ep 1854 | Step 1000 | R   237.97 | 배송 20/50 | 미활동드론 1 | 재적재 2 | 이동차단    8 | 단절 0
Ep 1855 | Step 1000 | R    32.17 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단   11 | 단절 0
Ep 1856 | Step 1000 | R   146.12 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 1857 | Step 1000 | R   249.92 | 배송 18/50 | 미활동드론 1 | 재적재 3 | 이동차단  461 | 단절 0
Ep 1858 | Step 1000 | R   170.21 | 배송 16/50 | 미활동드론 1 | 재적재 1 | 이동차단   77 | 단절 0
Ep 1859 | Step 1000 | R   260.44 | 배송 18/50 | 미활동드론 1 | 재적재 3 | 이동차단   68 | 단절 0
Ep 1860 | Step 1000 | R   163.54 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 1861 | Step 1000 | R   194.96 | 배송 16/50 | 미활동드론 1 | 재적재 2 | 이동차단  124 | 단절 0
Ep 1862 | Step 1000 | R    59.32 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단  130 | 단절 0
Ep 1863 | Step 1000 | R   230.17 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단  305 | 단절 0
Ep 1864 | Step 1000 | R   227.12 | 배송 18/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 1865 | Step 1000 | R   107.88 | 배송 14/50 | 미활동드론 0 | 재적재 0 | 이동차단   72 | 단절 0
Ep 1866 | Step 1000 | R   251.40 | 배송 17/50 | 미활동드론 1 | 재적재 3 | 이동차단  227 | 단절 0
Ep 1867 | Step 1000 | R   255.45 | 배송 17/50 | 미활동드론 1 | 재적재 3 | 이동차단   11 | 단절 0
Ep 1868 | Step 1000 | R   115.68 | 배송 11/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 1869 | Step 1000 | R    69.72 | 배송  9/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 1870 | Step 1000 | R    93.45 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단  215 | 단절 0
Ep 1871 | Step 1000 | R   181.27 | 배송 13/50 | 미활동드론 1 | 재적재 2 | 이동차단   19 | 단절 0
Ep 1872 | Step 1000 | R   269.69 | 배송 19/50 | 미활동드론 1 | 재적재 3 | 이동차단    0 | 단절 0
Ep 1873 | Step 1000 | R    70.46 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 1874 | Step 1000 | R    66.72 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단   93 | 단절 0
Ep 1875 | Step 1000 | R    69.21 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 1876 | Step 1000 | R    88.10 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단   16 | 단절 0
Ep 1877 | Step 1000 | R   266.35 | 배송 18/50 | 미활동드론 1 | 재적재 3 | 이동차단   71 | 단절 0
Ep 1878 | Step 1000 | R   151.32 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 1879 | Step 1000 | R   118.55 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 1880 | Step 1000 | R   118.60 | 배송 15/50 | 미활동드론 1 | 재적재 0 | 이동차단  192 | 단절 0
Ep 1881 | Step 1000 | R   267.84 | 배송 19/50 | 미활동드론 1 | 재적재 3 | 이동차단    0 | 단절 0
Ep 1882 | Step 1000 | R   104.77 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단  255 | 단절 0
Ep 1883 | Step 1000 | R   210.67 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 1884 | Step 1000 | R    68.81 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단    6 | 단절 0
Ep 1885 | Step 1000 | R   149.60 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단  114 | 단절 0
Ep 1886 | Step 1000 | R   293.92 | 배송 21/50 | 미활동드론 1 | 재적재 3 | 이동차단  139 | 단절 0
Ep 1887 | Step 1000 | R    36.84 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단   62 | 단절 0
Ep 1888 | Step 1000 | R    82.96 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단   14 | 단절 0
Ep 1889 | Step 1000 | R   150.36 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 1890 | Step 1000 | R   218.14 | 배송 16/50 | 미활동드론 1 | 재적재 2 | 이동차단   16 | 단절 0
Ep 1891 | Step 1000 | R   258.56 | 배송 18/50 | 미활동드론 1 | 재적재 3 | 이동차단    1 | 단절 0
Ep 1892 | Step 1000 | R   176.89 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 1893 | Step 1000 | R   137.93 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 1894 | Step 1000 | R   112.31 | 배송 11/50 | 미활동드론 1 | 재적재 1 | 이동차단   17 | 단절 0
Ep 1895 | Step 1000 | R   149.81 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단    3 | 단절 0
Ep 1896 | Step 1000 | R   163.08 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단   74 | 단절 0
Ep 1897 | Step 1000 | R   225.94 | 배송 17/50 | 미활동드론 1 | 재적재 2 | 이동차단   20 | 단절 0
Ep 1898 | Step 1000 | R   106.99 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 1899 | Step 1000 | R   171.10 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단   37 | 단절 0
Ep 1900 | Step 1000 | R   202.90 | 배송 16/50 | 미활동드론 1 | 재적재 2 | 이동차단  238 | 단절 0
Ep 1901 | Step 1000 | R    39.80 | 배송  7/50 | 미활동드론 1 | 재적재 0 | 이동차단   36 | 단절 0
Ep 1902 | Step 1000 | R   132.89 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 1903 | Step 1000 | R   130.95 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단   54 | 단절 0
Ep 1904 | Step 1000 | R   237.61 | 배송 16/50 | 미활동드론 1 | 재적재 3 | 이동차단   15 | 단절 0
Ep 1905 | Step 1000 | R   125.64 | 배송 12/50 | 미활동드론 1 | 재적재 1 | 이동차단   14 | 단절 0
Ep 1906 | Step 1000 | R   147.18 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 1907 | Step 1000 | R   174.16 | 배송 14/50 | 미활동드론 1 | 재적재 2 | 이동차단  409 | 단절 0
Ep 1908 | Step 1000 | R   224.56 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단   55 | 단절 0
Ep 1909 | Step 1000 | R   208.13 | 배송 16/50 | 미활동드론 1 | 재적재 2 | 이동차단  290 | 단절 0
Ep 1910 | Step 1000 | R    51.90 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    3 | 단절 0
Ep 1911 | Step 1000 | R    37.10 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 1912 | Step 1000 | R   227.13 | 배송 18/50 | 미활동드론 1 | 재적재 2 | 이동차단    1 | 단절 0
Ep 1913 | Step 1000 | R   156.06 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 1914 | Step 1000 | R   169.73 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단    3 | 단절 0
Ep 1915 | Step 1000 | R   125.97 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 1916 | Step 1000 | R   224.72 | 배송 17/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 1917 | Step 1000 | R   227.26 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단   41 | 단절 0
Ep 1918 | Step 1000 | R   205.41 | 배송 16/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 1919 | Step 1000 | R   146.85 | 배송 13/50 | 미활동드론 1 | 재적재 1 | 이동차단    1 | 단절 0
Ep 1920 | Step 1000 | R   214.82 | 배송 20/50 | 미활동드론 1 | 재적재 1 | 이동차단   28 | 단절 0
Ep 1921 | Step 1000 | R   144.79 | 배송 15/50 | 미활동드론 1 | 재적재 0 | 이동차단   76 | 단절 0
Ep 1922 | Step 1000 | R   208.93 | 배송 16/50 | 미활동드론 1 | 재적재 2 | 이동차단  205 | 단절 0
Ep 1923 | Step 1000 | R   158.85 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 1924 | Step 1000 | R   263.65 | 배송 18/50 | 미활동드론 1 | 재적재 3 | 이동차단   73 | 단절 0
Ep 1925 | Step 1000 | R   220.54 | 배송 17/50 | 미활동드론 1 | 재적재 2 | 이동차단    1 | 단절 0
Ep 1926 | Step 1000 | R   220.88 | 배송 17/50 | 미활동드론 1 | 재적재 2 | 이동차단   34 | 단절 0
Ep 1927 | Step 1000 | R   269.66 | 배송 18/50 | 미활동드론 1 | 재적재 3 | 이동차단    4 | 단절 0
Ep 1928 | Step 1000 | R   247.59 | 배송 17/50 | 미활동드론 1 | 재적재 3 | 이동차단  141 | 단절 0
Ep 1929 | Step 1000 | R   221.48 | 배송 18/50 | 미활동드론 1 | 재적재 2 | 이동차단    0 | 단절 0
Ep 1930 | Step 1000 | R   197.40 | 배송 17/50 | 미활동드론 1 | 재적재 1 | 이동차단   25 | 단절 0
Ep 1931 | Step 1000 | R   258.06 | 배송 17/50 | 미활동드론 1 | 재적재 3 | 이동차단   21 | 단절 0
Ep 1932 | Step 1000 | R   122.22 | 배송 12/50 | 미활동드론 1 | 재적재 1 | 이동차단   71 | 단절 0
Ep 1933 | Step 1000 | R   191.61 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단  509 | 단절 0
Ep 1934 | Step 1000 | R   218.69 | 배송 17/50 | 미활동드론 1 | 재적재 2 | 이동차단   14 | 단절 0
Ep 1935 | Step 1000 | R   236.59 | 배송 18/50 | 미활동드론 1 | 재적재 2 | 이동차단   69 | 단절 0
Ep 1936 | Step 1000 | R   287.87 | 배송 20/50 | 미활동드론 1 | 재적재 3 | 이동차단  198 | 단절 0
Ep 1937 | Step 1000 | R    65.37 | 배송 10/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 1938 | Step 1000 | R   201.67 | 배송 17/50 | 미활동드론 1 | 재적재 2 | 이동차단  947 | 단절 0
Ep 1939 | Step 1000 | R   230.80 | 배송 15/50 | 미활동드론 1 | 재적재 3 | 이동차단   92 | 단절 0
Ep 1940 | Step 1000 | R   250.81 | 배송 19/50 | 미활동드론 1 | 재적재 2 | 이동차단   44 | 단절 0
Ep 1941 | Step 1000 | R    39.55 | 배송  8/50 | 미활동드론 1 | 재적재 0 | 이동차단  986 | 단절 0
Ep 1942 | Step 1000 | R   245.95 | 배송 17/50 | 미활동드론 1 | 재적재 3 | 이동차단  363 | 단절 0
Ep 1943 | Step 1000 | R   189.68 | 배송 15/50 | 미활동드론 1 | 재적재 2 | 이동차단  382 | 단절 0
Ep 1944 | Step 1000 | R   282.27 | 배송 19/50 | 미활동드론 1 | 재적재 3 | 이동차단   71 | 단절 0
Ep 1945 | Step 1000 | R   276.18 | 배송 19/50 | 미활동드론 1 | 재적재 3 | 이동차단  244 | 단절 0
Ep 1946 | Step 1000 | R   172.32 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단  413 | 단절 0
Ep 1947 | Step 1000 | R   182.41 | 배송 16/50 | 미활동드론 1 | 재적재 1 | 이동차단    7 | 단절 0
Ep 1948 | Step 1000 | R   322.25 | 배송 24/50 | 미활동드론 1 | 재적재 3 | 이동차단   54 | 단절 0
Ep 1949 | Step 1000 | R   216.67 | 배송 19/50 | 미활동드론 1 | 재적재 2 | 이동차단  251 | 단절 0
Ep 1950 | Step 1000 | R   203.38 | 배송 18/50 | 미활동드론 1 | 재적재 1 | 이동차단  112 | 단절 0
