/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_e3_obs
설정: relay_w=0.0 alpha_min=0.0 relay_credit=False n_peers=3
obs_dim=23, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 1041 | Step 1000 | R   104.50 | 배송 13/50 | 미활동 1 | 2홉+ 0.17 | 도달  759 | 차단   82
Ep 1042 | Step 1000 | R   158.86 | 배송 14/50 | 미활동 1 | 2홉+ 0.25 | 도달  713 | 차단  263
Ep 1043 | Step 1000 | R    54.24 | 배송  8/50 | 미활동 2 | 2홉+ 0.15 | 도달  548 | 차단    0
Ep 1044 | Step 1000 | R   163.75 | 배송 14/50 | 미활동 1 | 2홉+ 0.05 | 도달  585 | 차단   30
Ep 1045 | Step 1000 | R   205.90 | 배송 19/50 | 미활동 1 | 2홉+ 0.14 | 도달  703 | 차단    5
Ep 1046 | Step 1000 | R   159.69 | 배송 13/50 | 미활동 1 | 2홉+ 0.05 | 도달  714 | 차단    1
Ep 1047 | Step 1000 | R   128.06 | 배송 15/50 | 미활동 1 | 2홉+ 0.14 | 도달  759 | 차단  115
Ep 1048 | Step 1000 | R   181.31 | 배송 15/50 | 미활동 1 | 2홉+ 0.14 | 도달  751 | 차단  134
Ep 1049 | Step 1000 | R   182.51 | 배송 15/50 | 미활동 1 | 2홉+ 0.14 | 도달  786 | 차단   66
Ep 1050 | Step 1000 | R   174.97 | 배송 15/50 | 미활동 1 | 2홉+ 0.19 | 도달  862 | 차단  280
  [홀드아웃] 배송 12.0±2.8 미활동 0.50 2홉+ 0.29 도달 731 | 최고 16.2@ep700 | 정체 7/15
Ep 1051 | Step 1000 | R    46.60 | 배송  8/50 | 미활동 0 | 2홉+ 0.11 | 도달  502 | 차단  589
Ep 1052 | Step 1000 | R   131.00 | 배송 13/50 | 미활동 1 | 2홉+ 0.18 | 도달  786 | 차단    0
Ep 1053 | Step 1000 | R   167.72 | 배송 16/50 | 미활동 1 | 2홉+ 0.16 | 도달  631 | 차단  348
Ep 1054 | Step 1000 | R   158.00 | 배송 15/50 | 미활동 1 | 2홉+ 0.12 | 도달  612 | 차단  382
Ep 1055 | Step 1000 | R   152.79 | 배송 15/50 | 미활동 1 | 2홉+ 0.21 | 도달  677 | 차단  305
Ep 1056 | Step 1000 | R   102.30 | 배송 12/50 | 미활동 1 | 2홉+ 0.21 | 도달  664 | 차단   78
Ep 1057 | Step 1000 | R   155.04 | 배송 14/50 | 미활동 1 | 2홉+ 0.29 | 도달  714 | 차단  339
Ep 1058 | Step 1000 | R    72.51 | 배송 11/50 | 미활동 1 | 2홉+ 0.10 | 도달  622 | 차단    1
Ep 1059 | Step 1000 | R   125.39 | 배송 13/50 | 미활동 1 | 2홉+ 0.15 | 도달  576 | 차단  105
Ep 1060 | Step 1000 | R    98.02 | 배송 10/50 | 미활동 1 | 2홉+ 0.08 | 도달  618 | 차단   79
Ep 1061 | Step 1000 | R   118.99 | 배송 14/50 | 미활동 1 | 2홉+ 0.27 | 도달  644 | 차단  499
Ep 1062 | Step 1000 | R   139.48 | 배송 13/50 | 미활동 1 | 2홉+ 0.16 | 도달  586 | 차단   21
Ep 1063 | Step 1000 | R    77.32 | 배송 10/50 | 미활동 1 | 2홉+ 0.20 | 도달  714 | 차단  593
Ep 1064 | Step 1000 | R   122.99 | 배송 11/50 | 미활동 1 | 2홉+ 0.09 | 도달  605 | 차단    0
Ep 1065 | Step 1000 | R   135.23 | 배송 12/50 | 미활동 1 | 2홉+ 0.02 | 도달  527 | 차단    3
Ep 1066 | Step 1000 | R   150.14 | 배송 13/50 | 미활동 1 | 2홉+ 0.07 | 도달  671 | 차단    0
Ep 1067 | Step 1000 | R    98.99 | 배송 12/50 | 미활동 1 | 2홉+ 0.17 | 도달  598 | 차단  155
Ep 1068 | Step 1000 | R    95.68 | 배송 11/50 | 미활동 1 | 2홉+ 0.13 | 도달  549 | 차단  169
Ep 1069 | Step 1000 | R   161.97 | 배송 14/50 | 미활동 0 | 2홉+ 0.11 | 도달  592 | 차단    2
Ep 1070 | Step 1000 | R   152.54 | 배송 14/50 | 미활동 1 | 2홉+ 0.08 | 도달  633 | 차단  208
Ep 1071 | Step 1000 | R    96.96 | 배송 12/50 | 미활동 1 | 2홉+ 0.20 | 도달  683 | 차단  233
Ep 1072 | Step 1000 | R    95.02 | 배송 12/50 | 미활동 1 | 2홉+ 0.10 | 도달  629 | 차단  106
Ep 1073 | Step 1000 | R   127.24 | 배송 14/50 | 미활동 1 | 2홉+ 0.20 | 도달  591 | 차단  218
Ep 1074 | Step 1000 | R   107.19 | 배송 12/50 | 미활동 1 | 2홉+ 0.19 | 도달  854 | 차단   42
Ep 1075 | Step 1000 | R   105.89 | 배송 13/50 | 미활동 1 | 2홉+ 0.17 | 도달  640 | 차단    0
Ep 1076 | Step 1000 | R   169.80 | 배송 15/50 | 미활동 1 | 2홉+ 0.09 | 도달  684 | 차단   32
Ep 1077 | Step 1000 | R   128.71 | 배송 14/50 | 미활동 1 | 2홉+ 0.12 | 도달  697 | 차단    9
Ep 1078 | Step 1000 | R   242.18 | 배송 16/50 | 미활동 1 | 2홉+ 0.22 | 도달  696 | 차단  124
Ep 1079 | Step 1000 | R   186.87 | 배송 14/50 | 미활동 1 | 2홉+ 0.07 | 도달  687 | 차단   64
Ep 1080 | Step 1000 | R   135.25 | 배송 15/50 | 미활동 1 | 2홉+ 0.14 | 도달  612 | 차단  183
Ep 1081 | Step 1000 | R   187.81 | 배송 16/50 | 미활동 1 | 2홉+ 0.23 | 도달  712 | 차단   45
Ep 1082 | Step 1000 | R   154.40 | 배송 13/50 | 미활동 1 | 2홉+ 0.27 | 도달  791 | 차단   22
Ep 1083 | Step 1000 | R   184.20 | 배송 17/50 | 미활동 1 | 2홉+ 0.18 | 도달  806 | 차단  116
Ep 1084 | Step 1000 | R   102.01 | 배송 13/50 | 미활동 1 | 2홉+ 0.24 | 도달  772 | 차단  200
Ep 1085 | Step 1000 | R   103.31 | 배송 13/50 | 미활동 1 | 2홉+ 0.07 | 도달  645 | 차단    0
Ep 1086 | Step 1000 | R   172.83 | 배송 16/50 | 미활동 1 | 2홉+ 0.16 | 도달  673 | 차단   96
Ep 1087 | Step 1000 | R   150.08 | 배송 14/50 | 미활동 1 | 2홉+ 0.01 | 도달  558 | 차단    0
Ep 1088 | Step 1000 | R   137.37 | 배송 13/50 | 미활동 0 | 2홉+ 0.15 | 도달  541 | 차단  273
Ep 1089 | Step 1000 | R   137.61 | 배송 14/50 | 미활동 1 | 2홉+ 0.15 | 도달  662 | 차단  422
Ep 1090 | Step 1000 | R   226.22 | 배송 15/50 | 미활동 1 | 2홉+ 0.08 | 도달  614 | 차단   59
Ep 1091 | Step 1000 | R   106.92 | 배송 13/50 | 미활동 1 | 2홉+ 0.16 | 도달  775 | 차단  146
Ep 1092 | Step 1000 | R   101.94 | 배송 12/50 | 미활동 1 | 2홉+ 0.06 | 도달  703 | 차단    0
Ep 1093 | Step 1000 | R   126.85 | 배송 15/50 | 미활동 1 | 2홉+ 0.18 | 도달  658 | 차단  168
Ep 1094 | Step 1000 | R    85.19 | 배송 11/50 | 미활동 1 | 2홉+ 0.22 | 도달  653 | 차단  161
Ep 1095 | Step 1000 | R   118.74 | 배송 14/50 | 미활동 1 | 2홉+ 0.09 | 도달  635 | 차단   33
Ep 1096 | Step 1000 | R    89.58 | 배송 13/50 | 미활동 1 | 2홉+ 0.13 | 도달  730 | 차단   66
Ep 1097 | Step 1000 | R   123.36 | 배송 13/50 | 미활동 1 | 2홉+ 0.09 | 도달  609 | 차단  190
Ep 1098 | Step 1000 | R    37.92 | 배송  8/50 | 미활동 1 | 2홉+ 0.16 | 도달  633 | 차단  404
Ep 1099 | Step 1000 | R   103.54 | 배송 13/50 | 미활동 1 | 2홉+ 0.11 | 도달  613 | 차단  316
Ep 1100 | Step 1000 | R   101.40 | 배송 14/50 | 미활동 1 | 2홉+ 0.30 | 도달  880 | 차단  336
  [홀드아웃] 배송 10.3±3.0 미활동 0.83 2홉+ 0.15 도달 697 | 최고 16.2@ep700 | 정체 8/15
Ep 1101 | Step 1000 | R    94.24 | 배송 12/50 | 미활동 1 | 2홉+ 0.14 | 도달  661 | 차단    2
Ep 1102 | Step 1000 | R    86.21 | 배송 12/50 | 미활동 1 | 2홉+ 0.11 | 도달  673 | 차단  368
Ep 1103 | Step 1000 | R    63.69 | 배송  9/50 | 미활동 1 | 2홉+ 0.00 | 도달  509 | 차단  206
Ep 1104 | Step 1000 | R    90.55 | 배송 13/50 | 미활동 1 | 2홉+ 0.13 | 도달  731 | 차단  209
Ep 1105 | Step 1000 | R    68.78 | 배송  9/50 | 미활동 2 | 2홉+ 0.32 | 도달  949 | 차단  158
Ep 1106 | Step 1000 | R   105.43 | 배송 10/50 | 미활동 2 | 2홉+ 0.09 | 도달  607 | 차단    0
Ep 1107 | Step 1000 | R   108.01 | 배송 12/50 | 미활동 1 | 2홉+ 0.16 | 도달  663 | 차단   11
Ep 1108 | Step 1000 | R   136.34 | 배송 12/50 | 미활동 1 | 2홉+ 0.21 | 도달  651 | 차단   14
Ep 1109 | Step 1000 | R    97.17 | 배송 12/50 | 미활동 1 | 2홉+ 0.13 | 도달  694 | 차단  154
Ep 1110 | Step 1000 | R   205.21 | 배송 19/50 | 미활동 1 | 2홉+ 0.20 | 도달  635 | 차단  137
Ep 1111 | Step 1000 | R    73.87 | 배송  9/50 | 미활동 1 | 2홉+ 0.09 | 도달  558 | 차단  185
Ep 1112 | Step 1000 | R   115.07 | 배송 13/50 | 미활동 1 | 2홉+ 0.29 | 도달  820 | 차단  280
Ep 1113 | Step 1000 | R    91.31 | 배송 12/50 | 미활동 1 | 2홉+ 0.01 | 도달  518 | 차단    0
Ep 1114 | Step 1000 | R   143.62 | 배송 14/50 | 미활동 1 | 2홉+ 0.16 | 도달  872 | 차단  154
Ep 1115 | Step 1000 | R    57.01 | 배송  9/50 | 미활동 1 | 2홉+ 0.34 | 도달  753 | 차단    2
Ep 1116 | Step 1000 | R   151.91 | 배송 14/50 | 미활동 1 | 2홉+ 0.05 | 도달  719 | 차단   36
Ep 1117 | Step 1000 | R    85.04 | 배송 13/50 | 미활동 1 | 2홉+ 0.13 | 도달  563 | 차단   83
Ep 1118 | Step 1000 | R   104.15 | 배송 13/50 | 미활동 1 | 2홉+ 0.08 | 도달  669 | 차단    0
Ep 1119 | Step 1000 | R   150.89 | 배송 14/50 | 미활동 1 | 2홉+ 0.07 | 도달  548 | 차단   60
Ep 1120 | Step 1000 | R   108.64 | 배송 14/50 | 미활동 1 | 2홉+ 0.22 | 도달  738 | 차단   27
Ep 1121 | Step 1000 | R   125.69 | 배송 12/50 | 미활동 1 | 2홉+ 0.10 | 도달  580 | 차단   82
Ep 1122 | Step 1000 | R   210.92 | 배송 16/50 | 미활동 1 | 2홉+ 0.13 | 도달  710 | 차단  107
Ep 1123 | Step 1000 | R   152.23 | 배송 13/50 | 미활동 1 | 2홉+ 0.17 | 도달  768 | 차단  231
Ep 1124 | Step 1000 | R   194.55 | 배송 15/50 | 미활동 1 | 2홉+ 0.18 | 도달  719 | 차단    5
Ep 1125 | Step 1000 | R   128.19 | 배송 14/50 | 미활동 1 | 2홉+ 0.21 | 도달  647 | 차단    1
Ep 1126 | Step 1000 | R   167.33 | 배송 15/50 | 미활동 1 | 2홉+ 0.10 | 도달  583 | 차단  290
Ep 1127 | Step 1000 | R   147.22 | 배송 13/50 | 미활동 1 | 2홉+ 0.26 | 도달  740 | 차단  461
Ep 1128 | Step 1000 | R   221.13 | 배송 17/50 | 미활동 1 | 2홉+ 0.15 | 도달  721 | 차단  325
Ep 1129 | Step 1000 | R   174.79 | 배송 15/50 | 미활동 1 | 2홉+ 0.22 | 도달  684 | 차단  220
Ep 1130 | Step 1000 | R   240.25 | 배송 20/50 | 미활동 1 | 2홉+ 0.15 | 도달  706 | 차단  215
Ep 1131 | Step 1000 | R   203.46 | 배송 15/50 | 미활동 1 | 2홉+ 0.15 | 도달  627 | 차단    1
Ep 1132 | Step 1000 | R   152.79 | 배송 15/50 | 미활동 1 | 2홉+ 0.17 | 도달  682 | 차단  298
Ep 1133 | Step 1000 | R   119.79 | 배송 14/50 | 미활동 1 | 2홉+ 0.39 | 도달  995 | 차단  282
Ep 1134 | Step 1000 | R   180.98 | 배송 16/50 | 미활동 1 | 2홉+ 0.08 | 도달  733 | 차단   36
Ep 1135 | Step 1000 | R   113.49 | 배송 13/50 | 미활동 1 | 2홉+ 0.08 | 도달  581 | 차단   34
Ep 1136 | Step 1000 | R   218.22 | 배송 18/50 | 미활동 1 | 2홉+ 0.08 | 도달  726 | 차단  278
Ep 1137 | Step 1000 | R   103.63 | 배송 13/50 | 미활동 1 | 2홉+ 0.13 | 도달  666 | 차단  194
Ep 1138 | Step 1000 | R    97.50 | 배송 13/50 | 미활동 1 | 2홉+ 0.23 | 도달  631 | 차단  152
Ep 1139 | Step 1000 | R    97.35 | 배송 13/50 | 미활동 1 | 2홉+ 0.30 | 도달  782 | 차단  178
Ep 1140 | Step 1000 | R   102.48 | 배송 12/50 | 미활동 1 | 2홉+ 0.25 | 도달  804 | 차단  100
Ep 1141 | Step 1000 | R   146.34 | 배송 16/50 | 미활동 0 | 2홉+ 0.10 | 도달  571 | 차단   71
Ep 1142 | Step 1000 | R   116.49 | 배송 14/50 | 미활동 1 | 2홉+ 0.28 | 도달  640 | 차단   60
Ep 1143 | Step 1000 | R   124.66 | 배송 14/50 | 미활동 1 | 2홉+ 0.12 | 도달  890 | 차단  224
Ep 1144 | Step 1000 | R    43.03 | 배송  8/50 | 미활동 1 | 2홉+ 0.20 | 도달  566 | 차단   32
Ep 1145 | Step 1000 | R   112.41 | 배송 14/50 | 미활동 1 | 2홉+ 0.12 | 도달  582 | 차단    0
Ep 1146 | Step 1000 | R   164.56 | 배송 15/50 | 미활동 1 | 2홉+ 0.15 | 도달  609 | 차단   11
Ep 1147 | Step 1000 | R    67.90 | 배송  9/50 | 미활동 1 | 2홉+ 0.03 | 도달  523 | 차단    0
Ep 1148 | Step 1000 | R   170.17 | 배송 15/50 | 미활동 1 | 2홉+ 0.24 | 도달  694 | 차단  277
Ep 1149 | Step 1000 | R   154.79 | 배송 16/50 | 미활동 1 | 2홉+ 0.19 | 도달  913 | 차단  615
Ep 1150 | Step 1000 | R   184.18 | 배송 17/50 | 미활동 1 | 2홉+ 0.22 | 도달  747 | 차단  626
  [홀드아웃] 배송 10.2±2.2 미활동 0.83 2홉+ 0.27 도달 650 | 최고 16.2@ep700 | 정체 9/15
Ep 1151 | Step 1000 | R   135.60 | 배송 14/50 | 미활동 1 | 2홉+ 0.22 | 도달  805 | 차단  239
Ep 1152 | Step 1000 | R    99.51 | 배송 14/50 | 미활동 1 | 2홉+ 0.06 | 도달  568 | 차단  144
Ep 1153 | Step 1000 | R   159.83 | 배송 15/50 | 미활동 1 | 2홉+ 0.09 | 도달  711 | 차단   20
Ep 1154 | Step 1000 | R   150.19 | 배송 13/50 | 미활동 1 | 2홉+ 0.14 | 도달  585 | 차단   20
Ep 1155 | Step 1000 | R   188.37 | 배송 14/50 | 미활동 1 | 2홉+ 0.22 | 도달  657 | 차단  682
Ep 1156 | Step 1000 | R   136.09 | 배송 13/50 | 미활동 1 | 2홉+ 0.25 | 도달  793 | 차단  198
Ep 1157 | Step 1000 | R   165.60 | 배송 15/50 | 미활동 1 | 2홉+ 0.33 | 도달  788 | 차단  828
Ep 1158 | Step 1000 | R   156.54 | 배송 14/50 | 미활동 1 | 2홉+ 0.07 | 도달  717 | 차단  137
Ep 1159 | Step 1000 | R   170.64 | 배송 15/50 | 미활동 1 | 2홉+ 0.14 | 도달  825 | 차단  233
Ep 1160 | Step 1000 | R   123.22 | 배송 15/50 | 미활동 1 | 2홉+ 0.13 | 도달  569 | 차단    0
Ep 1161 | Step 1000 | R   101.22 | 배송 12/50 | 미활동 1 | 2홉+ 0.13 | 도달  605 | 차단   26
Ep 1162 | Step 1000 | R   197.40 | 배송 17/50 | 미활동 1 | 2홉+ 0.25 | 도달  760 | 차단  150
Ep 1163 | Step 1000 | R   185.36 | 배송 16/50 | 미활동 1 | 2홉+ 0.13 | 도달  625 | 차단  204
Ep 1164 | Step 1000 | R   154.67 | 배송 14/50 | 미활동 1 | 2홉+ 0.03 | 도달  743 | 차단   72
Ep 1165 | Step 1000 | R   166.55 | 배송 15/50 | 미활동 1 | 2홉+ 0.08 | 도달  586 | 차단   31
Ep 1166 | Step 1000 | R   110.52 | 배송 14/50 | 미활동 1 | 2홉+ 0.42 | 도달  865 | 차단  579
Ep 1167 | Step 1000 | R   187.63 | 배송 17/50 | 미활동 1 | 2홉+ 0.26 | 도달  662 | 차단  177
Ep 1168 | Step 1000 | R   162.72 | 배송 14/50 | 미활동 1 | 2홉+ 0.19 | 도달  909 | 차단   76
Ep 1169 | Step 1000 | R   109.78 | 배송 11/50 | 미활동 1 | 2홉+ 0.19 | 도달  580 | 차단    1
Ep 1170 | Step 1000 | R    98.14 | 배송 12/50 | 미활동 1 | 2홉+ 0.23 | 도달  816 | 차단  484
Ep 1171 | Step 1000 | R   213.74 | 배송 18/50 | 미활동 1 | 2홉+ 0.20 | 도달  697 | 차단    6
Ep 1172 | Step 1000 | R    76.25 | 배송 10/50 | 미활동 1 | 2홉+ 0.22 | 도달  776 | 차단  401
Ep 1173 | Step 1000 | R   264.97 | 배송 19/50 | 미활동 1 | 2홉+ 0.20 | 도달  736 | 차단   44
Ep 1174 | Step 1000 | R   134.46 | 배송 12/50 | 미활동 1 | 2홉+ 0.17 | 도달  756 | 차단  320
Ep 1175 | Step 1000 | R   163.21 | 배송 14/50 | 미활동 1 | 2홉+ 0.21 | 도달  702 | 차단   87
Ep 1176 | Step 1000 | R   181.00 | 배송 16/50 | 미활동 1 | 2홉+ 0.16 | 도달  859 | 차단  163
Ep 1177 | Step 1000 | R   111.59 | 배송 13/50 | 미활동 1 | 2홉+ 0.15 | 도달  787 | 차단  535
Ep 1178 | Step 1000 | R   179.30 | 배송 15/50 | 미활동 1 | 2홉+ 0.13 | 도달  572 | 차단  273
Ep 1179 | Step 1000 | R   156.95 | 배송 14/50 | 미활동 1 | 2홉+ 0.17 | 도달  706 | 차단   52
Ep 1180 | Step 1000 | R   112.56 | 배송 14/50 | 미활동 1 | 2홉+ 0.26 | 도달  765 | 차단   37
Ep 1181 | Step 1000 | R   135.66 | 배송 14/50 | 미활동 1 | 2홉+ 0.24 | 도달  993 | 차단   92
Ep 1182 | Step 1000 | R   102.82 | 배송 13/50 | 미활동 1 | 2홉+ 0.15 | 도달  825 | 차단  260
Ep 1183 | Step 1000 | R   129.93 | 배송 13/50 | 미활동 1 | 2홉+ 0.09 | 도달  827 | 차단   45
Ep 1184 | Step 1000 | R    99.00 | 배송 13/50 | 미활동 0 | 2홉+ 0.15 | 도달  674 | 차단   55
Ep 1185 | Step 1000 | R    71.12 | 배송 10/50 | 미활동 1 | 2홉+ 0.28 | 도달  744 | 차단    0
Ep 1186 | Step 1000 | R   108.74 | 배송 13/50 | 미활동 1 | 2홉+ 0.20 | 도달  803 | 차단  417
Ep 1187 | Step 1000 | R   125.78 | 배송 14/50 | 미활동 1 | 2홉+ 0.27 | 도달  710 | 차단   54
Ep 1188 | Step 1000 | R    53.56 | 배송  8/50 | 미활동 1 | 2홉+ 0.22 | 도달  596 | 차단  431
Ep 1189 | Step 1000 | R    89.51 | 배송 11/50 | 미활동 1 | 2홉+ 0.22 | 도달  678 | 차단  322
Ep 1190 | Step 1000 | R    74.09 | 배송  9/50 | 미활동 2 | 2홉+ 0.15 | 도달  603 | 차단    1
Ep 1191 | Step 1000 | R    73.58 | 배송 10/50 | 미활동 1 | 2홉+ 0.12 | 도달  557 | 차단  214
Ep 1192 | Step 1000 | R   167.01 | 배송 12/50 | 미활동 1 | 2홉+ 0.16 | 도달  845 | 차단  321
Ep 1193 | Step 1000 | R   173.78 | 배송 13/50 | 미활동 1 | 2홉+ 0.05 | 도달  607 | 차단   11
Ep 1194 | Step 1000 | R    57.35 | 배송  9/50 | 미활동 1 | 2홉+ 0.24 | 도달  666 | 차단  246
Ep 1195 | Step 1000 | R   105.62 | 배송 12/50 | 미활동 1 | 2홉+ 0.25 | 도달  623 | 차단  127
Ep 1196 | Step 1000 | R   230.72 | 배송 18/50 | 미활동 1 | 2홉+ 0.17 | 도달  620 | 차단   78
Ep 1197 | Step 1000 | R   101.71 | 배송  9/50 | 미활동 1 | 2홉+ 0.21 | 도달  820 | 차단  137
Ep 1198 | Step 1000 | R    89.21 | 배송 12/50 | 미활동 1 | 2홉+ 0.36 | 도달  653 | 차단  298
Ep 1199 | Step 1000 | R   102.58 | 배송 13/50 | 미활동 1 | 2홉+ 0.18 | 도달  688 | 차단  280
Ep 1200 | Step 1000 | R   114.72 | 배송 13/50 | 미활동 1 | 2홉+ 0.15 | 도달  714 | 차단    5
  [홀드아웃] 배송 11.8±2.7 미활동 0.50 2홉+ 0.15 도달 729 | 최고 16.2@ep700 | 정체 10/15
Ep 1201 | Step 1000 | R    83.53 | 배송 12/50 | 미활동 1 | 2홉+ 0.15 | 도달  662 | 차단  307
Ep 1202 | Step 1000 | R   179.07 | 배송 16/50 | 미활동 1 | 2홉+ 0.15 | 도달  626 | 차단    3
Ep 1203 | Step 1000 | R   101.39 | 배송 14/50 | 미활동 1 | 2홉+ 0.31 | 도달  739 | 차단  457
Ep 1204 | Step 1000 | R   214.45 | 배송 18/50 | 미활동 1 | 2홉+ 0.11 | 도달  701 | 차단  365
Ep 1205 | Step 1000 | R   153.49 | 배송 15/50 | 미활동 1 | 2홉+ 0.15 | 도달  627 | 차단  571
Ep 1206 | Step 1000 | R   115.03 | 배송 11/50 | 미활동 1 | 2홉+ 0.26 | 도달  650 | 차단  218
Ep 1207 | Step 1000 | R   128.20 | 배송 14/50 | 미활동 1 | 2홉+ 0.26 | 도달  820 | 차단  246
Ep 1208 | Step 1000 | R   165.85 | 배송 15/50 | 미활동 1 | 2홉+ 0.19 | 도달  634 | 차단   95
Ep 1209 | Step 1000 | R   134.86 | 배송 12/50 | 미활동 1 | 2홉+ 0.13 | 도달  598 | 차단    7
Ep 1210 | Step 1000 | R   130.10 | 배송 15/50 | 미활동 1 | 2홉+ 0.09 | 도달  577 | 차단   21
Ep 1211 | Step 1000 | R   201.40 | 배송 15/50 | 미활동 1 | 2홉+ 0.11 | 도달  699 | 차단   12
Ep 1212 | Step 1000 | R   127.98 | 배송 14/50 | 미활동 1 | 2홉+ 0.23 | 도달  797 | 차단   40
Ep 1213 | Step 1000 | R   127.85 | 배송 15/50 | 미활동 1 | 2홉+ 0.18 | 도달  849 | 차단   87
Ep 1214 | Step 1000 | R   174.27 | 배송 15/50 | 미활동 1 | 2홉+ 0.31 | 도달  974 | 차단  173
Ep 1215 | Step 1000 | R    63.97 | 배송 11/50 | 미활동 1 | 2홉+ 0.16 | 도달  601 | 차단    0
Ep 1216 | Step 1000 | R   118.75 | 배송 14/50 | 미활동 1 | 2홉+ 0.18 | 도달  709 | 차단    0
Ep 1217 | Step 1000 | R   125.17 | 배송 14/50 | 미활동 1 | 2홉+ 0.14 | 도달  727 | 차단  165
Ep 1218 | Step 1000 | R   138.91 | 배송 15/50 | 미활동 1 | 2홉+ 0.16 | 도달  913 | 차단  830
Ep 1219 | Step 1000 | R   126.53 | 배송 15/50 | 미활동 1 | 2홉+ 0.23 | 도달  779 | 차단  127
Ep 1220 | Step 1000 | R   245.71 | 배송 16/50 | 미활동 1 | 2홉+ 0.30 | 도달  862 | 차단  317
Ep 1221 | Step 1000 | R   201.52 | 배송 15/50 | 미활동 1 | 2홉+ 0.20 | 도달  706 | 차단  543
Ep 1222 | Step 1000 | R   189.63 | 배송 15/50 | 미활동 2 | 2홉+ 0.15 | 도달  561 | 차단  183
Ep 1223 | Step 1000 | R   108.47 | 배송 14/50 | 미활동 1 | 2홉+ 0.45 | 도달  786 | 차단 1746
Ep 1224 | Step 1000 | R   157.16 | 배송 14/50 | 미활동 1 | 2홉+ 0.10 | 도달  634 | 차단   41
Ep 1225 | Step 1000 | R   117.77 | 배송 15/50 | 미활동 0 | 2홉+ 0.20 | 도달  635 | 차단  149
Ep 1226 | Step 1000 | R   110.20 | 배송 14/50 | 미활동 1 | 2홉+ 0.34 | 도달  787 | 차단 1003
Ep 1227 | Step 1000 | R   204.49 | 배송 16/50 | 미활동 0 | 2홉+ 0.22 | 도달  810 | 차단  380
Ep 1228 | Step 1000 | R   136.25 | 배송 14/50 | 미활동 1 | 2홉+ 0.15 | 도달  650 | 차단  293
Ep 1229 | Step 1000 | R   162.49 | 배송 15/50 | 미활동 1 | 2홉+ 0.22 | 도달  730 | 차단  240
Ep 1230 | Step 1000 | R   104.57 | 배송 13/50 | 미활동 1 | 2홉+ 0.12 | 도달  702 | 차단    0
Ep 1231 | Step 1000 | R   128.09 | 배송 11/50 | 미활동 1 | 2홉+ 0.10 | 도달  524 | 차단   22
Ep 1232 | Step 1000 | R   118.64 | 배송 14/50 | 미활동 1 | 2홉+ 0.10 | 도달  614 | 차단    0
Ep 1233 | Step 1000 | R   141.72 | 배송 14/50 | 미활동 1 | 2홉+ 0.15 | 도달  750 | 차단   72
Ep 1234 | Step 1000 | R   124.16 | 배송 14/50 | 미활동 1 | 2홉+ 0.19 | 도달  720 | 차단  123
Ep 1235 | Step 1000 | R   186.52 | 배송 17/50 | 미활동 1 | 2홉+ 0.15 | 도달  678 | 차단   11
Ep 1236 | Step 1000 | R   141.17 | 배송 15/50 | 미활동 1 | 2홉+ 0.15 | 도달  729 | 차단   10
Ep 1237 | Step 1000 | R   196.37 | 배송 15/50 | 미활동 1 | 2홉+ 0.13 | 도달  651 | 차단   89
Ep 1238 | Step 1000 | R   154.68 | 배송 16/50 | 미활동 1 | 2홉+ 0.12 | 도달  577 | 차단    0
Ep 1239 | Step 1000 | R   163.04 | 배송 14/50 | 미활동 1 | 2홉+ 0.19 | 도달  798 | 차단   13
Ep 1240 | Step 1000 | R   203.79 | 배송 15/50 | 미활동 1 | 2홉+ 0.10 | 도달  693 | 차단    0
Ep 1241 | Step 1000 | R   165.42 | 배송 15/50 | 미활동 1 | 2홉+ 0.25 | 도달  914 | 차단  542
Ep 1242 | Step 1000 | R   164.76 | 배송 15/50 | 미활동 1 | 2홉+ 0.12 | 도달  667 | 차단    9
Ep 1243 | Step 1000 | R   167.58 | 배송 15/50 | 미활동 1 | 2홉+ 0.15 | 도달  790 | 차단  272
Ep 1244 | Step 1000 | R   248.85 | 배송 16/50 | 미활동 1 | 2홉+ 0.25 | 도달  888 | 차단  502
Ep 1245 | Step 1000 | R   164.67 | 배송 15/50 | 미활동 1 | 2홉+ 0.32 | 도달  831 | 차단 1093
Ep 1246 | Step 1000 | R    98.40 | 배송 12/50 | 미활동 0 | 2홉+ 0.32 | 도달  787 | 차단  429
Ep 1247 | Step 1000 | R   117.34 | 배송 12/50 | 미활동 1 | 2홉+ 0.12 | 도달  569 | 차단  682
