/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300v_base
설정: relay_w=0.0 alpha_min=0.0 relay_credit=False n_peers=2 comm_range=300.0 action_mode=vector
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 685 | Step 1000 | R   321.28 | 배송 24/50 | 미활동 0 | 2홉+ 0.50 | 도달  949 | 차단  721
Ep 686 | Step 1000 | R   288.88 | 배송 26/50 | 미활동 0 | 2홉+ 0.60 | 도달  733 | 차단 1465
Ep 687 | Step 1000 | R   191.44 | 배송 21/50 | 미활동 0 | 2홉+ 0.70 | 도달 1059 | 차단 1858
Ep 688 | Step 1000 | R   249.21 | 배송 20/50 | 미활동 0 | 2홉+ 0.54 | 도달  904 | 차단 1956
Ep 689 | Step 1000 | R   297.64 | 배송 25/50 | 미활동 0 | 2홉+ 0.58 | 도달  805 | 차단 1908
Ep 690 | Step 1000 | R   218.36 | 배송 20/50 | 미활동 0 | 2홉+ 0.52 | 도달  684 | 차단 2000
Ep 691 | Step 1000 | R   311.01 | 배송 24/50 | 미활동 0 | 2홉+ 0.53 | 도달  854 | 차단  876
Ep 692 | Step 1000 | R   324.44 | 배송 27/50 | 미활동 0 | 2홉+ 0.66 | 도달  877 | 차단 1949
Ep 693 | Step 1000 | R   226.99 | 배송 22/50 | 미활동 0 | 2홉+ 0.65 | 도달  845 | 차단 2051
Ep 694 | Step 1000 | R   234.74 | 배송 21/50 | 미활동 0 | 2홉+ 0.50 | 도달  699 | 차단 1605
Ep 695 | Step 1000 | R   239.59 | 배송 23/50 | 미활동 0 | 2홉+ 0.66 | 도달  938 | 차단 2418
Ep 696 | Step 1000 | R   286.37 | 배송 24/50 | 미활동 0 | 2홉+ 0.61 | 도달  859 | 차단 2208
Ep 697 | Step 1000 | R   300.24 | 배송 27/50 | 미활동 0 | 2홉+ 0.63 | 도달  821 | 차단 1590
Ep 698 | Step 1000 | R   203.32 | 배송 19/50 | 미활동 0 | 2홉+ 0.60 | 도달  955 | 차단 1728
Ep 699 | Step 1000 | R   167.80 | 배송 18/50 | 미활동 0 | 2홉+ 0.50 | 도달  746 | 차단 1540
Ep 700 | Step 1000 | R   354.35 | 배송 25/50 | 미활동 0 | 2홉+ 0.67 | 도달  869 | 차단 1245
  [홀드아웃] 배송 7.2±3.3 미활동 1.00 2홉+ 0.72 도달 728 | 최고 12.8@ep600 | 정체 2/15
Ep 701 | Step 1000 | R   163.60 | 배송 18/50 | 미활동 0 | 2홉+ 0.54 | 도달  707 | 차단 1721
Ep 702 | Step 1000 | R   209.25 | 배송 21/50 | 미활동 0 | 2홉+ 0.50 | 도달  802 | 차단 1455
Ep 703 | Step 1000 | R   213.40 | 배송 22/50 | 미활동 0 | 2홉+ 0.50 | 도달  770 | 차단 1115
Ep 704 | Step 1000 | R   222.70 | 배송 22/50 | 미활동 0 | 2홉+ 0.67 | 도달  870 | 차단 2429
Ep 705 | Step 1000 | R   317.48 | 배송 25/50 | 미활동 0 | 2홉+ 0.54 | 도달  726 | 차단 1136
Ep 706 | Step 1000 | R   309.39 | 배송 26/50 | 미활동 0 | 2홉+ 0.66 | 도달  799 | 차단 2099
Ep 707 | Step 1000 | R   280.47 | 배송 25/50 | 미활동 0 | 2홉+ 0.60 | 도달  733 | 차단 1139
Ep 708 | Step 1000 | R   233.03 | 배송 21/50 | 미활동 0 | 2홉+ 0.58 | 도달  748 | 차단 1678
Ep 709 | Step 1000 | R   134.19 | 배송 17/50 | 미활동 0 | 2홉+ 0.65 | 도달  881 | 차단 1176
Ep 710 | Step 1000 | R   332.52 | 배송 27/50 | 미활동 0 | 2홉+ 0.67 | 도달  881 | 차단 1804
Ep 711 | Step 1000 | R   266.17 | 배송 24/50 | 미활동 0 | 2홉+ 0.66 | 도달  882 | 차단 1216
Ep 712 | Step 1000 | R   230.25 | 배송 21/50 | 미활동 0 | 2홉+ 0.61 | 도달  734 | 차단 1779
Ep 713 | Step 1000 | R   232.87 | 배송 21/50 | 미활동 0 | 2홉+ 0.47 | 도달  839 | 차단 1688
Ep 714 | Step 1000 | R   203.66 | 배송 20/50 | 미활동 0 | 2홉+ 0.68 | 도달  827 | 차단 2429
Ep 715 | Step 1000 | R   283.92 | 배송 26/50 | 미활동 0 | 2홉+ 0.69 | 도달  881 | 차단 1957
Ep 716 | Step 1000 | R   252.37 | 배송 22/50 | 미활동 0 | 2홉+ 0.59 | 도달  756 | 차단 1170
Ep 717 | Step 1000 | R   165.41 | 배송 19/50 | 미활동 0 | 2홉+ 0.54 | 도달  707 | 차단  924
Ep 718 | Step 1000 | R   121.99 | 배송 17/50 | 미활동 0 | 2홉+ 0.49 | 도달  649 | 차단 1801
Ep 719 | Step 1000 | R   269.12 | 배송 24/50 | 미활동 0 | 2홉+ 0.54 | 도달  765 | 차단 1392
Ep 720 | Step 1000 | R    80.78 | 배송 16/50 | 미활동 0 | 2홉+ 0.73 | 도달  955 | 차단 2892
Ep 721 | Step 1000 | R   255.94 | 배송 23/50 | 미활동 0 | 2홉+ 0.59 | 도달  729 | 차단 1505
Ep 722 | Step 1000 | R   205.72 | 배송 21/50 | 미활동 0 | 2홉+ 0.52 | 도달  681 | 차단 1594
Ep 723 | Step 1000 | R   176.64 | 배송 17/50 | 미활동 0 | 2홉+ 0.46 | 도달  708 | 차단  589
Ep 724 | Step 1000 | R    22.86 | 배송 10/50 | 미활동 0 | 2홉+ 0.72 | 도달 1074 | 차단 2858
Ep 725 | Step 1000 | R   253.66 | 배송 23/50 | 미활동 0 | 2홉+ 0.64 | 도달  901 | 차단 1936
Ep 726 | Step 1000 | R   116.56 | 배송 16/50 | 미활동 0 | 2홉+ 0.59 | 도달  749 | 차단 1461
Ep 727 | Step 1000 | R   143.86 | 배송 18/50 | 미활동 0 | 2홉+ 0.50 | 도달  707 | 차단 1593
Ep 728 | Step 1000 | R   140.09 | 배송 17/50 | 미활동 0 | 2홉+ 0.48 | 도달  557 | 차단 2403
Ep 729 | Step 1000 | R   246.74 | 배송 20/50 | 미활동 0 | 2홉+ 0.62 | 도달  713 | 차단 2152
Ep 730 | Step 1000 | R   229.50 | 배송 20/50 | 미활동 0 | 2홉+ 0.43 | 도달  711 | 차단 1417
Ep 731 | Step 1000 | R   222.48 | 배송 20/50 | 미활동 0 | 2홉+ 0.62 | 도달  889 | 차단 1647
Ep 732 | Step 1000 | R   170.86 | 배송 18/50 | 미활동 0 | 2홉+ 0.63 | 도달  581 | 차단 1498
Ep 733 | Step 1000 | R   187.42 | 배송 20/50 | 미활동 0 | 2홉+ 0.50 | 도달  750 | 차단 1541
Ep 734 | Step 1000 | R   241.57 | 배송 21/50 | 미활동 0 | 2홉+ 0.62 | 도달  725 | 차단 1735
Ep 735 | Step 1000 | R   191.28 | 배송 19/50 | 미활동 0 | 2홉+ 0.67 | 도달  826 | 차단 2381
Ep 736 | Step 1000 | R   117.26 | 배송 16/50 | 미활동 0 | 2홉+ 0.62 | 도달 1030 | 차단 1290
Ep 737 | Step 1000 | R   328.90 | 배송 26/50 | 미활동 0 | 2홉+ 0.51 | 도달  797 | 차단 1605
Ep 738 | Step 1000 | R   201.68 | 배송 19/50 | 미활동 0 | 2홉+ 0.50 | 도달  776 | 차단 2071
Ep 739 | Step 1000 | R   359.06 | 배송 28/50 | 미활동 0 | 2홉+ 0.59 | 도달  858 | 차단 1319
Ep 740 | Step 1000 | R   241.75 | 배송 22/50 | 미활동 0 | 2홉+ 0.49 | 도달  779 | 차단 1388
Ep 741 | Step 1000 | R   159.51 | 배송 18/50 | 미활동 0 | 2홉+ 0.39 | 도달  646 | 차단 1671
Ep 742 | Step 1000 | R   218.24 | 배송 21/50 | 미활동 0 | 2홉+ 0.58 | 도달  729 | 차단 2269
Ep 743 | Step 1000 | R   219.36 | 배송 21/50 | 미활동 0 | 2홉+ 0.58 | 도달  756 | 차단 2000
Ep 744 | Step 1000 | R   314.73 | 배송 24/50 | 미활동 0 | 2홉+ 0.55 | 도달  798 | 차단 1063
Ep 745 | Step 1000 | R   374.66 | 배송 27/50 | 미활동 0 | 2홉+ 0.50 | 도달  731 | 차단 1268
Ep 746 | Step 1000 | R   285.76 | 배송 26/50 | 미활동 0 | 2홉+ 0.51 | 도달  739 | 차단 1580
Ep 747 | Step 1000 | R   335.34 | 배송 25/50 | 미활동 0 | 2홉+ 0.67 | 도달  964 | 차단 2105
Ep 748 | Step 1000 | R   162.62 | 배송 18/50 | 미활동 0 | 2홉+ 0.52 | 도달  676 | 차단 1818
Ep 749 | Step 1000 | R   217.02 | 배송 20/50 | 미활동 0 | 2홉+ 0.53 | 도달  754 | 차단 1892
Ep 750 | Step 1000 | R   204.11 | 배송 20/50 | 미활동 0 | 2홉+ 0.42 | 도달  731 | 차단  939
  [홀드아웃] 배송 9.7±4.1 미활동 0.50 2홉+ 0.66 도달 720 | 최고 12.8@ep600 | 정체 3/15
Ep 751 | Step 1000 | R   256.31 | 배송 23/50 | 미활동 0 | 2홉+ 0.46 | 도달  731 | 차단 1745
Ep 752 | Step 1000 | R   311.98 | 배송 25/50 | 미활동 0 | 2홉+ 0.56 | 도달  953 | 차단 1855
Ep 753 | Step 1000 | R   256.19 | 배송 23/50 | 미활동 0 | 2홉+ 0.50 | 도달  784 | 차단 1814
Ep 754 | Step 1000 | R   334.41 | 배송 27/50 | 미활동 0 | 2홉+ 0.59 | 도달  794 | 차단  971
Ep 755 | Step 1000 | R   144.00 | 배송 17/50 | 미활동 0 | 2홉+ 0.56 | 도달  739 | 차단 2225
Ep 756 | Step 1000 | R   221.37 | 배송 20/50 | 미활동 0 | 2홉+ 0.54 | 도달  700 | 차단 1389
Ep 757 | Step 1000 | R   265.17 | 배송 22/50 | 미활동 0 | 2홉+ 0.59 | 도달  711 | 차단 1961
Ep 758 | Step 1000 | R   271.65 | 배송 23/50 | 미활동 0 | 2홉+ 0.67 | 도달  939 | 차단 2267
Ep 759 | Step 1000 | R   407.80 | 배송 30/50 | 미활동 0 | 2홉+ 0.59 | 도달  964 | 차단 1264
Ep 760 | Step 1000 | R   155.15 | 배송 19/50 | 미활동 0 | 2홉+ 0.69 | 도달  976 | 차단 2497
Ep 761 | Step 1000 | R   233.41 | 배송 22/50 | 미활동 0 | 2홉+ 0.55 | 도달  888 | 차단 2038
Ep 762 | Step 1000 | R    41.70 | 배송 12/50 | 미활동 0 | 2홉+ 0.72 | 도달  872 | 차단 2807
Ep 763 | Step 1000 | R   315.50 | 배송 26/50 | 미활동 0 | 2홉+ 0.57 | 도달  801 | 차단 1881
Ep 764 | Step 1000 | R   177.73 | 배송 20/50 | 미활동 0 | 2홉+ 0.65 | 도달  780 | 차단 2420
Ep 765 | Step 1000 | R   223.42 | 배송 21/50 | 미활동 0 | 2홉+ 0.59 | 도달  855 | 차단 2151
Ep 766 | Step 1000 | R   378.50 | 배송 27/50 | 미활동 0 | 2홉+ 0.58 | 도달  863 | 차단 1367
Ep 767 | Step 1000 | R   329.00 | 배송 26/50 | 미활동 0 | 2홉+ 0.54 | 도달  895 | 차단 1738
Ep 768 | Step 1000 | R   299.84 | 배송 24/50 | 미활동 0 | 2홉+ 0.62 | 도달  954 | 차단 1729
Ep 769 | Step 1000 | R   155.19 | 배송 19/50 | 미활동 0 | 2홉+ 0.60 | 도달  841 | 차단 1725
Ep 770 | Step 1000 | R    46.05 | 배송 12/50 | 미활동 1 | 2홉+ 0.54 | 도달  593 | 차단 2766
Ep 771 | Step 1000 | R   239.31 | 배송 21/50 | 미활동 0 | 2홉+ 0.58 | 도달  804 | 차단 1323
Ep 772 | Step 1000 | R   184.33 | 배송 20/50 | 미활동 0 | 2홉+ 0.53 | 도달  686 | 차단 2197
Ep 773 | Step 1000 | R   310.85 | 배송 25/50 | 미활동 0 | 2홉+ 0.61 | 도달  722 | 차단 1326
Ep 774 | Step 1000 | R   225.26 | 배송 20/50 | 미활동 0 | 2홉+ 0.62 | 도달  758 | 차단 1654
Ep 775 | Step 1000 | R   186.24 | 배송 18/50 | 미활동 0 | 2홉+ 0.47 | 도달  656 | 차단  720
Ep 776 | Step 1000 | R   187.41 | 배송 20/50 | 미활동 0 | 2홉+ 0.63 | 도달  802 | 차단 1551
Ep 777 | Step 1000 | R   249.44 | 배송 20/50 | 미활동 0 | 2홉+ 0.44 | 도달  670 | 차단 1904
Ep 778 | Step 1000 | R   143.50 | 배송 17/50 | 미활동 0 | 2홉+ 0.57 | 도달  721 | 차단 2237
Ep 779 | Step 1000 | R   303.24 | 배송 25/50 | 미활동 0 | 2홉+ 0.61 | 도달  726 | 차단 1890
Ep 780 | Step 1000 | R   172.20 | 배송 16/50 | 미활동 0 | 2홉+ 0.63 | 도달  761 | 차단 1900
Ep 781 | Step 1000 | R   236.32 | 배송 22/50 | 미활동 0 | 2홉+ 0.59 | 도달  795 | 차단 1441
Ep 782 | Step 1000 | R   244.69 | 배송 22/50 | 미활동 0 | 2홉+ 0.50 | 도달  734 | 차단 1740
Ep 783 | Step 1000 | R   174.66 | 배송 19/50 | 미활동 0 | 2홉+ 0.70 | 도달  886 | 차단 1802
Ep 784 | Step 1000 | R   101.30 | 배송 16/50 | 미활동 0 | 2홉+ 0.49 | 도달  673 | 차단 2316
Ep 785 | Step 1000 | R   202.48 | 배송 20/50 | 미활동 0 | 2홉+ 0.70 | 도달  836 | 차단 2330
Ep 786 | Step 1000 | R   243.41 | 배송 19/50 | 미활동 0 | 2홉+ 0.43 | 도달  641 | 차단 1520
Ep 787 | Step 1000 | R   314.69 | 배송 26/50 | 미활동 0 | 2홉+ 0.64 | 도달  792 | 차단 1686
Ep 788 | Step 1000 | R   181.23 | 배송 20/50 | 미활동 0 | 2홉+ 0.60 | 도달  791 | 차단 2402
Ep 789 | Step 1000 | R   195.50 | 배송 17/50 | 미활동 0 | 2홉+ 0.59 | 도달  785 | 차단 1495
Ep 790 | Step 1000 | R   170.39 | 배송 18/50 | 미활동 0 | 2홉+ 0.37 | 도달  659 | 차단 1134
Ep 791 | Step 1000 | R   220.68 | 배송 23/50 | 미활동 0 | 2홉+ 0.60 | 도달  645 | 차단 1691
Ep 792 | Step 1000 | R   165.16 | 배송 18/50 | 미활동 0 | 2홉+ 0.56 | 도달  618 | 차단 1345
Ep 793 | Step 1000 | R   204.14 | 배송 21/50 | 미활동 0 | 2홉+ 0.46 | 도달  694 | 차단 1595
Ep 794 | Step 1000 | R   210.63 | 배송 18/50 | 미활동 0 | 2홉+ 0.48 | 도달  649 | 차단 1129
Ep 795 | Step 1000 | R   262.40 | 배송 24/50 | 미활동 0 | 2홉+ 0.51 | 도달  673 | 차단 1092
Ep 796 | Step 1000 | R   351.11 | 배송 25/50 | 미활동 0 | 2홉+ 0.54 | 도달  786 | 차단 1245
Ep 797 | Step 1000 | R   301.51 | 배송 27/50 | 미활동 0 | 2홉+ 0.64 | 도달  875 | 차단 1445
Ep 798 | Step 1000 | R   265.47 | 배송 24/50 | 미활동 0 | 2홉+ 0.56 | 도달  924 | 차단 1344
Ep 799 | Step 1000 | R   310.14 | 배송 26/50 | 미활동 0 | 2홉+ 0.63 | 도달  714 | 차단  639
Ep 800 | Step 1000 | R   358.27 | 배송 29/50 | 미활동 0 | 2홉+ 0.55 | 도달  885 | 차단 1287
  [홀드아웃] 배송 6.3±2.6 미활동 0.50 2홉+ 0.70 도달 673 | 최고 12.8@ep600 | 정체 4/15
Ep 801 | Step 1000 | R   290.92 | 배송 23/50 | 미활동 0 | 2홉+ 0.57 | 도달  728 | 차단 1727
Ep 802 | Step 1000 | R   125.96 | 배송 18/50 | 미활동 0 | 2홉+ 0.46 | 도달  700 | 차단 1669
Ep 803 | Step 1000 | R   204.06 | 배송 19/50 | 미활동 0 | 2홉+ 0.47 | 도달  645 | 차단 1961
Ep 804 | Step 1000 | R   339.79 | 배송 27/50 | 미활동 0 | 2홉+ 0.52 | 도달  687 | 차단  893
Ep 805 | Step 1000 | R   262.09 | 배송 23/50 | 미활동 0 | 2홉+ 0.53 | 도달  753 | 차단 1284
Ep 806 | Step 1000 | R   296.75 | 배송 24/50 | 미활동 0 | 2홉+ 0.63 | 도달  944 | 차단 1761
Ep 807 | Step 1000 | R   242.38 | 배송 19/50 | 미활동 0 | 2홉+ 0.50 | 도달  735 | 차단 1827
Ep 808 | Step 1000 | R   249.97 | 배송 22/50 | 미활동 0 | 2홉+ 0.58 | 도달  713 | 차단 1050
Ep 809 | Step 1000 | R   332.82 | 배송 26/50 | 미활동 0 | 2홉+ 0.52 | 도달  740 | 차단 1064
Ep 810 | Step 1000 | R   272.48 | 배송 24/50 | 미활동 0 | 2홉+ 0.58 | 도달  738 | 차단 1224
Ep 811 | Step 1000 | R   133.73 | 배송 18/50 | 미활동 0 | 2홉+ 0.66 | 도달  789 | 차단 1767
Ep 812 | Step 1000 | R   204.02 | 배송 19/50 | 미활동 0 | 2홉+ 0.55 | 도달  800 | 차단 2028
Ep 813 | Step 1000 | R   370.61 | 배송 30/50 | 미활동 0 | 2홉+ 0.60 | 도달  926 | 차단 1030
Ep 814 | Step 1000 | R   235.27 | 배송 21/50 | 미활동 0 | 2홉+ 0.40 | 도달  681 | 차단 1561
Ep 815 | Step 1000 | R   361.93 | 배송 26/50 | 미활동 0 | 2홉+ 0.56 | 도달  805 | 차단 1185
Ep 816 | Step 1000 | R   163.87 | 배송 17/50 | 미활동 0 | 2홉+ 0.53 | 도달  679 | 차단 1594
Ep 817 | Step 1000 | R    90.97 | 배송 15/50 | 미활동 0 | 2홉+ 0.67 | 도달 1071 | 차단 2201
Ep 818 | Step 1000 | R   214.15 | 배송 21/50 | 미활동 0 | 2홉+ 0.51 | 도달  783 | 차단 1225
Ep 819 | Step 1000 | R   269.16 | 배송 19/50 | 미활동 0 | 2홉+ 0.44 | 도달  657 | 차단  533
Ep 820 | Step 1000 | R   229.74 | 배송 19/50 | 미활동 0 | 2홉+ 0.54 | 도달  711 | 차단 1143
Ep 821 | Step 1000 | R   269.28 | 배송 24/50 | 미활동 0 | 2홉+ 0.57 | 도달  793 | 차단 1418
Ep 822 | Step 1000 | R   294.19 | 배송 25/50 | 미활동 0 | 2홉+ 0.55 | 도달  768 | 차단  693
Ep 823 | Step 1000 | R   224.33 | 배송 19/50 | 미활동 0 | 2홉+ 0.50 | 도달  793 | 차단 1240
Ep 824 | Step 1000 | R   225.06 | 배송 20/50 | 미활동 0 | 2홉+ 0.42 | 도달  790 | 차단 1325
Ep 825 | Step 1000 | R   232.98 | 배송 20/50 | 미활동 0 | 2홉+ 0.56 | 도달  784 | 차단 1369
Ep 826 | Step 1000 | R   129.57 | 배송 18/50 | 미활동 0 | 2홉+ 0.56 | 도달  851 | 차단 1548
Ep 827 | Step 1000 | R   315.34 | 배송 22/50 | 미활동 0 | 2홉+ 0.60 | 도달  740 | 차단 1724
Ep 828 | Step 1000 | R   304.67 | 배송 24/50 | 미활동 0 | 2홉+ 0.47 | 도달  806 | 차단 1356
Ep 829 | Step 1000 | R   315.27 | 배송 26/50 | 미활동 0 | 2홉+ 0.55 | 도달  813 | 차단 1484
Ep 830 | Step 1000 | R   345.51 | 배송 27/50 | 미활동 0 | 2홉+ 0.62 | 도달  882 | 차단 1096
Ep 831 | Step 1000 | R   260.41 | 배송 23/50 | 미활동 0 | 2홉+ 0.56 | 도달  917 | 차단 1125
Ep 832 | Step 1000 | R   258.76 | 배송 22/50 | 미활동 0 | 2홉+ 0.46 | 도달  689 | 차단 1108
Ep 833 | Step 1000 | R   236.06 | 배송 22/50 | 미활동 0 | 2홉+ 0.68 | 도달  839 | 차단 1904
Ep 834 | Step 1000 | R   231.36 | 배송 20/50 | 미활동 0 | 2홉+ 0.59 | 도달  660 | 차단 1236
Ep 835 | Step 1000 | R   274.71 | 배송 22/50 | 미활동 0 | 2홉+ 0.60 | 도달  917 | 차단 1776
Ep 836 | Step 1000 | R   197.08 | 배송 19/50 | 미활동 0 | 2홉+ 0.35 | 도달  722 | 차단  420
Ep 837 | Step 1000 | R   262.67 | 배송 20/50 | 미활동 0 | 2홉+ 0.56 | 도달  689 | 차단 1289
Ep 838 | Step 1000 | R   243.65 | 배송 22/50 | 미활동 0 | 2홉+ 0.64 | 도달  757 | 차단 1922
Ep 839 | Step 1000 | R   169.84 | 배송 18/50 | 미활동 0 | 2홉+ 0.37 | 도달  652 | 차단 1654
Ep 840 | Step 1000 | R   246.16 | 배송 24/50 | 미활동 0 | 2홉+ 0.69 | 도달  707 | 차단 2117
Ep 841 | Step 1000 | R   241.70 | 배송 21/50 | 미활동 0 | 2홉+ 0.49 | 도달  624 | 차단 1063
Ep 842 | Step 1000 | R   249.50 | 배송 22/50 | 미활동 0 | 2홉+ 0.57 | 도달  761 | 차단 1190
Ep 843 | Step 1000 | R   322.31 | 배송 26/50 | 미활동 0 | 2홉+ 0.46 | 도달  830 | 차단 1390
Ep 844 | Step 1000 | R   405.89 | 배송 31/50 | 미활동 0 | 2홉+ 0.60 | 도달  864 | 차단 1531
Ep 845 | Step 1000 | R   179.37 | 배송 19/50 | 미활동 0 | 2홉+ 0.56 | 도달  679 | 차단 1765
Ep 846 | Step 1000 | R   182.37 | 배송 19/50 | 미활동 0 | 2홉+ 0.43 | 도달  717 | 차단 1114
Ep 847 | Step 1000 | R   188.67 | 배송 18/50 | 미활동 0 | 2홉+ 0.52 | 도달  751 | 차단  989
Ep 848 | Step 1000 | R   243.23 | 배송 22/50 | 미활동 0 | 2홉+ 0.58 | 도달  848 | 차단 1580
Ep 849 | Step 1000 | R   169.76 | 배송 18/50 | 미활동 0 | 2홉+ 0.63 | 도달  750 | 차단 1578
Ep 850 | Step 1000 | R   265.37 | 배송 24/50 | 미활동 0 | 2홉+ 0.58 | 도달  816 | 차단 1543
  [홀드아웃] 배송 9.0±3.7 미활동 0.33 2홉+ 0.66 도달 656 | 최고 12.8@ep600 | 정체 5/15
Ep 851 | Step 1000 | R   345.24 | 배송 28/50 | 미활동 0 | 2홉+ 0.66 | 도달  938 | 차단 1483
Ep 852 | Step 1000 | R   168.79 | 배송 19/50 | 미활동 0 | 2홉+ 0.67 | 도달  739 | 차단 2261
Ep 853 | Step 1000 | R   383.64 | 배송 31/50 | 미활동 0 | 2홉+ 0.67 | 도달  862 | 차단  922
Ep 854 | Step 1000 | R   248.38 | 배송 23/50 | 미활동 0 | 2홉+ 0.60 | 도달  898 | 차단 1848
Ep 855 | Step 1000 | R   327.46 | 배송 26/50 | 미활동 0 | 2홉+ 0.55 | 도달  827 | 차단 1441
Ep 856 | Step 1000 | R   226.08 | 배송 21/50 | 미활동 0 | 2홉+ 0.70 | 도달  717 | 차단 1961
Ep 857 | Step 1000 | R   264.86 | 배송 23/50 | 미활동 0 | 2홉+ 0.61 | 도달  859 | 차단 1478
Ep 858 | Step 1000 | R   215.21 | 배송 20/50 | 미활동 0 | 2홉+ 0.46 | 도달  743 | 차단  869
Ep 859 | Step 1000 | R    84.14 | 배송 17/50 | 미활동 0 | 2홉+ 0.52 | 도달  793 | 차단 3300
Ep 860 | Step 1000 | R   281.45 | 배송 21/50 | 미활동 0 | 2홉+ 0.48 | 도달  741 | 차단 1146
Ep 861 | Step 1000 | R   344.74 | 배송 25/50 | 미활동 0 | 2홉+ 0.56 | 도달  751 | 차단 1546
Ep 862 | Step 1000 | R   314.65 | 배송 27/50 | 미활동 0 | 2홉+ 0.66 | 도달  854 | 차단 1820
Ep 863 | Step 1000 | R   317.59 | 배송 26/50 | 미활동 0 | 2홉+ 0.67 | 도달  831 | 차단 1736
Ep 864 | Step 1000 | R   134.68 | 배송 17/50 | 미활동 0 | 2홉+ 0.42 | 도달  685 | 차단  872
Ep 865 | Step 1000 | R   289.16 | 배송 26/50 | 미활동 0 | 2홉+ 0.48 | 도달  817 | 차단 1237
Ep 866 | Step 1000 | R   255.37 | 배송 22/50 | 미활동 0 | 2홉+ 0.55 | 도달  626 | 차단 1327
Ep 867 | Step 1000 | R   273.26 | 배송 22/50 | 미활동 0 | 2홉+ 0.60 | 도달  864 | 차단 1916
Ep 868 | Step 1000 | R   270.30 | 배송 25/50 | 미활동 0 | 2홉+ 0.62 | 도달  758 | 차단 1752
Ep 869 | Step 1000 | R   264.30 | 배송 24/50 | 미활동 0 | 2홉+ 0.54 | 도달  865 | 차단 2013
Ep 870 | Step 1000 | R   289.54 | 배송 25/50 | 미활동 0 | 2홉+ 0.54 | 도달  976 | 차단 1205
Ep 871 | Step 1000 | R   189.79 | 배송 19/50 | 미활동 0 | 2홉+ 0.34 | 도달  606 | 차단  896
Ep 872 | Step 1000 | R   270.00 | 배송 24/50 | 미활동 0 | 2홉+ 0.57 | 도달  768 | 차단 1410
Ep 873 | Step 1000 | R   169.66 | 배송 18/50 | 미활동 0 | 2홉+ 0.43 | 도달  655 | 차단  788
Ep 874 | Step 1000 | R   325.44 | 배송 26/50 | 미활동 0 | 2홉+ 0.53 | 도달  779 | 차단 1201
Ep 875 | Step 1000 | R   277.09 | 배송 22/50 | 미활동 0 | 2홉+ 0.52 | 도달  736 | 차단 1585
Ep 876 | Step 1000 | R   310.27 | 배송 25/50 | 미활동 0 | 2홉+ 0.50 | 도달  741 | 차단 1569
Ep 877 | Step 1000 | R   267.07 | 배송 24/50 | 미활동 0 | 2홉+ 0.65 | 도달  949 | 차단 1819
Ep 878 | Step 1000 | R   146.01 | 배송 18/50 | 미활동 0 | 2홉+ 0.41 | 도달  728 | 차단  963
Ep 879 | Step 1000 | R   147.01 | 배송 15/50 | 미활동 0 | 2홉+ 0.48 | 도달  547 | 차단 1134
Ep 880 | Step 1000 | R   205.15 | 배송 19/50 | 미활동 0 | 2홉+ 0.62 | 도달  633 | 차단 1819
Ep 881 | Step 1000 | R   231.54 | 배송 21/50 | 미활동 0 | 2홉+ 0.64 | 도달  801 | 차단 1619
Ep 882 | Step 1000 | R   340.34 | 배송 27/50 | 미활동 0 | 2홉+ 0.51 | 도달  718 | 차단 1099
Ep 883 | Step 1000 | R   252.84 | 배송 23/50 | 미활동 0 | 2홉+ 0.52 | 도달  763 | 차단 1876
Ep 884 | Step 1000 | R   299.49 | 배송 25/50 | 미활동 0 | 2홉+ 0.67 | 도달  853 | 차단 2212
Ep 885 | Step 1000 | R   241.71 | 배송 21/50 | 미활동 0 | 2홉+ 0.56 | 도달  663 | 차단 1095
Ep 886 | Step 1000 | R   283.23 | 배송 23/50 | 미활동 0 | 2홉+ 0.54 | 도달  850 | 차단 1349
Ep 887 | Step 1000 | R   280.50 | 배송 23/50 | 미활동 0 | 2홉+ 0.61 | 도달  919 | 차단 1951
Ep 888 | Step 1000 | R   326.48 | 배송 26/50 | 미활동 0 | 2홉+ 0.57 | 도달  807 | 차단 1210
Ep 889 | Step 1000 | R   320.22 | 배송 25/50 | 미활동 0 | 2홉+ 0.58 | 도달  880 | 차단 1234
Ep 890 | Step 1000 | R   156.34 | 배송 18/50 | 미활동 0 | 2홉+ 0.45 | 도달  611 | 차단 2277
Ep 891 | Step 1000 | R   306.26 | 배송 24/50 | 미활동 0 | 2홉+ 0.58 | 도달  780 | 차단 1430
